Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality,Methods
,37870,LC2_2001.fasta,0.039048879964287915,0.00030154615627669604,0.4456105378361476,CM
,37870,LC2_223.fasta,0.0815969950458704,0.003029025701908743,0.5334315927381621,CM
,37870,LC2_259.fasta,0.07819750775752835,0.002144109057391685,0.5220009157509157,CM
,37870,LC2_3.fasta,0.06969669271010494,0.0013522923458555859,0.5005488233227959,CM
,37870,LC2_367.fasta,0.07794549969240508,0.0033904062960406745,0.5220009157509157,CM
,37870,LC2_4.fasta,0.07783774038824709,0.0017864260804488347,0.518298781596654,CM
,37870,LC2_436.fasta,0.06878652753812449,0.0012606454879140702,0.49714372928658646,CM
,37870,LC2_48.fasta,0.07130938942471443,0.001725928325178451,0.504000884173298,CM
,37870,LC2_50.fasta,0.0787376338216874,0.001956989586184367,0.5220009157509157,CM
,37870,LC2_53.fasta,0.06837451768950359,0.0013346554940432084,0.49714372928658646,CM
,37870,LC2_62.fasta,0.07388245805518365,0.001677369024204686,0.5110498475883092,CM
,37870,LC2_641.fasta,0.0676317038395852,0.0010542976647097912,0.49378465003465,CM
,37870,LC2_784.fasta,0.04026785684942143,0.00037071281554944746,0.44834434481673746,CM
,37870,LC2_803.fasta,0.06440133197036925,0.0013173100275867978,0.4904706590948202,CM
,37870,LC2_934.fasta,0.07628313635411596,0.002419863857891213,0.518298781596654,CM
,37870,LC3_115.fasta,0.08789529638652602,0.004550544783652857,0.5578635740849481,CM
,37870,LC3_1340.fasta,0.07519263445844944,0.0015372520998248218,0.5110498475883092,CM
,37870,LC3_18.fasta,0.08277079393929257,0.0033192373800628176,0.5373538838612368,CM
,37870,LC3_207.fasta,0.07014617278119746,0.0013015144120566693,0.5005488233227959,CM
,37870,LC3_527.fasta,0.0826827041989271,0.0036911360622238266,0.5413342830009497,CM
,37870,LC3_54.fasta,0.08712498388065743,0.004945310506395466,0.5578635740849481,CM
,37870,LC3_58.fasta,0.08629380573901933,0.0034690150242510983,0.5494746481588587,CM
,37870,LC3_606.fasta,0.08760004770258312,0.005103121703685413,0.5578635740849481,CM
,37870,LC3_7.fasta,0.08613307871711963,0.003741008448123737,0.5494746481588587,CM
,37870,LC3_8.fasta,0.08545644835401726,0.00503111892436539,0.5536373348873349,CM
,37870,LC3_87.fasta,0.08565665568856608,0.005292733083720927,0.5494746481588587,CM
,37870,LC3_90.fasta,0.08418300229662491,0.005946379816927278,0.5494746481588587,CM
,37870,LC5_1055.fasta,0.0714191366306039,0.001414406155291829,0.504000884173298,CM
,37870,LC5_132.fasta,0.07148818498325177,0.0014130045823777145,0.504000884173298,CM
,37870,LC5_1332.fasta,0.03720566567785379,0.0002726112838338839,0.4429098679098679,CM
,37870,LC5_142.fasta,0.08114995056769636,0.0023677755351023994,0.5295661464139725,CM
,37870,LC5_156.fasta,0.08704048511887787,0.005212145568608392,0.5578635740849481,CM
,37870,LC5_192.fasta,0.08816257907582375,0.006224911585489687,0.5665126217451799,CM
,37870,LC5_2.fasta,0.087333853516608,0.005208620408271078,0.5578635740849481,CM
,37870,LC5_276.fasta,0.0875088103163258,0.005000956709793006,0.5578635740849481,CM
,37870,LC5_31.fasta,0.0850880914007854,0.0027725934044228037,0.5413342830009497,CM
,37870,LC5_321.fasta,0.08547368936998832,0.007175460187119762,0.5578635740849481,CM
,37870,LC5_517.fasta,0.08775448133771221,0.007896079513085342,0.5709385016025641,CM
,37870,LC5_72.fasta,0.08786443514522213,0.006113445819457546,0.56215483234714,CM
,37870,MB1_140.fasta,0.08764685622616629,0.005051780790260082,0.5578635740849481,CM
,37870,MB1_62.fasta,0.08694061685518555,0.004505392561458837,0.5536373348873349,CM
,37870,MB1_91.fasta,0.08754182828886833,0.005206040658292194,0.5578635740849481,CM
,37870,MB3_118.fasta,0.0907502322660434,0.023045945140722068,0.5941473837815301,CM
,37870,MB3_12.fasta,0.08986036432366501,0.034551646964620354,0.5893558726220016,CM
,37870,MB3_197.fasta,0.09076002132926272,0.013547045807851555,0.5941473837815301,CM
,37870,MB3_24.fasta,0.0902270605575987,0.023438427340687,0.5893558726220016,CM
,37870,MB3_284.fasta,0.08903905344781798,0.005693597650836497,0.5665126217451799,CM
,37870,MB3_291.fasta,0.08767958361073885,0.004768372130046,0.5578635740849481,CM
,37870,MB3_68.fasta,0.0892863408801306,0.010365375424912173,0.5800010175010175,CM
,37870,MB3_79.fasta,0.07922625568249259,0.003289278283080337,0.5295661464139725,CM
,37870,MB4_173.fasta,0.08750176439613883,0.006130043026060871,0.56215483234714,CM
,37870,YB1_425.fasta,0.08713327395337664,0.004212002971019503,0.5536373348873349,CM
,37870,YB1_458.fasta,0.08760506714966379,0.0045230111022572204,0.5578635740849481,CM
,37870,YB1_6.fasta,0.08766878772544237,0.004805485217999726,0.5578635740849481,CM
,37870,YB3_61.fasta,0.08431700606026107,0.004114314388260568,0.5453740910830464,CM
,37870,concatenated_GCA_016780985.1_ASM1678098v1_genomic.fna.fasta,0.09282393199283799,0.0068855156273642075,0.5754340803553403,CM
,37870,concatenated_GCA_016781025.1_ASM1678102v1_genomic.fna.fasta,0.10898286445092364,0.011459428325808426,0.6525011446886447,CM
,37870,concatenated_GCA_016781045.1_ASM1678104v1_genomic.fna.fasta,0.10826123322917161,0.012461819290782042,0.6525011446886447,CM
,37870,concatenated_GCA_016781065.1_ASM1678106v1_genomic.fna.fasta,0.10975677006394498,0.01343684484417456,0.6643648018648018,CM
,37870,concatenated_GCA_016781085.1_ASM1678108v1_genomic.fna.fasta,0.0901946383066701,0.005844362789809285,0.56215483234714,CM
,37870,concatenated_GCA_016781105.1_ASM1678110v1_genomic.fna.fasta,0.1107499965174685,0.013804503853909324,0.670459891790167,CM
,37870,concatenated_GCA_016781115.1_ASM1678111v1_genomic.fna.fasta,0.09422978695729266,0.0065265561684481116,0.5754340803553403,CM
,37870,concatenated_GCA_016781135.1_ASM1678113v1_genomic.fna.fasta,0.10883647382325778,0.01151996791638022,0.6525011446886447,CM
,37870,concatenated_GCA_016781165.1_ASM1678116v1_genomic.fna.fasta,0.10821041564970457,0.010985320125557146,0.6467267982754709,CM
,37870,concatenated_GCA_016781185.1_ASM1678118v1_genomic.fna.fasta,0.10817302815575969,0.012431263163439486,0.6525011446886447,CM
,37870,concatenated_GCA_016781205.1_ASM1678120v1_genomic.fna.fasta,0.10980556603166668,0.011872825295432448,0.6583795333795335,CM
,37870,concatenated_GCA_016781225.1_ASM1678122v1_genomic.fna.fasta,0.10486287952658255,0.009334621007512374,0.6246164803857112,CM
,37870,concatenated_GCA_016781245.1_ASM1678124v1_genomic.fna.fasta,0.10892377223749682,0.011494069008305722,0.6525011446886447,CM
,37870,concatenated_GCA_016781265.1_ASM1678126v1_genomic.fna.fasta,0.10877644118831467,0.013069730051569615,0.6583795333795335,CM
,37870,concatenated_GCA_016781275.1_ASM1678127v1_genomic.fna.fasta,0.10912425173209167,0.011341264035064635,0.6525011446886447,CM
,37870,concatenated_GCA_016781305.1_ASM1678130v1_genomic.fna.fasta,0.024106424134157933,0.0004152993885312027,0.41288208025496165,CM
,37870,concatenated_GCA_016781325.1_ASM1678132v1_genomic.fna.fasta,0.01941039826487936,0.000215833016230685,0.39934496286955307,CM
,37870,concatenated_GCA_016781345.1_ASM1678134v1_genomic.fna.fasta,0.015293145878833106,0.0001569848284800945,0.39717460981047936,CM
,37870,concatenated_GCA_016781365.1_ASM1678136v1_genomic.fna.fasta,0.022708128586141445,0.000298411496127822,0.40600071225071227,CM
,37870,concatenated_GCA_016781385.1_ASM1678138v1_genomic.fna.fasta,0.019575057837301412,0.00020350532590752868,0.39934496286955307,CM
,37870,concatenated_GCA_016781405.1_ASM1678140v1_genomic.fna.fasta,0.016828037975652417,0.0001845816360983917,0.39934496286955307,CM
,37870,concatenated_GCA_016781415.1_ASM1678141v1_genomic.fna.fasta,0.04367571591089021,0.0011818302132781302,0.4456105378361476,CM
,37870,concatenated_GCA_016781445.1_ASM1678144v1_genomic.fna.fasta,0.021427465647823902,0.00023407259779372334,0.4015391659622429,CM
,37870,concatenated_GCA_016781455.1_ASM1678145v1_genomic.fna.fasta,0.010564438152298954,6.433635490602413e-05,0.38666734500067834,CM
,37870,concatenated_GCA_016781485.1_ASM1678148v1_genomic.fna.fasta,0.10150524026397637,0.009179103022798323,0.614118724412842,CM
,37870,concatenated_GCA_016781505.1_ASM1678150v1_genomic.fna.fasta,0.009138003116444034,6.737468449419576e-05,0.38872408619749044,CM
,37870,concatenated_GCA_016781525.1_ASM1678152v1_genomic.fna.fasta,0.018490381379955723,0.00023968848453666518,0.4037576143929735,CM
,37870,concatenated_GCA_016781545.1_ASM1678154v1_genomic.fna.fasta,0.10524026351239886,0.009108253668610037,0.6246164803857112,CM
,37870,concatenated_GCA_016781555.1_ASM1678155v1_genomic.fna.fasta,0.04078905528099186,0.001034110208930062,0.44024173617547113,CM
,37870,concatenated_GCA_016781585.1_ASM1678158v1_genomic.fna.fasta,0.10560592821104466,0.01117998642854745,0.6354793756967669,CM
,37870,concatenated_GCA_016781605.1_ASM1678160v1_genomic.fna.fasta,0.10602319116484539,0.010395620696752938,0.6354793756967669,CM
,37870,concatenated_GCA_016781625.1_ASM1678162v1_genomic.fna.fasta,0.1083227272445335,0.010916415768519861,0.6467267982754709,CM
,37870,concatenated_GCA_016781635.1_ASM1678163v1_genomic.fna.fasta,0.1013893551067194,0.009185086892720361,0.6090010683760684,CM
,37870,concatenated_GCA_016781665.1_ASM1678166v1_genomic.fna.fasta,0.06295786729953971,0.002382731827202223,0.483974358974359,CM
,37870,concatenated_GCA_016781675.1_ASM1678167v1_genomic.fna.fasta,0.10529580376199807,0.010522533608144353,0.6354793756967669,CM
,37870,concatenated_GCA_016781705.1_ASM1678170v1_genomic.fna.fasta,0.1065146959185323,0.011584715490320556,0.6410537561853351,CM
,37870,concatenated_GCA_016781725.1_ASM1678172v1_genomic.fna.fasta,0.10529711538092316,0.00991632195383116,0.6300011052166224,CM
,37870,concatenated_GCA_016781735.1_ASM1678173v1_genomic.fna.fasta,0.0370888869889049,0.0009566962750108934,0.43500076312576313,CM
,37870,concatenated_GCA_016781765.1_ASM1678176v1_genomic.fna.fasta,0.07342280774356832,0.0035613086740452957,0.5110498475883092,CM
,37870,concatenated_GCA_016781775.1_ASM1678177v1_genomic.fna.fasta,0.10691645320745019,0.010743907185175764,0.6410537561853351,CM
,37870,concatenated_GCA_016781805.1_ASM1678180v1_genomic.fna.fasta,0.10464347972832198,0.010168967424364989,0.6300011052166224,CM
,37870,concatenated_GCA_016781825.1_ASM1678182v1_genomic.fna.fasta,0.07402839393052921,0.003453937483026102,0.5110498475883092,CM
,37870,concatenated_GCA_016781845.1_ASM1678184v1_genomic.fna.fasta,0.06932304626786867,0.00311229018243855,0.5005488233227959,CM
,37870,concatenated_GCA_016781855.1_ASM1678185v1_genomic.fna.fasta,0.10460139212386446,0.00944889617757732,0.6246164803857112,CM
,37870,concatenated_GCA_016781885.1_ASM1678188v1_genomic.fna.fasta,0.08033858000375843,0.004314763768568793,0.5295661464139725,CM
,37870,concatenated_GCA_016781905.1_ASM1678190v1_genomic.fna.fasta,0.06497995925517844,0.0027496331216055065,0.4904706590948202,CM
,37870,concatenated_GCA_016781925.1_ASM1678192v1_genomic.fna.fasta,0.09959856152598442,0.007828036836474178,0.5990174443043296,CM
,37870,concatenated_GCA_016781945.1_ASM1678194v1_genomic.fna.fasta,0.07638065031709641,0.0037930708034836585,0.518298781596654,CM
,37870,concatenated_GCA_016781965.1_ASM1678196v1_genomic.fna.fasta,0.04504758781732778,0.001294246899976485,0.44834434481673746,CM
,37870,concatenated_GCA_016781975.1_ASM1678197v1_genomic.fna.fasta,0.10038574215903329,0.008894501409906838,0.6090010683760684,CM
,37870,concatenated_GCA_016782005.1_ASM1678200v1_genomic.fna.fasta,0.10128360189181511,0.009216255215299734,0.614118724412842,CM
,37870,concatenated_GCA_016782025.1_ASM1678202v1_genomic.fna.fasta,0.10258785353989934,0.009550652360860879,0.6193231203824424,CM
,37870,concatenated_GCA_016782045.1_ASM1678204v1_genomic.fna.fasta,0.10379268331156642,0.008959834058471196,0.6193231203824424,CM
,37870,concatenated_GCA_016782065.1_ASM1678206v1_genomic.fna.fasta,0.10171879355306628,0.008347873675878333,0.6090010683760684,CM
,37870,concatenated_GCA_016782075.1_ASM1678207v1_genomic.fna.fasta,0.0015678593402608221,0.0,0.367236825151398,CM
,37870,concatenated_GCA_016782105.1_ASM1678210v1_genomic.fna.fasta,0.07209759458060136,0.0033824466477124773,0.5075008903133903,CM
,37870,concatenated_GCA_016782125.1_ASM1678212v1_genomic.fna.fasta,0.08028366942665602,0.0048295725197108254,0.5334315927381621,CM
,37870,concatenated_GCA_016782145.1_ASM1678214v1_genomic.fna.fasta,0.0015833855155168164,0.0,0.3690915565915566,CM
,37870,concatenated_GCA_016782165.1_ASM1678216v1_genomic.fna.fasta,0.07602896759907093,0.003985619371274274,0.518298781596654,CM
,37870,concatenated_GCA_016782175.1_ASM1678217v1_genomic.fna.fasta,0.07286810251844072,0.0032867683659639217,0.5075008903133903,CM
,37870,concatenated_GCA_016782195.1_ASM1678219v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782225.1_ASM1678222v1_genomic.fna.fasta,0.001574257357003116,0.0,0.367236825151398,CM
,37870,concatenated_GCA_016782245.1_ASM1678224v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782265.1_ASM1678226v1_genomic.fna.fasta,0.0015678593402608221,0.0,0.367236825151398,CM
,37870,concatenated_GCA_016782285.1_ASM1678228v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782305.1_ASM1678230v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782315.1_ASM1678231v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_017879965.1_ASM1787996v1_genomic.fna.fasta,0.09563257998271962,0.007304842845599356,0.5846410256410256,CM
,37870,concatenated_GCA_017879985.1_ASM1787998v1_genomic.fna.fasta,0.11045472042674054,0.012445286745894962,0.6643648018648018,CM
,37870,concatenated_GCA_017879995.1_ASM1787999v1_genomic.fna.fasta,0.10837385394934089,0.010873812833725469,0.6467267982754709,CM
,37870,concatenated_GCA_017880015.1_ASM1788001v1_genomic.fna.fasta,0.10912416044617186,0.011342322257972028,0.6525011446886447,CM
,37870,concatenated_GCA_017880065.1_ASM1788006v1_genomic.fna.fasta,0.10732112998979851,0.010594716515212484,0.6410537561853351,CM
,37870,concatenated_GCA_017880135.1_ASM1788013v1_genomic.fna.fasta,0.1107499965174685,0.013804503853909324,0.670459891790167,CM
