Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality,Methods
,37870,LC5_192.fasta,0.0881309529596362,0.007729713064270939,0.5665126217451799,CM
,37870,LC5_2.fasta,0.08700428814414636,0.005403598568000723,0.5578635740849481,CM
,37870,LC5_276.fasta,0.08673549709126001,0.005706541209545769,0.5578635740849481,CM
,37870,LC5_31.fasta,0.08452204787410855,0.0028979666840690853,0.5413342830009497,CM
,37870,LC5_321.fasta,0.08766971092675868,0.004947161261581313,0.5578635740849481,CM
,37870,LC5_517.fasta,0.08855108214417173,0.00717901529879612,0.5709385016025641,CM
,37870,LC5_72.fasta,0.0864984609985691,0.006605795933208945,0.56215483234714,CM
,37870,MB1_140.fasta,0.08803688950712982,0.004351002463831012,0.5578635740849481,CM
,37870,MB1_62.fasta,0.08514164111104908,0.00550400664011097,0.5536373348873349,CM
,37870,MB1_91.fasta,0.08618577045486207,0.005941213160105319,0.5578635740849481,CM
,37870,MB3_118.fasta,0.09089797703004125,0.012720137614730653,0.5941473837815301,CM
,37870,MB3_12.fasta,0.09006734840488484,0.023887711268260017,0.5893558726220016,CM
,37870,MB3_197.fasta,0.09057757847240878,0.013116924896668252,0.5941473837815301,CM
,37870,MB3_24.fasta,0.090334872692817,0.012623518671145815,0.5893558726220016,CM
,37870,MB3_284.fasta,0.08651274773570694,0.008027293217241846,0.5665126217451799,CM
,37870,MB3_291.fasta,0.08496103166227936,0.019146136533212246,0.5578635740849481,CM
,37870,MB3_68.fasta,0.08930281601285402,0.01014524521790842,0.5800010175010175,CM
,37870,MB3_79.fasta,0.08029751403872115,0.003885145735939959,0.5295661464139725,CM
,37870,MB4_173.fasta,0.08757499711938499,0.006110038124250731,0.56215483234714,CM
,37870,YB1_425.fasta,0.0838296246662904,0.017260174783718114,0.5536373348873349,CM
,37870,YB1_458.fasta,0.0870271869403441,0.005963471148719215,0.5578635740849481,CM
,37870,YB1_6.fasta,0.0858062916498534,0.017225930265540743,0.5578635740849481,CM
,37870,YB3_61.fasta,0.08527481109405158,0.003337919495407685,0.5453740910830464,CM
,37870,concatenated_GCA_016780985.1_ASM1678098v1_genomic.fna.fasta,0.09347374044873352,0.006691782006559251,0.5754340803553403,CM
,37870,concatenated_GCA_016781025.1_ASM1678102v1_genomic.fna.fasta,0.10825120702562184,0.011873383346729147,0.6525011446886447,CM
,37870,concatenated_GCA_016781045.1_ASM1678104v1_genomic.fna.fasta,0.10843342721713026,0.011723569707633531,0.6525011446886447,CM
,37870,concatenated_GCA_016781065.1_ASM1678106v1_genomic.fna.fasta,0.11004905175170615,0.013341062120039987,0.6643648018648018,CM
,37870,concatenated_GCA_016781085.1_ASM1678108v1_genomic.fna.fasta,0.09024853590154787,0.005945677574798129,0.56215483234714,CM
,37870,concatenated_GCA_016781105.1_ASM1678110v1_genomic.fna.fasta,0.11079884261281006,0.013835935375101293,0.670459891790167,CM
,37870,concatenated_GCA_016781115.1_ASM1678111v1_genomic.fna.fasta,0.09383734356485629,0.006624481017764746,0.5754340803553403,CM
,37870,concatenated_GCA_016781135.1_ASM1678113v1_genomic.fna.fasta,0.10821490621861166,0.012497880136645167,0.6525011446886447,CM
,37870,concatenated_GCA_016781165.1_ASM1678116v1_genomic.fna.fasta,0.10747536662963576,0.012045444252282095,0.6467267982754709,CM
,37870,concatenated_GCA_016781185.1_ASM1678118v1_genomic.fna.fasta,0.1091604702809805,0.011395379684320132,0.6525011446886447,CM
,37870,concatenated_GCA_016781205.1_ASM1678120v1_genomic.fna.fasta,0.10981672549716416,0.01194673820399218,0.6583795333795335,CM
,37870,concatenated_GCA_016781225.1_ASM1678122v1_genomic.fna.fasta,0.10428170798365473,0.0096509169361209,0.6246164803857112,CM
,37870,concatenated_GCA_016781245.1_ASM1678124v1_genomic.fna.fasta,0.10906693463606022,0.011472425621744796,0.6525011446886447,CM
,37870,concatenated_GCA_016781265.1_ASM1678126v1_genomic.fna.fasta,0.10981672549716416,0.01194673820399218,0.6583795333795335,CM
,37870,concatenated_GCA_016781275.1_ASM1678127v1_genomic.fna.fasta,0.10885388359942152,0.011617635136648586,0.6525011446886447,CM
,37870,concatenated_GCA_016781305.1_ASM1678130v1_genomic.fna.fasta,0.02451932231412724,0.0003118599233682661,0.40600071225071227,CM
,37870,concatenated_GCA_016781325.1_ASM1678132v1_genomic.fna.fasta,0.019922580045442045,0.00024215349587085352,0.4015391659622429,CM
,37870,concatenated_GCA_016781345.1_ASM1678134v1_genomic.fna.fasta,0.015374235388514644,0.00012353317523108875,0.39290391508133443,CM
,37870,concatenated_GCA_016781365.1_ASM1678136v1_genomic.fna.fasta,0.02232912940571762,0.00034051540415664137,0.40600071225071227,CM
,37870,concatenated_GCA_016781385.1_ASM1678138v1_genomic.fna.fasta,0.019600787739032295,0.0002185572459397103,0.39934496286955307,CM
,37870,concatenated_GCA_016781405.1_ASM1678140v1_genomic.fna.fasta,0.016901725932402068,0.00015638108022373955,0.39502772002772,CM
,37870,concatenated_GCA_016781415.1_ASM1678141v1_genomic.fna.fasta,0.04323071895489157,0.001148952438017556,0.44024173617547113,CM
,37870,concatenated_GCA_016781445.1_ASM1678144v1_genomic.fna.fasta,0.021189083020885503,0.00024453166188255336,0.4015391659622429,CM
,37870,concatenated_GCA_016781455.1_ASM1678145v1_genomic.fna.fasta,0.010712572075166227,7.604227672728254e-05,0.38872408619749044,CM
,37870,concatenated_GCA_016781485.1_ASM1678148v1_genomic.fna.fasta,0.102507891613227,0.008877002025807658,0.614118724412842,CM
,37870,concatenated_GCA_016781505.1_ASM1678150v1_genomic.fna.fasta,0.009254683877828386,4.448232395927685e-05,0.3846322537112011,CM
,37870,concatenated_GCA_016781525.1_ASM1678152v1_genomic.fna.fasta,0.018474695982907914,0.00020530096965129833,0.39934496286955307,CM
,37870,concatenated_GCA_016781545.1_ASM1678154v1_genomic.fna.fasta,0.10385579214581717,0.00986199882010998,0.6246164803857112,CM
,37870,concatenated_GCA_016781555.1_ASM1678155v1_genomic.fna.fasta,0.040688884572635156,0.0010618518991408758,0.44024173617547113,CM
,37870,concatenated_GCA_016781585.1_ASM1678158v1_genomic.fna.fasta,0.10615805119565051,0.010385789825178194,0.6354793756967669,CM
,37870,concatenated_GCA_016781605.1_ASM1678160v1_genomic.fna.fasta,0.1069274814411032,0.009990032872583723,0.6354793756967669,CM
,37870,concatenated_GCA_016781625.1_ASM1678162v1_genomic.fna.fasta,0.1078147806993315,0.011846803893919204,0.6467267982754709,CM
,37870,concatenated_GCA_016781635.1_ASM1678163v1_genomic.fna.fasta,0.10176241291833953,0.008417916319038874,0.6090010683760684,CM
,37870,concatenated_GCA_016781665.1_ASM1678166v1_genomic.fna.fasta,0.06252679521748097,0.002537796583944913,0.483974358974359,CM
,37870,concatenated_GCA_016781675.1_ASM1678167v1_genomic.fna.fasta,0.10602884212003331,0.010446089144057412,0.6354793756967669,CM
,37870,concatenated_GCA_016781705.1_ASM1678170v1_genomic.fna.fasta,0.10761332778991045,0.010497931752634524,0.6410537561853351,CM
,37870,concatenated_GCA_016781725.1_ASM1678172v1_genomic.fna.fasta,0.10511775843687073,0.010657433222712112,0.6300011052166224,CM
,37870,concatenated_GCA_016781735.1_ASM1678173v1_genomic.fna.fasta,0.03794211040842565,0.0008825090627584121,0.43242679411318463,CM
,37870,concatenated_GCA_016781765.1_ASM1678176v1_genomic.fna.fasta,0.07259765097191906,0.0036933003207016923,0.5110498475883092,CM
,37870,concatenated_GCA_016781775.1_ASM1678177v1_genomic.fna.fasta,0.10689074855832188,0.010886459180186901,0.6410537561853351,CM
,37870,concatenated_GCA_016781805.1_ASM1678180v1_genomic.fna.fasta,0.10471918162260711,0.010857795436333926,0.6300011052166224,CM
,37870,concatenated_GCA_016781825.1_ASM1678182v1_genomic.fna.fasta,0.0723455117536085,0.003739747813820336,0.5075008903133903,CM
,37870,concatenated_GCA_016781845.1_ASM1678184v1_genomic.fna.fasta,0.06898428572427276,0.0032044334366883717,0.5005488233227959,CM
,37870,concatenated_GCA_016781855.1_ASM1678185v1_genomic.fna.fasta,0.10484596482649476,0.009403421906099822,0.6246164803857112,CM
,37870,concatenated_GCA_016781885.1_ASM1678188v1_genomic.fna.fasta,0.08070024063717061,0.004175489247184076,0.525756318022505,CM
,37870,concatenated_GCA_016781905.1_ASM1678190v1_genomic.fna.fasta,0.06560529687385495,0.002593943077276922,0.48720085470085467,CM
,37870,concatenated_GCA_016781925.1_ASM1678192v1_genomic.fna.fasta,0.09936183273651636,0.007881771474257171,0.5990174443043296,CM
,37870,concatenated_GCA_016781945.1_ASM1678194v1_genomic.fna.fasta,0.07689417098427262,0.0036535816997679844,0.5146487901769592,CM
,37870,concatenated_GCA_016781965.1_ASM1678196v1_genomic.fna.fasta,0.04547532102570894,0.0011652897428916038,0.4429098679098679,CM
,37870,concatenated_GCA_016781975.1_ASM1678197v1_genomic.fna.fasta,0.1000090672132714,0.009027564962336337,0.6090010683760684,CM
,37870,concatenated_GCA_016782005.1_ASM1678200v1_genomic.fna.fasta,0.10300430486396646,0.008636025221886227,0.614118724412842,CM
,37870,concatenated_GCA_016782025.1_ASM1678202v1_genomic.fna.fasta,0.1030396147079991,0.009418700032051903,0.6193231203824424,CM
,37870,concatenated_GCA_016782045.1_ASM1678204v1_genomic.fna.fasta,0.10210426721939285,0.009706513014679988,0.6193231203824424,CM
,37870,concatenated_GCA_016782065.1_ASM1678206v1_genomic.fna.fasta,0.10126676185561322,0.008634803671642335,0.6090010683760684,CM
,37870,concatenated_GCA_016782075.1_ASM1678207v1_genomic.fna.fasta,0.0014827045682755642,0.0,0.35475790390838935,CM
,37870,concatenated_GCA_016782105.1_ASM1678210v1_genomic.fna.fasta,0.07261424296300978,0.0032815716090369143,0.504000884173298,CM
,37870,concatenated_GCA_016782125.1_ASM1678212v1_genomic.fna.fasta,0.08048323478754815,0.004587389186522941,0.5295661464139725,CM
,37870,concatenated_GCA_016782145.1_ASM1678214v1_genomic.fna.fasta,0.001571817883088154,0.0,0.367236825151398,CM
,37870,concatenated_GCA_016782165.1_ASM1678216v1_genomic.fna.fasta,0.07665518896052888,0.00382813115734042,0.518298781596654,CM
,37870,concatenated_GCA_016782175.1_ASM1678217v1_genomic.fna.fasta,0.07249034359370439,0.0033847717671031323,0.5075008903133903,CM
,37870,concatenated_GCA_016782195.1_ASM1678219v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782225.1_ASM1678222v1_genomic.fna.fasta,0.0014629597242134063,0.0,0.353044097609315,CM
,37870,concatenated_GCA_016782245.1_ASM1678224v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782265.1_ASM1678226v1_genomic.fna.fasta,0.001497455693826138,0.0,0.35475790390838935,CM
,37870,concatenated_GCA_016782285.1_ASM1678228v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782305.1_ASM1678230v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782315.1_ASM1678231v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_017879965.1_ASM1787996v1_genomic.fna.fasta,0.09539375819684223,0.007219971766432996,0.5800010175010175,CM
,37870,concatenated_GCA_017879985.1_ASM1787998v1_genomic.fna.fasta,0.10980869376868359,0.013467429080389108,0.6643648018648018,CM
,37870,concatenated_GCA_017879995.1_ASM1787999v1_genomic.fna.fasta,0.10795322832740264,0.011202022342598742,0.6467267982754709,CM
,37870,concatenated_GCA_017880015.1_ASM1788001v1_genomic.fna.fasta,0.10860387807242557,0.011716921308499374,0.6525011446886447,CM
,37870,concatenated_GCA_017880065.1_ASM1788006v1_genomic.fna.fasta,0.10687800687504652,0.010811839723995624,0.6410537561853351,CM
,37870,concatenated_GCA_017880135.1_ASM1788013v1_genomic.fna.fasta,0.11079884261281006,0.013835935375101293,0.670459891790167,CM
