Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality,Methods
,37870,LC3_7.fasta,0.08539656768885823,0.004188747441069249,0.5494746481588587,CM
,37870,LC3_8.fasta,0.08493668806644021,0.005781228321683797,0.5536373348873349,CM
,37870,LC3_87.fasta,0.08639561061639718,0.004824681978747063,0.5494746481588587,CM
,37870,LC3_90.fasta,0.08444590734911667,0.00581556489676372,0.5494746481588587,CM
,37870,LC5_1055.fasta,0.07145279962429744,0.0014287731091636817,0.504000884173298,CM
,37870,LC5_132.fasta,0.07011268972527968,0.0015744522024092073,0.504000884173298,CM
,37870,LC5_1332.fasta,0.03750182144609883,0.0002611147816953232,0.4429098679098679,CM
,37870,LC5_142.fasta,0.08079686402092202,0.002407264656699767,0.5295661464139725,CM
,37870,LC5_156.fasta,0.08693208902566389,0.0054286274664317865,0.5578635740849481,CM
,37870,LC5_192.fasta,0.08906365237044911,0.005727992866004247,0.5665126217451799,CM
,37870,LC5_2.fasta,0.08686494012493302,0.005375050978362178,0.5578635740849481,CM
,37870,LC5_276.fasta,0.08758322352504894,0.004896111732354442,0.5578635740849481,CM
,37870,LC5_31.fasta,0.08413892512328229,0.0034818794821422677,0.5413342830009497,CM
,37870,LC5_321.fasta,0.08761182908937322,0.0050051066333795715,0.5578635740849481,CM
,37870,LC5_517.fasta,0.08828890870779103,0.007982201498461693,0.5709385016025641,CM
,37870,LC5_72.fasta,0.08699789740177614,0.007476158059900742,0.56215483234714,CM
,37870,MB1_140.fasta,0.08761012812204284,0.004984602630920084,0.5578635740849481,CM
,37870,MB1_62.fasta,0.08635462838472027,0.00469616922373268,0.5536373348873349,CM
,37870,MB1_91.fasta,0.08722753026338652,0.0049664883263961755,0.5578635740849481,CM
,37870,MB3_118.fasta,0.09091862668556101,0.012602855812413277,0.5941473837815301,CM
,37870,MB3_12.fasta,0.09052082588227076,0.012312882224064655,0.5893558726220016,CM
,37870,MB3_197.fasta,0.09099684431026936,0.012353096140543014,0.5941473837815301,CM
,37870,MB3_24.fasta,0.09026216661566472,0.02294127465504146,0.5893558726220016,CM
,37870,MB3_284.fasta,0.087831046931739,0.007077044866105384,0.5665126217451799,CM
,37870,MB3_291.fasta,0.08674461614034769,0.005717834676646176,0.5578635740849481,CM
,37870,MB3_68.fasta,0.08897536492982976,0.0214313253553861,0.5800010175010175,CM
,37870,MB3_79.fasta,0.08060122494809141,0.0025629591037856195,0.5295661464139725,CM
,37870,MB4_173.fasta,0.08632880787200274,0.018327184904417856,0.56215483234714,CM
,37870,YB1_425.fasta,0.08549112965877197,0.005411004733013121,0.5536373348873349,CM
,37870,YB1_458.fasta,0.0876646936004215,0.004849281695072714,0.5578635740849481,CM
,37870,YB1_6.fasta,0.08562339707485266,0.007154953567777995,0.5578635740849481,CM
,37870,YB3_61.fasta,0.08615488735126826,0.0030225928967448088,0.5453740910830464,CM
,37870,concatenated_GCA_016780985.1_ASM1678098v1_genomic.fna.fasta,0.09434768893912189,0.0064882371908276905,0.5754340803553403,CM
,37870,concatenated_GCA_016781025.1_ASM1678102v1_genomic.fna.fasta,0.10854487596524005,0.01173807143297979,0.6525011446886447,CM
,37870,concatenated_GCA_016781045.1_ASM1678104v1_genomic.fna.fasta,0.1086018844841445,0.011738479240163316,0.6525011446886447,CM
,37870,concatenated_GCA_016781065.1_ASM1678106v1_genomic.fna.fasta,0.1100059962614853,0.013372824688517818,0.6643648018648018,CM
,37870,concatenated_GCA_016781085.1_ASM1678108v1_genomic.fna.fasta,0.09110144472013033,0.005749263303091749,0.56215483234714,CM
,37870,concatenated_GCA_016781105.1_ASM1678110v1_genomic.fna.fasta,0.11078582361994438,0.013849243493873778,0.670459891790167,CM
,37870,concatenated_GCA_016781115.1_ASM1678111v1_genomic.fna.fasta,0.09353582097638898,0.006658389734972129,0.5754340803553403,CM
,37870,concatenated_GCA_016781135.1_ASM1678113v1_genomic.fna.fasta,0.10885767688601558,0.011645533351145909,0.6525011446886447,CM
,37870,concatenated_GCA_016781165.1_ASM1678116v1_genomic.fna.fasta,0.10728205701380353,0.01123157772845219,0.6410537561853351,CM
,37870,concatenated_GCA_016781185.1_ASM1678118v1_genomic.fna.fasta,0.10839544394119414,0.012430153644553528,0.6525011446886447,CM
,37870,concatenated_GCA_016781205.1_ASM1678120v1_genomic.fna.fasta,0.1094196757400216,0.01275615568198771,0.6583795333795335,CM
,37870,concatenated_GCA_016781225.1_ASM1678122v1_genomic.fna.fasta,0.1043698593171836,0.009601990873739943,0.6246164803857112,CM
,37870,concatenated_GCA_016781245.1_ASM1678124v1_genomic.fna.fasta,0.10845428640446513,0.0118449907770357,0.6525011446886447,CM
,37870,concatenated_GCA_016781265.1_ASM1678126v1_genomic.fna.fasta,0.1090429394001722,0.0129661083227867,0.6583795333795335,CM
,37870,concatenated_GCA_016781275.1_ASM1678127v1_genomic.fna.fasta,0.10816684128979655,0.012476590218451515,0.6525011446886447,CM
,37870,concatenated_GCA_016781305.1_ASM1678130v1_genomic.fna.fasta,0.02415057757012465,0.00032842909732361844,0.40600071225071227,CM
,37870,concatenated_GCA_016781325.1_ASM1678132v1_genomic.fna.fasta,0.01981740729057638,0.00019749030349371243,0.39934496286955307,CM
,37870,concatenated_GCA_016781345.1_ASM1678134v1_genomic.fna.fasta,0.015108635945308084,0.00012477898737445285,0.390802824626354,CM
,37870,concatenated_GCA_016781365.1_ASM1678136v1_genomic.fna.fasta,0.022884155088017714,0.0003046845262848112,0.40600071225071227,CM
,37870,concatenated_GCA_016781385.1_ASM1678138v1_genomic.fna.fasta,0.01988029854850778,0.00020755163864288393,0.39934496286955307,CM
,37870,concatenated_GCA_016781405.1_ASM1678140v1_genomic.fna.fasta,0.016787986781324093,0.00015348881521676,0.39502772002772,CM
,37870,concatenated_GCA_016781415.1_ASM1678141v1_genomic.fna.fasta,0.04369540892664562,0.0011578599698753049,0.4429098679098679,CM
,37870,concatenated_GCA_016781445.1_ASM1678144v1_genomic.fna.fasta,0.02113942853335157,0.0002879045382866683,0.4037576143929735,CM
,37870,concatenated_GCA_016781455.1_ASM1678145v1_genomic.fna.fasta,0.010555088376592624,6.656280384445914e-05,0.38666734500067834,CM
,37870,concatenated_GCA_016781485.1_ASM1678148v1_genomic.fna.fasta,0.10246310794720474,0.008820298262650026,0.614118724412842,CM
,37870,concatenated_GCA_016781505.1_ASM1678150v1_genomic.fna.fasta,0.009126063395743055,4.3959496678678766e-05,0.38261847227815815,CM
,37870,concatenated_GCA_016781525.1_ASM1678152v1_genomic.fna.fasta,0.01840186495087923,0.0002174374096570481,0.4015391659622429,CM
,37870,concatenated_GCA_016781545.1_ASM1678154v1_genomic.fna.fasta,0.10425391208117815,0.009620137770788456,0.6246164803857112,CM
,37870,concatenated_GCA_016781555.1_ASM1678155v1_genomic.fna.fasta,0.04089913618535295,0.0009328892233130808,0.43500076312576313,CM
,37870,concatenated_GCA_016781585.1_ASM1678158v1_genomic.fna.fasta,0.1059662114968284,0.010505395186180752,0.6354793756967669,CM
,37870,concatenated_GCA_016781605.1_ASM1678160v1_genomic.fna.fasta,0.1070068455149151,0.009956280469213607,0.6354793756967669,CM
,37870,concatenated_GCA_016781625.1_ASM1678162v1_genomic.fna.fasta,0.10780322425485021,0.01128945276838018,0.6467267982754709,CM
,37870,concatenated_GCA_016781635.1_ASM1678163v1_genomic.fna.fasta,0.10171678015768144,0.008484085180933259,0.6090010683760684,CM
,37870,concatenated_GCA_016781665.1_ASM1678166v1_genomic.fna.fasta,0.06277283381647789,0.0022929207786547955,0.47764789676554387,CM
,37870,concatenated_GCA_016781675.1_ASM1678167v1_genomic.fna.fasta,0.10586796144989079,0.010584468153684013,0.6354793756967669,CM
,37870,concatenated_GCA_016781705.1_ASM1678170v1_genomic.fna.fasta,0.10695978694609667,0.010803285326441762,0.6410537561853351,CM
,37870,concatenated_GCA_016781725.1_ASM1678172v1_genomic.fna.fasta,0.1050696831706606,0.010051246701342734,0.6300011052166224,CM
,37870,concatenated_GCA_016781735.1_ASM1678173v1_genomic.fna.fasta,0.03788335194642724,0.0008575225717333273,0.43242679411318463,CM
,37870,concatenated_GCA_016781765.1_ASM1678176v1_genomic.fna.fasta,0.07387024424832826,0.0035529103666324443,0.5110498475883092,CM
,37870,concatenated_GCA_016781775.1_ASM1678177v1_genomic.fna.fasta,0.1073907486721633,0.010662053007241505,0.6410537561853351,CM
,37870,concatenated_GCA_016781805.1_ASM1678180v1_genomic.fna.fasta,0.10445757740857876,0.01023678285781463,0.6300011052166224,CM
,37870,concatenated_GCA_016781825.1_ASM1678182v1_genomic.fna.fasta,0.07436453952872744,0.003341613396353659,0.5075008903133903,CM
,37870,concatenated_GCA_016781845.1_ASM1678184v1_genomic.fna.fasta,0.06915603896834871,0.002979716161597871,0.49378465003465,CM
,37870,concatenated_GCA_016781855.1_ASM1678185v1_genomic.fna.fasta,0.10466132615853663,0.009509097659018468,0.6246164803857112,CM
,37870,concatenated_GCA_016781885.1_ASM1678188v1_genomic.fna.fasta,0.07997611774147866,0.004383268916129981,0.525756318022505,CM
,37870,concatenated_GCA_016781905.1_ASM1678190v1_genomic.fna.fasta,0.06496060342154929,0.002604100839168359,0.483974358974359,CM
,37870,concatenated_GCA_016781925.1_ASM1678192v1_genomic.fna.fasta,0.09964551132031646,0.007927667806745364,0.5990174443043296,CM
,37870,concatenated_GCA_016781945.1_ASM1678194v1_genomic.fna.fasta,0.07569592009017044,0.004064703944756567,0.518298781596654,CM
,37870,concatenated_GCA_016781965.1_ASM1678196v1_genomic.fna.fasta,0.045567809220057015,0.0012179741682452271,0.4456105378361476,CM
,37870,concatenated_GCA_016781975.1_ASM1678197v1_genomic.fna.fasta,0.10129366294001318,0.008628955277156724,0.6090010683760684,CM
,37870,concatenated_GCA_016782005.1_ASM1678200v1_genomic.fna.fasta,0.10263092238937867,0.008888387323930467,0.614118724412842,CM
,37870,concatenated_GCA_016782025.1_ASM1678202v1_genomic.fna.fasta,0.10320796346902675,0.009357270713114917,0.6193231203824424,CM
,37870,concatenated_GCA_016782045.1_ASM1678204v1_genomic.fna.fasta,0.102864688031833,0.009540891521750165,0.6193231203824424,CM
,37870,concatenated_GCA_016782065.1_ASM1678206v1_genomic.fna.fasta,0.10003467472840603,0.0091425311563324,0.6090010683760684,CM
,37870,concatenated_GCA_016782075.1_ASM1678207v1_genomic.fna.fasta,0.0015065084808106837,0.0,0.3564884302689181,CM
,37870,concatenated_GCA_016782105.1_ASM1678210v1_genomic.fna.fasta,0.07176300113362648,0.0033748443133321078,0.504000884173298,CM
,37870,concatenated_GCA_016782125.1_ASM1678212v1_genomic.fna.fasta,0.0807541133544957,0.004704299636363758,0.5334315927381621,CM
,37870,concatenated_GCA_016782145.1_ASM1678214v1_genomic.fna.fasta,0.0015751488159602592,0.0,0.367236825151398,CM
,37870,concatenated_GCA_016782165.1_ASM1678216v1_genomic.fna.fasta,0.07599614744792603,0.003782844170854036,0.5146487901769592,CM
,37870,concatenated_GCA_016782175.1_ASM1678217v1_genomic.fna.fasta,0.07223078097587937,0.003290793963869811,0.504000884173298,CM
,37870,concatenated_GCA_016782195.1_ASM1678219v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782225.1_ASM1678222v1_genomic.fna.fasta,0.0015526930714571479,0.0,0.36358272738869757,CM
,37870,concatenated_GCA_016782245.1_ASM1678224v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782265.1_ASM1678226v1_genomic.fna.fasta,0.0012847902451523252,0.0,0.3352299458950835,CM
,37870,concatenated_GCA_016782285.1_ASM1678228v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782305.1_ASM1678230v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782315.1_ASM1678231v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_017879965.1_ASM1787996v1_genomic.fna.fasta,0.09645513282697277,0.006988544361467013,0.5846410256410256,CM
,37870,concatenated_GCA_017879985.1_ASM1787998v1_genomic.fna.fasta,0.10979433925106247,0.013486783191172271,0.6643648018648018,CM
,37870,concatenated_GCA_017879995.1_ASM1787999v1_genomic.fna.fasta,0.10779904565856269,0.011183711799459472,0.6467267982754709,CM
,37870,concatenated_GCA_017880015.1_ASM1788001v1_genomic.fna.fasta,0.10827832015764122,0.012515127954277463,0.6525011446886447,CM
,37870,concatenated_GCA_017880065.1_ASM1788006v1_genomic.fna.fasta,0.10737888974062039,0.010645758548512888,0.6410537561853351,CM
,37870,concatenated_GCA_017880135.1_ASM1788013v1_genomic.fna.fasta,0.11078582361994438,0.013849243493873778,0.670459891790167,CM
