Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality,Methods
,37870,LC3_7.fasta,0.08639461200074026,0.0035045599029289586,0.5494746481588587,CM
,37870,LC3_8.fasta,0.08694970273642641,0.004254860322440437,0.5536373348873349,CM
,37870,LC3_87.fasta,0.08518578117343391,0.004501520265919613,0.5494746481588587,CM
,37870,LC3_90.fasta,0.08699115688573267,0.0032889414043917715,0.5494746481588587,CM
,37870,LC5_1055.fasta,0.07185070944266739,0.0013926088355325356,0.504000884173298,CM
,37870,LC5_132.fasta,0.0707512136375575,0.0017926092051690238,0.504000884173298,CM
,37870,LC5_1332.fasta,0.03740113966253086,0.00026266103851436316,0.4429098679098679,CM
,37870,LC5_142.fasta,0.08137619808791371,0.002330114523231185,0.5295661464139725,CM
,37870,LC5_156.fasta,0.08729054990359351,0.005334473394617459,0.5578635740849481,CM
,37870,LC5_192.fasta,0.08858171441275046,0.006698570690847903,0.5665126217451799,CM
,37870,LC5_2.fasta,0.08712730190102458,0.005214554787643311,0.5578635740849481,CM
,37870,LC5_276.fasta,0.08603411809604429,0.005730512218991455,0.5578635740849481,CM
,37870,LC5_31.fasta,0.0854531996560411,0.0026691475550973207,0.5413342830009497,CM
,37870,LC5_321.fasta,0.08769557724896346,0.0048516134045825015,0.5578635740849481,CM
,37870,LC5_517.fasta,0.08913853119900851,0.006852890756872784,0.5709385016025641,CM
,37870,LC5_72.fasta,0.08640217252463195,0.018160190320652754,0.56215483234714,CM
,37870,MB1_140.fasta,0.08805146282968666,0.0043759632184090114,0.5578635740849481,CM
,37870,MB1_62.fasta,0.08510762480562852,0.005586644075492758,0.5536373348873349,CM
,37870,MB1_91.fasta,0.08623900387657403,0.005578761236915591,0.5578635740849481,CM
,37870,MB3_118.fasta,0.09077377630832713,0.02349094169376142,0.5941473837815301,CM
,37870,MB3_12.fasta,0.09038558427005879,0.02263474587519128,0.5893558726220016,CM
,37870,MB3_197.fasta,0.09049330922080456,0.01324460441311455,0.5941473837815301,CM
,37870,MB3_24.fasta,0.09055804954375166,0.011749436090684582,0.5893558726220016,CM
,37870,MB3_284.fasta,0.08870857078316223,0.006017837506851694,0.5665126217451799,CM
,37870,MB3_291.fasta,0.08769557724896346,0.0048516134045825015,0.5578635740849481,CM
,37870,MB3_68.fasta,0.08956216428292817,0.009351958417752897,0.5800010175010175,CM
,37870,MB3_79.fasta,0.07880934163613669,0.015133209671907642,0.5295661464139725,CM
,37870,MB4_173.fasta,0.08741594456102651,0.007489835999807121,0.56215483234714,CM
,37870,YB1_425.fasta,0.0871354632077935,0.004915299541741587,0.5536373348873349,CM
,37870,YB1_458.fasta,0.08528054466832768,0.00741830620009602,0.5578635740849481,CM
,37870,YB1_6.fasta,0.08661429799174522,0.0063599406909436934,0.5578635740849481,CM
,37870,YB3_61.fasta,0.08506409142783028,0.0033646132214393814,0.5453740910830464,CM
,37870,concatenated_GCA_016780985.1_ASM1678098v1_genomic.fna.fasta,0.09284789195715103,0.006952325252677926,0.5754340803553403,CM
,37870,concatenated_GCA_016781025.1_ASM1678102v1_genomic.fna.fasta,0.10877156795462561,0.011639612718771591,0.6525011446886447,CM
,37870,concatenated_GCA_016781045.1_ASM1678104v1_genomic.fna.fasta,0.107876039800205,0.012721644298939249,0.6525011446886447,CM
,37870,concatenated_GCA_016781065.1_ASM1678106v1_genomic.fna.fasta,0.11012676673803064,0.013259992079445367,0.6643648018648018,CM
,37870,concatenated_GCA_016781085.1_ASM1678108v1_genomic.fna.fasta,0.09000949596432435,0.005975895482276842,0.56215483234714,CM
,37870,concatenated_GCA_016781105.1_ASM1678110v1_genomic.fna.fasta,0.11077942473706331,0.013842001295546287,0.670459891790167,CM
,37870,concatenated_GCA_016781115.1_ASM1678111v1_genomic.fna.fasta,0.09410310059520753,0.006519029901199629,0.5754340803553403,CM
,37870,concatenated_GCA_016781135.1_ASM1678113v1_genomic.fna.fasta,0.10819468108741336,0.01246616148290703,0.6525011446886447,CM
,37870,concatenated_GCA_016781165.1_ASM1678116v1_genomic.fna.fasta,0.10833552506291173,0.010978433160093495,0.6467267982754709,CM
,37870,concatenated_GCA_016781185.1_ASM1678118v1_genomic.fna.fasta,0.10911148778816022,0.011430786916339473,0.6525011446886447,CM
,37870,concatenated_GCA_016781205.1_ASM1678120v1_genomic.fna.fasta,0.10963449392051261,0.012074657306089108,0.6583795333795335,CM
,37870,concatenated_GCA_016781225.1_ASM1678122v1_genomic.fna.fasta,0.10401032888443643,0.009571690543356895,0.6246164803857112,CM
,37870,concatenated_GCA_016781245.1_ASM1678124v1_genomic.fna.fasta,0.10837895546013669,0.011835982339597845,0.6525011446886447,CM
,37870,concatenated_GCA_016781265.1_ASM1678126v1_genomic.fna.fasta,0.10898141661270426,0.012223779551035888,0.6583795333795335,CM
,37870,concatenated_GCA_016781275.1_ASM1678127v1_genomic.fna.fasta,0.10879426616080128,0.011633303037437738,0.6525011446886447,CM
,37870,concatenated_GCA_016781305.1_ASM1678130v1_genomic.fna.fasta,0.024171036421315253,0.0003455308633999599,0.4082688726543475,CM
,37870,concatenated_GCA_016781325.1_ASM1678132v1_genomic.fna.fasta,0.01962952314273956,0.00027242748493403363,0.4037576143929735,CM
,37870,concatenated_GCA_016781345.1_ASM1678134v1_genomic.fna.fasta,0.01521666936804713,0.00012764484511301315,0.39290391508133443,CM
,37870,concatenated_GCA_016781365.1_ASM1678136v1_genomic.fna.fasta,0.02293304133052172,0.0002992180371211214,0.40600071225071227,CM
,37870,concatenated_GCA_016781385.1_ASM1678138v1_genomic.fna.fasta,0.019927338819304613,0.00022601388010154045,0.4015391659622429,CM
,37870,concatenated_GCA_016781405.1_ASM1678140v1_genomic.fna.fasta,0.016739873983724198,0.00014880190262716819,0.39502772002772,CM
,37870,concatenated_GCA_016781415.1_ASM1678141v1_genomic.fna.fasta,0.0429966691309455,0.0012756835207430631,0.4429098679098679,CM
,37870,concatenated_GCA_016781445.1_ASM1678144v1_genomic.fna.fasta,0.02093372671061781,0.0002626458510930487,0.4015391659622429,CM
,37870,concatenated_GCA_016781455.1_ASM1678145v1_genomic.fna.fasta,0.010568835037122054,5.808564482499562e-05,0.3846322537112011,CM
,37870,concatenated_GCA_016781485.1_ASM1678148v1_genomic.fna.fasta,0.10303578042798832,0.008682608670501002,0.614118724412842,CM
,37870,concatenated_GCA_016781505.1_ASM1678150v1_genomic.fna.fasta,0.009263077259399304,4.108058972794526e-05,0.38261847227815815,CM
,37870,concatenated_GCA_016781525.1_ASM1678152v1_genomic.fna.fasta,0.018496452205278523,0.0001877110242842018,0.39934496286955307,CM
,37870,concatenated_GCA_016781545.1_ASM1678154v1_genomic.fna.fasta,0.10449121494766121,0.009488784748276033,0.6246164803857112,CM
,37870,concatenated_GCA_016781555.1_ASM1678155v1_genomic.fna.fasta,0.040697647564177014,0.0010203187215393921,0.43760555811454016,CM
,37870,concatenated_GCA_016781585.1_ASM1678158v1_genomic.fna.fasta,0.10642502719026468,0.010204506718907075,0.6354793756967669,CM
,37870,concatenated_GCA_016781605.1_ASM1678160v1_genomic.fna.fasta,0.10623014846742786,0.010353788527054543,0.6354793756967669,CM
,37870,concatenated_GCA_016781625.1_ASM1678162v1_genomic.fna.fasta,0.10760591283578542,0.011908858453055117,0.6467267982754709,CM
,37870,concatenated_GCA_016781635.1_ASM1678163v1_genomic.fna.fasta,0.10071294582644603,0.008600051409108266,0.6039680016952744,CM
,37870,concatenated_GCA_016781665.1_ASM1678166v1_genomic.fna.fasta,0.06270279831240949,0.002370747727436276,0.4807903171390014,CM
,37870,concatenated_GCA_016781675.1_ASM1678167v1_genomic.fna.fasta,0.10542266734058921,0.011319851378188039,0.6354793756967669,CM
,37870,concatenated_GCA_016781705.1_ASM1678170v1_genomic.fna.fasta,0.10673626552296064,0.010942648723655801,0.6410537561853351,CM
,37870,concatenated_GCA_016781725.1_ASM1678172v1_genomic.fna.fasta,0.10568620109209573,0.009735968977411174,0.6300011052166224,CM
,37870,concatenated_GCA_016781735.1_ASM1678173v1_genomic.fna.fasta,0.03783028665666214,0.0008526837763107852,0.43242679411318463,CM
,37870,concatenated_GCA_016781765.1_ASM1678176v1_genomic.fna.fasta,0.07371274600757936,0.003554295968633537,0.5110498475883092,CM
,37870,concatenated_GCA_016781775.1_ASM1678177v1_genomic.fna.fasta,0.1064120240603098,0.011050571184308052,0.6410537561853351,CM
,37870,concatenated_GCA_016781805.1_ASM1678180v1_genomic.fna.fasta,0.10565727770173454,0.009797920594986553,0.6300011052166224,CM
,37870,concatenated_GCA_016781825.1_ASM1678182v1_genomic.fna.fasta,0.07359511458626089,0.003590255214701495,0.5110498475883092,CM
,37870,concatenated_GCA_016781845.1_ASM1678184v1_genomic.fna.fasta,0.07003268289711014,0.003074712637736892,0.5005488233227959,CM
,37870,concatenated_GCA_016781855.1_ASM1678185v1_genomic.fna.fasta,0.10377709903032269,0.010456831161838325,0.6246164803857112,CM
,37870,concatenated_GCA_016781885.1_ASM1678188v1_genomic.fna.fasta,0.08048620062954938,0.004068282487575839,0.5220009157509157,CM
,37870,concatenated_GCA_016781905.1_ASM1678190v1_genomic.fna.fasta,0.06525914882470772,0.002694481667463575,0.48720085470085467,CM
,37870,concatenated_GCA_016781925.1_ASM1678192v1_genomic.fna.fasta,0.0993511667756466,0.007982402306535269,0.5990174443043296,CM
,37870,concatenated_GCA_016781945.1_ASM1678194v1_genomic.fna.fasta,0.07626037201124702,0.003909531449259082,0.518298781596654,CM
,37870,concatenated_GCA_016781965.1_ASM1678196v1_genomic.fna.fasta,0.0451395901354304,0.001219476518567719,0.4456105378361476,CM
,37870,concatenated_GCA_016781975.1_ASM1678197v1_genomic.fna.fasta,0.10169099195661545,0.00849911594111286,0.6090010683760684,CM
,37870,concatenated_GCA_016782005.1_ASM1678200v1_genomic.fna.fasta,0.1021945595763395,0.008940220989593428,0.614118724412842,CM
,37870,concatenated_GCA_016782025.1_ASM1678202v1_genomic.fna.fasta,0.1022253580466685,0.009602808339782784,0.6193231203824424,CM
,37870,concatenated_GCA_016782045.1_ASM1678204v1_genomic.fna.fasta,0.10376665749483242,0.009147714605479898,0.6193231203824424,CM
,37870,concatenated_GCA_016782065.1_ASM1678206v1_genomic.fna.fasta,0.10109932448766548,0.008737682541340386,0.6090010683760684,CM
,37870,concatenated_GCA_016782075.1_ASM1678207v1_genomic.fna.fasta,0.0015840220844763055,0.0,0.3690915565915566,CM
,37870,concatenated_GCA_016782105.1_ASM1678210v1_genomic.fna.fasta,0.07201669550644892,0.003475858036067939,0.5075008903133903,CM
,37870,concatenated_GCA_016782125.1_ASM1678212v1_genomic.fna.fasta,0.08191113697513658,0.004358190970956933,0.5295661464139725,CM
,37870,concatenated_GCA_016782145.1_ASM1678214v1_genomic.fna.fasta,0.0015772480492136727,0.0,0.367236825151398,CM
,37870,concatenated_GCA_016782165.1_ASM1678216v1_genomic.fna.fasta,0.07593360440404862,0.0037231934225006773,0.5146487901769592,CM
,37870,concatenated_GCA_016782175.1_ASM1678217v1_genomic.fna.fasta,0.07188666418717984,0.0034650503577244754,0.5075008903133903,CM
,37870,concatenated_GCA_016782195.1_ASM1678219v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782225.1_ASM1678222v1_genomic.fna.fasta,0.0013752401044840818,0.0,0.34309919345130613,CM
,37870,concatenated_GCA_016782245.1_ASM1678224v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782265.1_ASM1678226v1_genomic.fna.fasta,0.0015077366502950446,0.0,0.3564884302689181,CM
,37870,concatenated_GCA_016782285.1_ASM1678228v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782305.1_ASM1678230v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782315.1_ASM1678231v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_017879965.1_ASM1787996v1_genomic.fna.fasta,0.09611503588428678,0.0071085867242957415,0.5846410256410256,CM
,37870,concatenated_GCA_017879985.1_ASM1787998v1_genomic.fna.fasta,0.10979573011421867,0.013470889065462456,0.6643648018648018,CM
,37870,concatenated_GCA_017879995.1_ASM1787999v1_genomic.fna.fasta,0.10834987928974507,0.010971066784787976,0.6467267982754709,CM
,37870,concatenated_GCA_017880015.1_ASM1788001v1_genomic.fna.fasta,0.10859878675934692,0.011723199644477319,0.6525011446886447,CM
,37870,concatenated_GCA_017880065.1_ASM1788006v1_genomic.fna.fasta,0.10718466913254063,0.010718615572371427,0.6410537561853351,CM
,37870,concatenated_GCA_017880135.1_ASM1788013v1_genomic.fna.fasta,0.11077942473706331,0.013842001295546287,0.670459891790167,CM
