Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality,Methods
,37870,LC3_527.fasta,0.08433752010766986,0.003030509230643286,0.5413342830009497,CM
,37870,LC3_54.fasta,0.08661998766927959,0.005359529883451513,0.5578635740849481,CM
,37870,LC3_58.fasta,0.08604453713787194,0.003812202113710233,0.5494746481588587,CM
,37870,LC3_606.fasta,0.08701483590283729,0.00578811347743082,0.5578635740849481,CM
,37870,LC3_7.fasta,0.08463430540052953,0.0048851683076423695,0.5494746481588587,CM
,37870,LC3_8.fasta,0.08543058699334845,0.01767630805215489,0.5536373348873349,CM
,37870,LC3_87.fasta,0.08597019813507059,0.003912319334655662,0.5494746481588587,CM
,37870,LC3_90.fasta,0.0866504008261022,0.0036002738136545333,0.5494746481588587,CM
,37870,LC5_1055.fasta,0.07272640671149819,0.001275220990245382,0.504000884173298,CM
,37870,LC5_132.fasta,0.0699849893473506,0.0020041640960903823,0.504000884173298,CM
,37870,LC5_1332.fasta,0.03682063352733972,0.0002946405570191623,0.4429098679098679,CM
,37870,LC5_142.fasta,0.08168333521445176,0.002202785339087514,0.5295661464139725,CM
,37870,LC5_156.fasta,0.08740957536585059,0.00578254000684693,0.5578635740849481,CM
,37870,LC5_192.fasta,0.08823468465316778,0.006996211990048824,0.5665126217451799,CM
,37870,LC5_2.fasta,0.08760812141006624,0.004874536526659486,0.5578635740849481,CM
,37870,LC5_276.fasta,0.0867309476926448,0.005101277850865569,0.5578635740849481,CM
,37870,LC5_31.fasta,0.08353859662819768,0.0036179180884878645,0.5413342830009497,CM
,37870,LC5_321.fasta,0.08580828673350999,0.005804944097932063,0.5578635740849481,CM
,37870,LC5_517.fasta,0.08942231541317648,0.006521506570196301,0.5709385016025641,CM
,37870,LC5_72.fasta,0.0866248412152674,0.007000266920884241,0.56215483234714,CM
,37870,MB1_140.fasta,0.08739924158823588,0.005124118696128302,0.5578635740849481,CM
,37870,MB1_62.fasta,0.08578075692947479,0.005746230285596734,0.5536373348873349,CM
,37870,MB1_91.fasta,0.08722095095474669,0.005003174276310225,0.5578635740849481,CM
,37870,MB3_118.fasta,0.09092805376379587,0.01250286486282214,0.5941473837815301,CM
,37870,MB3_12.fasta,0.09059006094823881,0.011451628583330622,0.5893558726220016,CM
,37870,MB3_197.fasta,0.09032842684934085,0.024222473020159795,0.5941473837815301,CM
,37870,MB3_24.fasta,0.08873710340973515,0.013739354459201662,0.5893558726220016,CM
,37870,MB3_284.fasta,0.08868920386450856,0.006103641071473164,0.5665126217451799,CM
,37870,MB3_291.fasta,0.08801541836091914,0.004519856629085852,0.5578635740849481,CM
,37870,MB3_68.fasta,0.0883528260427561,0.02138465332692907,0.5800010175010175,CM
,37870,MB3_79.fasta,0.08187920503323075,0.00217275670705998,0.5295661464139725,CM
,37870,MB4_173.fasta,0.08712771263385195,0.01740485496188621,0.56215483234714,CM
,37870,YB1_425.fasta,0.0864494479800127,0.004549609954263847,0.5536373348873349,CM
,37870,YB1_458.fasta,0.08706783642287994,0.005288528667266704,0.5578635740849481,CM
,37870,YB1_6.fasta,0.0862333073356855,0.005600302235583311,0.5578635740849481,CM
,37870,YB3_61.fasta,0.08516789655124138,0.0036399537720656263,0.5453740910830464,CM
,37870,concatenated_GCA_016780985.1_ASM1678098v1_genomic.fna.fasta,0.09377671820456787,0.006641307917169245,0.5754340803553403,CM
,37870,concatenated_GCA_016781025.1_ASM1678102v1_genomic.fna.fasta,0.10835990364156149,0.012396035827726644,0.6525011446886447,CM
,37870,concatenated_GCA_016781045.1_ASM1678104v1_genomic.fna.fasta,0.10786697580335074,0.012638719686944633,0.6525011446886447,CM
,37870,concatenated_GCA_016781065.1_ASM1678106v1_genomic.fna.fasta,0.11006099567422321,0.013305045715290615,0.6643648018648018,CM
,37870,concatenated_GCA_016781085.1_ASM1678108v1_genomic.fna.fasta,0.09026424996169012,0.0058871448016630905,0.56215483234714,CM
,37870,concatenated_GCA_016781105.1_ASM1678110v1_genomic.fna.fasta,0.11077585722126193,0.01382820051517839,0.670459891790167,CM
,37870,concatenated_GCA_016781115.1_ASM1678111v1_genomic.fna.fasta,0.09409573527178426,0.0064648677071950655,0.5754340803553403,CM
,37870,concatenated_GCA_016781135.1_ASM1678113v1_genomic.fna.fasta,0.10906485788750754,0.011449958730691188,0.6525011446886447,CM
,37870,concatenated_GCA_016781165.1_ASM1678116v1_genomic.fna.fasta,0.10715407429980851,0.012108527440971817,0.6467267982754709,CM
,37870,concatenated_GCA_016781185.1_ASM1678118v1_genomic.fna.fasta,0.10915495958435235,0.011373571079101084,0.6525011446886447,CM
,37870,concatenated_GCA_016781205.1_ASM1678120v1_genomic.fna.fasta,0.10969597013400302,0.012022813672215322,0.6583795333795335,CM
,37870,concatenated_GCA_016781225.1_ASM1678122v1_genomic.fna.fasta,0.10409240710186876,0.009588645863216607,0.6246164803857112,CM
,37870,concatenated_GCA_016781245.1_ASM1678124v1_genomic.fna.fasta,0.1091517600687356,0.011376113763190447,0.6525011446886447,CM
,37870,concatenated_GCA_016781265.1_ASM1678126v1_genomic.fna.fasta,0.1096054078339361,0.012077009064474478,0.6583795333795335,CM
,37870,concatenated_GCA_016781275.1_ASM1678127v1_genomic.fna.fasta,0.10814078493703277,0.012469855187830508,0.6525011446886447,CM
,37870,concatenated_GCA_016781305.1_ASM1678130v1_genomic.fna.fasta,0.0240710494180508,0.0003820280270874904,0.4105625180063382,CM
,37870,concatenated_GCA_016781325.1_ASM1678132v1_genomic.fna.fasta,0.019899245656054144,0.0002071757166192535,0.39934496286955307,CM
,37870,concatenated_GCA_016781345.1_ASM1678134v1_genomic.fna.fasta,0.015155510432108438,0.00010922993556275083,0.390802824626354,CM
,37870,concatenated_GCA_016781365.1_ASM1678136v1_genomic.fna.fasta,0.023001245507580877,0.00030178918326584803,0.40600071225071227,CM
,37870,concatenated_GCA_016781385.1_ASM1678138v1_genomic.fna.fasta,0.019913847765107,0.00022942988555273424,0.4015391659622429,CM
,37870,concatenated_GCA_016781405.1_ASM1678140v1_genomic.fna.fasta,0.016683236923982474,0.00017794350615343062,0.39717460981047936,CM
,37870,concatenated_GCA_016781415.1_ASM1678141v1_genomic.fna.fasta,0.04316823327188349,0.0011562489019201563,0.44024173617547113,CM
,37870,concatenated_GCA_016781445.1_ASM1678144v1_genomic.fna.fasta,0.02105380648745168,0.00025122128064951826,0.4015391659622429,CM
,37870,concatenated_GCA_016781455.1_ASM1678145v1_genomic.fna.fasta,0.010468268279405496,8.170283490297389e-05,0.38872408619749044,CM
,37870,concatenated_GCA_016781485.1_ASM1678148v1_genomic.fna.fasta,0.10301470062129069,0.008642800310139555,0.614118724412842,CM
,37870,concatenated_GCA_016781505.1_ASM1678150v1_genomic.fna.fasta,0.009271091560047873,4.261668687679308e-05,0.3846322537112011,CM
,37870,concatenated_GCA_016781525.1_ASM1678152v1_genomic.fna.fasta,0.018489027466995944,0.0002180707195191426,0.4015391659622429,CM
,37870,concatenated_GCA_016781545.1_ASM1678154v1_genomic.fna.fasta,0.1045671332270664,0.00948126455764126,0.6246164803857112,CM
,37870,concatenated_GCA_016781555.1_ASM1678155v1_genomic.fna.fasta,0.04064117397616221,0.0010303357125560312,0.43760555811454016,CM
,37870,concatenated_GCA_016781585.1_ASM1678158v1_genomic.fna.fasta,0.10652561095115684,0.010198945690324458,0.6354793756967669,CM
,37870,concatenated_GCA_016781605.1_ASM1678160v1_genomic.fna.fasta,0.10673268321521023,0.010095288234695894,0.6354793756967669,CM
,37870,concatenated_GCA_016781625.1_ASM1678162v1_genomic.fna.fasta,0.10747883099159801,0.011370772293120491,0.6467267982754709,CM
,37870,concatenated_GCA_016781635.1_ASM1678163v1_genomic.fna.fasta,0.10162584048183967,0.008522118427679545,0.6090010683760684,CM
,37870,concatenated_GCA_016781665.1_ASM1678166v1_genomic.fna.fasta,0.06283493267276621,0.0024522858961298745,0.483974358974359,CM
,37870,concatenated_GCA_016781675.1_ASM1678167v1_genomic.fna.fasta,0.10557986486016188,0.010656783679997594,0.6354793756967669,CM
,37870,concatenated_GCA_016781705.1_ASM1678170v1_genomic.fna.fasta,0.10667013979086662,0.011566770806584378,0.6410537561853351,CM
,37870,concatenated_GCA_016781725.1_ASM1678172v1_genomic.fna.fasta,0.10507847352480904,0.010105714219369984,0.6300011052166224,CM
,37870,concatenated_GCA_016781735.1_ASM1678173v1_genomic.fna.fasta,0.037726954984808894,0.0008659970328064132,0.43242679411318463,CM
,37870,concatenated_GCA_016781765.1_ASM1678176v1_genomic.fna.fasta,0.073979075655632,0.003529917926723289,0.5110498475883092,CM
,37870,concatenated_GCA_016781775.1_ASM1678177v1_genomic.fna.fasta,0.10707775101522339,0.010770512437166301,0.6410537561853351,CM
,37870,concatenated_GCA_016781805.1_ASM1678180v1_genomic.fna.fasta,0.10542922172199462,0.009958372354145659,0.6300011052166224,CM
,37870,concatenated_GCA_016781825.1_ASM1678182v1_genomic.fna.fasta,0.07244821750910413,0.0036807164333567633,0.5075008903133903,CM
,37870,concatenated_GCA_016781845.1_ASM1678184v1_genomic.fna.fasta,0.06960094650973093,0.0031096114448317847,0.5005488233227959,CM
,37870,concatenated_GCA_016781855.1_ASM1678185v1_genomic.fna.fasta,0.10488965066849062,0.00931802836257918,0.6246164803857112,CM
,37870,concatenated_GCA_016781885.1_ASM1678188v1_genomic.fna.fasta,0.08017927128003356,0.004464800841822445,0.5295661464139725,CM
,37870,concatenated_GCA_016781905.1_ASM1678190v1_genomic.fna.fasta,0.06552591471146729,0.0026918710287793623,0.4904706590948202,CM
,37870,concatenated_GCA_016781925.1_ASM1678192v1_genomic.fna.fasta,0.09946298575145172,0.00790023142908564,0.5990174443043296,CM
,37870,concatenated_GCA_016781945.1_ASM1678194v1_genomic.fna.fasta,0.07660546544652327,0.003817976512815041,0.518298781596654,CM
,37870,concatenated_GCA_016781965.1_ASM1678196v1_genomic.fna.fasta,0.04483890493453173,0.001270286417290649,0.4456105378361476,CM
,37870,concatenated_GCA_016781975.1_ASM1678197v1_genomic.fna.fasta,0.1010819856622721,0.00862941697144379,0.6090010683760684,CM
,37870,concatenated_GCA_016782005.1_ASM1678200v1_genomic.fna.fasta,0.10229160804633652,0.008943478980253078,0.614118724412842,CM
,37870,concatenated_GCA_016782025.1_ASM1678202v1_genomic.fna.fasta,0.10296447077908844,0.009376078466058538,0.6193231203824424,CM
,37870,concatenated_GCA_016782045.1_ASM1678204v1_genomic.fna.fasta,0.10353067463704313,0.009127295904709938,0.6193231203824424,CM
,37870,concatenated_GCA_016782065.1_ASM1678206v1_genomic.fna.fasta,0.09966944001538464,0.008968419649497699,0.6090010683760684,CM
,37870,concatenated_GCA_016782075.1_ASM1678207v1_genomic.fna.fasta,0.0015762135355205699,0.0,0.3690915565915566,CM
,37870,concatenated_GCA_016782105.1_ASM1678210v1_genomic.fna.fasta,0.0720852119250012,0.0033241578295239303,0.504000884173298,CM
,37870,concatenated_GCA_016782125.1_ASM1678212v1_genomic.fna.fasta,0.08082599189622099,0.004750746663192134,0.5334315927381621,CM
,37870,concatenated_GCA_016782145.1_ASM1678214v1_genomic.fna.fasta,0.0014907471796334732,0.0,0.353044097609315,CM
,37870,concatenated_GCA_016782165.1_ASM1678216v1_genomic.fna.fasta,0.0766275753624269,0.003818252341359283,0.518298781596654,CM
,37870,concatenated_GCA_016782175.1_ASM1678217v1_genomic.fna.fasta,0.07232256982683513,0.0033927917443983577,0.5075008903133903,CM
,37870,concatenated_GCA_016782195.1_ASM1678219v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782225.1_ASM1678222v1_genomic.fna.fasta,0.0015417396844778844,0.0,0.36358272738869757,CM
,37870,concatenated_GCA_016782245.1_ASM1678224v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782265.1_ASM1678226v1_genomic.fna.fasta,0.0015203616930191913,0.0,0.3564884302689181,CM
,37870,concatenated_GCA_016782285.1_ASM1678228v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782305.1_ASM1678230v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782315.1_ASM1678231v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_017879965.1_ASM1787996v1_genomic.fna.fasta,0.09415609797116863,0.007622162979345614,0.5800010175010175,CM
,37870,concatenated_GCA_017879985.1_ASM1787998v1_genomic.fna.fasta,0.11047870567641202,0.012481850207966372,0.6643648018648018,CM
,37870,concatenated_GCA_017879995.1_ASM1787999v1_genomic.fna.fasta,0.10844009803731364,0.0108776475187787,0.6467267982754709,CM
,37870,concatenated_GCA_017880015.1_ASM1788001v1_genomic.fna.fasta,0.10899315504401343,0.011489864162013783,0.6525011446886447,CM
,37870,concatenated_GCA_017880065.1_ASM1788006v1_genomic.fna.fasta,0.10610137214974734,0.011703307760210486,0.6410537561853351,CM
,37870,concatenated_GCA_017880135.1_ASM1788013v1_genomic.fna.fasta,0.11077585722126193,0.01382820051517839,0.670459891790167,CM
