Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality,Methods
,37870,LC2_1313.fasta,0.0557975569475743,0.0006261761410608876,0.47148469809760135,CM
,37870,LC2_1518.fasta,0.05517037169460674,0.000671172961612348,0.47148469809760135,CM
,37870,LC2_2001.fasta,0.0384282312909206,0.00033924372208640226,0.4456105378361476,CM
,37870,LC2_223.fasta,0.08226713735243713,0.0025137251855911146,0.5334315927381621,CM
,37870,LC2_259.fasta,0.07833476984695739,0.0020734793279735255,0.5220009157509157,CM
,37870,LC2_3.fasta,0.0707403105960343,0.0012338337281698982,0.5005488233227959,CM
,37870,LC2_367.fasta,0.07908477263429721,0.0019283738831773311,0.5220009157509157,CM
,37870,LC2_4.fasta,0.07754340150643922,0.0018264344307513136,0.518298781596654,CM
,37870,LC2_436.fasta,0.0687610108956973,0.0011818082222763721,0.49714372928658646,CM
,37870,LC2_48.fasta,0.07099902041911518,0.0018316070384234188,0.504000884173298,CM
,37870,LC2_50.fasta,0.07683070800354558,0.0033717831536863984,0.5220009157509157,CM
,37870,LC2_53.fasta,0.06862590510661705,0.0012043672654379954,0.49714372928658646,CM
,37870,LC2_62.fasta,0.07551873354994089,0.001487040432061881,0.5110498475883092,CM
,37870,LC2_641.fasta,0.06725686091112404,0.0011096918244623741,0.49378465003465,CM
,37870,LC2_784.fasta,0.04046027751892582,0.0003626388031525824,0.44834434481673746,CM
,37870,LC2_803.fasta,0.06541067338598609,0.001054313905207126,0.4904706590948202,CM
,37870,LC2_934.fasta,0.07717136952377682,0.0023166746827359397,0.518298781596654,CM
,37870,LC3_115.fasta,0.08810030923035027,0.004276091964879134,0.5578635740849481,CM
,37870,LC3_1340.fasta,0.07411650563259,0.0019738059113322617,0.5110498475883092,CM
,37870,LC3_18.fasta,0.08331819097416564,0.0028130259888088753,0.5373538838612368,CM
,37870,LC3_207.fasta,0.0700374537612947,0.0013008240007333994,0.5005488233227959,CM
,37870,LC3_527.fasta,0.08280635683523413,0.003937918091213507,0.5413342830009497,CM
,37870,LC3_54.fasta,0.08713082475210193,0.005471716633804328,0.5578635740849481,CM
,37870,LC3_58.fasta,0.08413324729806523,0.005381373013625535,0.5494746481588587,CM
,37870,LC3_606.fasta,0.08689697262117221,0.005467473466342766,0.5578635740849481,CM
,37870,LC3_7.fasta,0.08499969200940369,0.004208479886126832,0.5494746481588587,CM
,37870,LC3_8.fasta,0.08675218645030293,0.0041519451171223975,0.5536373348873349,CM
,37870,LC3_87.fasta,0.08566342214060692,0.003984493949987657,0.5494746481588587,CM
,37870,LC3_90.fasta,0.08648142017807793,0.0034746181047135005,0.5494746481588587,CM
,37870,LC5_1055.fasta,0.07146402065399848,0.0014914375493111658,0.504000884173298,CM
,37870,LC5_132.fasta,0.07133649998169028,0.0014240266026966965,0.504000884173298,CM
,37870,LC5_1332.fasta,0.03711061911661328,0.00027832052208899864,0.4429098679098679,CM
,37870,LC5_142.fasta,0.08093698190315816,0.0024056711083544347,0.5295661464139725,CM
,37870,LC5_156.fasta,0.08698904387318553,0.0052418656875845415,0.5578635740849481,CM
,37870,LC5_192.fasta,0.0883943326207934,0.007134102237628902,0.5665126217451799,CM
,37870,LC5_2.fasta,0.08764964114246068,0.004803950103050657,0.5578635740849481,CM
,37870,LC5_276.fasta,0.08802459485994805,0.004451486719689132,0.5578635740849481,CM
,37870,LC5_31.fasta,0.08386531519368132,0.00339090237478196,0.5413342830009497,CM
,37870,LC5_321.fasta,0.0871789940018228,0.004923459118625686,0.5578635740849481,CM
,37870,LC5_517.fasta,0.08913853813297866,0.007897631636804023,0.5709385016025641,CM
,37870,LC5_72.fasta,0.08764202264331832,0.005781857289137269,0.56215483234714,CM
,37870,MB1_140.fasta,0.08737418166054745,0.005666561267389264,0.5578635740849481,CM
,37870,MB1_62.fasta,0.08688676617187373,0.0046175967950023164,0.5536373348873349,CM
,37870,MB1_91.fasta,0.08725381065903864,0.005313066432009453,0.5578635740849481,CM
,37870,MB3_118.fasta,0.09052976581421435,0.03401909952586198,0.5941473837815301,CM
,37870,MB3_12.fasta,0.09043482423729685,0.01255185695965779,0.5893558726220016,CM
,37870,MB3_197.fasta,0.09092556374639664,0.012502267266619287,0.5941473837815301,CM
,37870,MB3_24.fasta,0.0903787892671266,0.022446636756276905,0.5893558726220016,CM
,37870,MB3_284.fasta,0.08789309258586915,0.0068364656247230085,0.5665126217451799,CM
,37870,MB3_291.fasta,0.08601513461827766,0.006978026697411182,0.5578635740849481,CM
,37870,MB3_68.fasta,0.089606344086006,0.010040508144247463,0.5800010175010175,CM
,37870,MB3_79.fasta,0.07997749544313151,0.0035037291560249535,0.5295661464139725,CM
,37870,MB4_173.fasta,0.08745211778359673,0.005813684610118949,0.56215483234714,CM
,37870,YB1_425.fasta,0.08632958841896639,0.004943408590153867,0.5536373348873349,CM
,37870,YB1_458.fasta,0.08771578311860449,0.00555843997605742,0.5578635740849481,CM
,37870,YB1_6.fasta,0.08797460136254086,0.004477939046975915,0.5578635740849481,CM
,37870,YB3_61.fasta,0.08461293722527777,0.00402728695120036,0.5453740910830464,CM
,37870,concatenated_GCA_016780985.1_ASM1678098v1_genomic.fna.fasta,0.09400503932412961,0.006463400609285146,0.5754340803553403,CM
,37870,concatenated_GCA_016781025.1_ASM1678102v1_genomic.fna.fasta,0.10860210960447803,0.012231089725087642,0.6525011446886447,CM
,37870,concatenated_GCA_016781045.1_ASM1678104v1_genomic.fna.fasta,0.10879486230891984,0.011556970829838632,0.6525011446886447,CM
,37870,concatenated_GCA_016781065.1_ASM1678106v1_genomic.fna.fasta,0.1099029306966113,0.01335257604519125,0.6643648018648018,CM
,37870,concatenated_GCA_016781085.1_ASM1678108v1_genomic.fna.fasta,0.0890326459328379,0.006250201508835232,0.56215483234714,CM
,37870,concatenated_GCA_016781105.1_ASM1678110v1_genomic.fna.fasta,0.11073787327679806,0.013794520813919641,0.670459891790167,CM
,37870,concatenated_GCA_016781115.1_ASM1678111v1_genomic.fna.fasta,0.09408261606082213,0.006506038898997086,0.5754340803553403,CM
,37870,concatenated_GCA_016781135.1_ASM1678113v1_genomic.fna.fasta,0.10872371657310982,0.011620311851895127,0.6525011446886447,CM
,37870,concatenated_GCA_016781165.1_ASM1678116v1_genomic.fna.fasta,0.10786071078373193,0.011720977962768258,0.6467267982754709,CM
,37870,concatenated_GCA_016781185.1_ASM1678118v1_genomic.fna.fasta,0.10846257019053053,0.011761841251164999,0.6525011446886447,CM
,37870,concatenated_GCA_016781205.1_ASM1678120v1_genomic.fna.fasta,0.10902216121598378,0.01289097584091371,0.6583795333795335,CM
,37870,concatenated_GCA_016781225.1_ASM1678122v1_genomic.fna.fasta,0.10496587924743266,0.00923935276777694,0.6246164803857112,CM
,37870,concatenated_GCA_016781245.1_ASM1678124v1_genomic.fna.fasta,0.10895614890139783,0.011470283309300226,0.6525011446886447,CM
,37870,concatenated_GCA_016781265.1_ASM1678126v1_genomic.fna.fasta,0.108904589366448,0.013000604263450793,0.6583795333795335,CM
,37870,concatenated_GCA_016781275.1_ASM1678127v1_genomic.fna.fasta,0.10851231881590746,0.011661173515701338,0.6525011446886447,CM
,37870,concatenated_GCA_016781305.1_ASM1678130v1_genomic.fna.fasta,0.024111877727993107,0.00038064957156796347,0.4105625180063382,CM
,37870,concatenated_GCA_016781325.1_ASM1678132v1_genomic.fna.fasta,0.019468803589677355,0.00023446922635113104,0.4015391659622429,CM
,37870,concatenated_GCA_016781345.1_ASM1678134v1_genomic.fna.fasta,0.015194752457798414,0.00010996129573378352,0.390802824626354,CM
,37870,concatenated_GCA_016781365.1_ASM1678136v1_genomic.fna.fasta,0.022796615603088936,0.00032437783831190144,0.4082688726543475,CM
,37870,concatenated_GCA_016781385.1_ASM1678138v1_genomic.fna.fasta,0.019772011457790097,0.00019757981195410446,0.39934496286955307,CM
,37870,concatenated_GCA_016781405.1_ASM1678140v1_genomic.fna.fasta,0.01662816504557164,0.00018427583715094264,0.39934496286955307,CM
,37870,concatenated_GCA_016781415.1_ASM1678141v1_genomic.fna.fasta,0.04388616129657742,0.0011227567162733353,0.4429098679098679,CM
,37870,concatenated_GCA_016781445.1_ASM1678144v1_genomic.fna.fasta,0.02105542096500816,0.0003290978112872561,0.4082688726543475,CM
,37870,concatenated_GCA_016781455.1_ASM1678145v1_genomic.fna.fasta,0.01065084972800536,7.57163636771858e-05,0.38872408619749044,CM
,37870,concatenated_GCA_016781485.1_ASM1678148v1_genomic.fna.fasta,0.10203727748344923,0.008998839155265845,0.614118724412842,CM
,37870,concatenated_GCA_016781505.1_ASM1678150v1_genomic.fna.fasta,0.009251717338918186,3.3065408993661884e-05,0.38261847227815815,CM
,37870,concatenated_GCA_016781525.1_ASM1678152v1_genomic.fna.fasta,0.01802579161309165,0.00023283437099121143,0.4015391659622429,CM
,37870,concatenated_GCA_016781545.1_ASM1678154v1_genomic.fna.fasta,0.10454048496439806,0.009408625443455072,0.6246164803857112,CM
,37870,concatenated_GCA_016781555.1_ASM1678155v1_genomic.fna.fasta,0.04098572440296945,0.0010201207709314782,0.44024173617547113,CM
,37870,concatenated_GCA_016781585.1_ASM1678158v1_genomic.fna.fasta,0.10627504925724313,0.010278294127763887,0.6354793756967669,CM
,37870,concatenated_GCA_016781605.1_ASM1678160v1_genomic.fna.fasta,0.10660656394430124,0.010099574638319592,0.6354793756967669,CM
,37870,concatenated_GCA_016781625.1_ASM1678162v1_genomic.fna.fasta,0.1083792962446749,0.010874257004562196,0.6467267982754709,CM
,37870,concatenated_GCA_016781635.1_ASM1678163v1_genomic.fna.fasta,0.10076846579940128,0.008865867714803986,0.6090010683760684,CM
,37870,concatenated_GCA_016781665.1_ASM1678166v1_genomic.fna.fasta,0.06291509101963433,0.0024441966747638095,0.483974358974359,CM
,37870,concatenated_GCA_016781675.1_ASM1678167v1_genomic.fna.fasta,0.10638412572234347,0.010195915737389765,0.6354793756967669,CM
,37870,concatenated_GCA_016781705.1_ASM1678170v1_genomic.fna.fasta,0.1067709678746092,0.010868767744031836,0.6410537561853351,CM
,37870,concatenated_GCA_016781725.1_ASM1678172v1_genomic.fna.fasta,0.10601318738063256,0.00958390582108219,0.6300011052166224,CM
,37870,concatenated_GCA_016781735.1_ASM1678173v1_genomic.fna.fasta,0.03812015090649377,0.0008926321401433853,0.43500076312576313,CM
,37870,concatenated_GCA_016781765.1_ASM1678176v1_genomic.fna.fasta,0.07264838354582402,0.003611391215213716,0.5075008903133903,CM
,37870,concatenated_GCA_016781775.1_ASM1678177v1_genomic.fna.fasta,0.10721214760307952,0.010630184140221103,0.6410537561853351,CM
,37870,concatenated_GCA_016781805.1_ASM1678180v1_genomic.fna.fasta,0.10497983151351781,0.010117804370005739,0.6300011052166224,CM
,37870,concatenated_GCA_016781825.1_ASM1678182v1_genomic.fna.fasta,0.07403187697248147,0.0034559317676328676,0.5110498475883092,CM
,37870,concatenated_GCA_016781845.1_ASM1678184v1_genomic.fna.fasta,0.06968338324117736,0.0030843721057948604,0.5005488233227959,CM
,37870,concatenated_GCA_016781855.1_ASM1678185v1_genomic.fna.fasta,0.10447792886224788,0.009499771836081049,0.6246164803857112,CM
,37870,concatenated_GCA_016781885.1_ASM1678188v1_genomic.fna.fasta,0.080334269496243,0.004327554333841091,0.5295661464139725,CM
,37870,concatenated_GCA_016781905.1_ASM1678190v1_genomic.fna.fasta,0.06488084176813007,0.002781554680693757,0.4904706590948202,CM
,37870,concatenated_GCA_016781925.1_ASM1678192v1_genomic.fna.fasta,0.0988445111439001,0.008094192607374859,0.5990174443043296,CM
,37870,concatenated_GCA_016781945.1_ASM1678194v1_genomic.fna.fasta,0.07639445155604611,0.0038081452708022996,0.518298781596654,CM
,37870,concatenated_GCA_016781965.1_ASM1678196v1_genomic.fna.fasta,0.04530061363180007,0.001265733831151828,0.44834434481673746,CM
,37870,concatenated_GCA_016781975.1_ASM1678197v1_genomic.fna.fasta,0.10033257100212424,0.008909501609733627,0.6090010683760684,CM
,37870,concatenated_GCA_016782005.1_ASM1678200v1_genomic.fna.fasta,0.10158662979495452,0.00923298929328043,0.614118724412842,CM
,37870,concatenated_GCA_016782025.1_ASM1678202v1_genomic.fna.fasta,0.10310861111049449,0.009341528366548942,0.6193231203824424,CM
,37870,concatenated_GCA_016782045.1_ASM1678204v1_genomic.fna.fasta,0.10371627653204583,0.009043522981070572,0.6193231203824424,CM
,37870,concatenated_GCA_016782065.1_ASM1678206v1_genomic.fna.fasta,0.10165369054273271,0.008448982150157162,0.6090010683760684,CM
,37870,concatenated_GCA_016782075.1_ASM1678207v1_genomic.fna.fasta,0.0015794452242001915,0.0,0.3690915565915566,CM
,37870,concatenated_GCA_016782105.1_ASM1678210v1_genomic.fna.fasta,0.07150223284596889,0.0035831415627083185,0.5075008903133903,CM
,37870,concatenated_GCA_016782125.1_ASM1678212v1_genomic.fna.fasta,0.08015226296889189,0.004789739182236978,0.5334315927381621,CM
,37870,concatenated_GCA_016782145.1_ASM1678214v1_genomic.fna.fasta,0.0015768111824116231,0.0,0.367236825151398,CM
,37870,concatenated_GCA_016782165.1_ASM1678216v1_genomic.fna.fasta,0.07595768553535423,0.0038843571407682228,0.518298781596654,CM
,37870,concatenated_GCA_016782175.1_ASM1678217v1_genomic.fna.fasta,0.07151244478236707,0.003568962461755541,0.5075008903133903,CM
,37870,concatenated_GCA_016782195.1_ASM1678219v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782225.1_ASM1678222v1_genomic.fna.fasta,0.0015794452242001915,0.0,0.3690915565915566,CM
,37870,concatenated_GCA_016782245.1_ASM1678224v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782265.1_ASM1678226v1_genomic.fna.fasta,0.001521452869181852,0.0,0.3582359225741579,CM
,37870,concatenated_GCA_016782285.1_ASM1678228v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782305.1_ASM1678230v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782315.1_ASM1678231v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_017879965.1_ASM1787996v1_genomic.fna.fasta,0.09694776208287606,0.006792715598128882,0.5846410256410256,CM
,37870,concatenated_GCA_017879985.1_ASM1787998v1_genomic.fna.fasta,0.1100319751501175,0.013261158924443224,0.6643648018648018,CM
,37870,concatenated_GCA_017879995.1_ASM1787999v1_genomic.fna.fasta,0.107591614952486,0.011897584313141309,0.6467267982754709,CM
,37870,concatenated_GCA_017880015.1_ASM1788001v1_genomic.fna.fasta,0.10894844114211263,0.011491768963745621,0.6525011446886447,CM
,37870,concatenated_GCA_017880065.1_ASM1788006v1_genomic.fna.fasta,0.10700620457446411,0.01071729460983103,0.6410537561853351,CM
,37870,concatenated_GCA_017880135.1_ASM1788013v1_genomic.fna.fasta,0.11073787327679806,0.013794520813919641,0.670459891790167,CM
