Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality,Methods
,37870,LC2_48.fasta,0.069106958630123,0.003013811952744028,0.504000884173298,CM
,37870,LC2_50.fasta,0.07757118043267844,0.0021741789388642235,0.5220009157509157,CM
,37870,LC2_53.fasta,0.06697527645420367,0.0015028583732149912,0.49714372928658646,CM
,37870,LC2_62.fasta,0.07527278589642541,0.00152506484979408,0.5110498475883092,CM
,37870,LC2_641.fasta,0.06602788871044225,0.001231588551721632,0.49378465003465,CM
,37870,LC2_784.fasta,0.04133934628537755,0.00031221491107762784,0.44834434481673746,CM
,37870,LC2_803.fasta,0.06348497745847244,0.0016280545041976076,0.4904706590948202,CM
,37870,LC2_934.fasta,0.07782097337049924,0.0017826846172780482,0.518298781596654,CM
,37870,LC3_115.fasta,0.08692043112849021,0.005198773869959087,0.5578635740849481,CM
,37870,LC3_1340.fasta,0.07443288142564569,0.0016290596449252844,0.5110498475883092,CM
,37870,LC3_18.fasta,0.08266706330327767,0.003530411787158988,0.5373538838612368,CM
,37870,LC3_207.fasta,0.0701445664099305,0.0013681417675728714,0.5005488233227959,CM
,37870,LC3_527.fasta,0.08359140130945975,0.003537116493298498,0.5413342830009497,CM
,37870,LC3_54.fasta,0.08646998470404277,0.006761085751657997,0.5578635740849481,CM
,37870,LC3_58.fasta,0.08564643022642021,0.004020908503014876,0.5494746481588587,CM
,37870,LC3_606.fasta,0.0880642013344755,0.004400882522466155,0.5578635740849481,CM
,37870,LC3_7.fasta,0.08558252684665758,0.003930682768304698,0.5494746481588587,CM
,37870,LC3_8.fasta,0.08368691064563,0.005818645080699695,0.5536373348873349,CM
,37870,LC3_87.fasta,0.08309675074433921,0.006784501018830727,0.5494746481588587,CM
,37870,LC3_90.fasta,0.0857380853504738,0.004326980969887459,0.5494746481588587,CM
,37870,LC5_1055.fasta,0.07216529725929825,0.0013425984123870537,0.504000884173298,CM
,37870,LC5_132.fasta,0.07182557854500227,0.0013794793815874544,0.504000884173298,CM
,37870,LC5_1332.fasta,0.03748969382776127,0.0002589831469273423,0.4429098679098679,CM
,37870,LC5_142.fasta,0.08126871138425502,0.0022482753688628167,0.5295661464139725,CM
,37870,LC5_156.fasta,0.08694602292365,0.005391966678483101,0.5578635740849481,CM
,37870,LC5_192.fasta,0.08762634885895798,0.0069357249132838816,0.5665126217451799,CM
,37870,LC5_2.fasta,0.0877610162234129,0.00465580394951315,0.5578635740849481,CM
,37870,LC5_276.fasta,0.08632137079666816,0.006075268931100799,0.5578635740849481,CM
,37870,LC5_31.fasta,0.0846327333576027,0.0034171365242693123,0.5413342830009497,CM
,37870,LC5_321.fasta,0.08809076980579264,0.004342905174283975,0.5578635740849481,CM
,37870,LC5_517.fasta,0.08855128355476946,0.008368755911670767,0.5709385016025641,CM
,37870,LC5_72.fasta,0.08863776454005574,0.005043801109022003,0.56215483234714,CM
,37870,MB1_140.fasta,0.08554324228901529,0.007398140888908236,0.5578635740849481,CM
,37870,MB1_62.fasta,0.08541661522437916,0.00550636406204588,0.5536373348873349,CM
,37870,MB1_91.fasta,0.08834372224966175,0.00403741204390314,0.5578635740849481,CM
,37870,MB3_118.fasta,0.0909575171293741,0.012350484495179882,0.5941473837815301,CM
,37870,MB3_12.fasta,0.0902823342188586,0.022739286569506453,0.5893558726220016,CM
,37870,MB3_197.fasta,0.09041595638991004,0.014105629276410086,0.5941473837815301,CM
,37870,MB3_24.fasta,0.0894810663605097,0.022987980734390092,0.5893558726220016,CM
,37870,MB3_284.fasta,0.08832735289698168,0.006699624552884709,0.5665126217451799,CM
,37870,MB3_291.fasta,0.08608120221007984,0.017149937398582844,0.5578635740849481,CM
,37870,MB3_68.fasta,0.08992581021928511,0.009660357535708586,0.5800010175010175,CM
,37870,MB3_79.fasta,0.08003688095499097,0.014595607356678345,0.5295661464139725,CM
,37870,MB4_173.fasta,0.08743559816831972,0.005722918348305397,0.56215483234714,CM
,37870,YB1_425.fasta,0.08594197354234769,0.0049353908509496,0.5536373348873349,CM
,37870,YB1_458.fasta,0.08792491136254345,0.004485329461036508,0.5578635740849481,CM
,37870,YB1_6.fasta,0.08589849957625727,0.008036244557258071,0.5578635740849481,CM
,37870,YB3_61.fasta,0.08468776247397865,0.004035456375846648,0.5453740910830464,CM
,37870,concatenated_GCA_016780985.1_ASM1678098v1_genomic.fna.fasta,0.09373540472501243,0.006601501627110732,0.5754340803553403,CM
,37870,concatenated_GCA_016781025.1_ASM1678102v1_genomic.fna.fasta,0.1090390422317702,0.011474595309191529,0.6525011446886447,CM
,37870,concatenated_GCA_016781045.1_ASM1678104v1_genomic.fna.fasta,0.10887756947881827,0.011586751772279604,0.6525011446886447,CM
,37870,concatenated_GCA_016781065.1_ASM1678106v1_genomic.fna.fasta,0.11046748584055574,0.012494547681978977,0.6643648018648018,CM
,37870,concatenated_GCA_016781085.1_ASM1678108v1_genomic.fna.fasta,0.08872707425879325,0.006463706976594551,0.56215483234714,CM
,37870,concatenated_GCA_016781105.1_ASM1678110v1_genomic.fna.fasta,0.11076106953131286,0.013870020311656713,0.670459891790167,CM
,37870,concatenated_GCA_016781115.1_ASM1678111v1_genomic.fna.fasta,0.09338950853087931,0.006722283158949032,0.5754340803553403,CM
,37870,concatenated_GCA_016781135.1_ASM1678113v1_genomic.fna.fasta,0.10824384481632984,0.012528231038208243,0.6525011446886447,CM
,37870,concatenated_GCA_016781165.1_ASM1678116v1_genomic.fna.fasta,0.10816535228973388,0.011087290764426053,0.6467267982754709,CM
,37870,concatenated_GCA_016781185.1_ASM1678118v1_genomic.fna.fasta,0.10882508472401237,0.01158609178343849,0.6525011446886447,CM
,37870,concatenated_GCA_016781205.1_ASM1678120v1_genomic.fna.fasta,0.10962130786960655,0.01207360638697765,0.6583795333795335,CM
,37870,concatenated_GCA_016781225.1_ASM1678122v1_genomic.fna.fasta,0.10375314862254809,0.009920331899065988,0.6246164803857112,CM
,37870,concatenated_GCA_016781245.1_ASM1678124v1_genomic.fna.fasta,0.10827414869072809,0.012518856868783445,0.6525011446886447,CM
,37870,concatenated_GCA_016781265.1_ASM1678126v1_genomic.fna.fasta,0.10978213270243599,0.011961495550480695,0.6583795333795335,CM
,37870,concatenated_GCA_016781275.1_ASM1678127v1_genomic.fna.fasta,0.10883679161164767,0.011590499293991302,0.6525011446886447,CM
,37870,concatenated_GCA_016781305.1_ASM1678130v1_genomic.fna.fasta,0.02451935804100901,0.00037541693811096987,0.4105625180063382,CM
,37870,concatenated_GCA_016781325.1_ASM1678132v1_genomic.fna.fasta,0.01986107371574113,0.0002366705741701642,0.4015391659622429,CM
,37870,concatenated_GCA_016781345.1_ASM1678134v1_genomic.fna.fasta,0.015228004789648393,0.00012222731278377824,0.39290391508133443,CM
,37870,concatenated_GCA_016781365.1_ASM1678136v1_genomic.fna.fasta,0.022922401411856714,0.0003009462528297425,0.40600071225071227,CM
,37870,concatenated_GCA_016781385.1_ASM1678138v1_genomic.fna.fasta,0.019214835548943633,0.000256952606427986,0.4015391659622429,CM
,37870,concatenated_GCA_016781405.1_ASM1678140v1_genomic.fna.fasta,0.01685240870150497,0.00014963008452405547,0.39502772002772,CM
,37870,concatenated_GCA_016781415.1_ASM1678141v1_genomic.fna.fasta,0.04341848351579253,0.0012475724923012319,0.4456105378361476,CM
,37870,concatenated_GCA_016781445.1_ASM1678144v1_genomic.fna.fasta,0.02139968596636446,0.00023066800381560208,0.4015391659622429,CM
,37870,concatenated_GCA_016781455.1_ASM1678145v1_genomic.fna.fasta,0.010795120155711078,7.326652498814929e-05,0.38872408619749044,CM
,37870,concatenated_GCA_016781485.1_ASM1678148v1_genomic.fna.fasta,0.10329307079862815,0.008536663124351557,0.614118724412842,CM
,37870,concatenated_GCA_016781505.1_ASM1678150v1_genomic.fna.fasta,0.008852697468428093,4.130225036542132e-05,0.38261847227815815,CM
,37870,concatenated_GCA_016781525.1_ASM1678152v1_genomic.fna.fasta,0.018226043478576478,0.00017809516727669417,0.39717460981047936,CM
,37870,concatenated_GCA_016781545.1_ASM1678154v1_genomic.fna.fasta,0.10457687983910503,0.009439609151692806,0.6246164803857112,CM
,37870,concatenated_GCA_016781555.1_ASM1678155v1_genomic.fna.fasta,0.040879891892105086,0.0009047473704867842,0.43500076312576313,CM
,37870,concatenated_GCA_016781585.1_ASM1678158v1_genomic.fna.fasta,0.10509714362411393,0.010845361937439712,0.6354793756967669,CM
,37870,concatenated_GCA_016781605.1_ASM1678160v1_genomic.fna.fasta,0.10683172391943119,0.010031999728150522,0.6354793756967669,CM
,37870,concatenated_GCA_016781625.1_ASM1678162v1_genomic.fna.fasta,0.10814559665269845,0.011059201951247781,0.6467267982754709,CM
,37870,concatenated_GCA_016781635.1_ASM1678163v1_genomic.fna.fasta,0.10220770910430607,0.008249945329264196,0.6090010683760684,CM
,37870,concatenated_GCA_016781665.1_ASM1678166v1_genomic.fna.fasta,0.0624186971565477,0.002443863574501904,0.4807903171390014,CM
,37870,concatenated_GCA_016781675.1_ASM1678167v1_genomic.fna.fasta,0.10594422873538135,0.011108140199777005,0.6354793756967669,CM
,37870,concatenated_GCA_016781705.1_ASM1678170v1_genomic.fna.fasta,0.10697111101603982,0.01078323062747897,0.6410537561853351,CM
,37870,concatenated_GCA_016781725.1_ASM1678172v1_genomic.fna.fasta,0.10522216815936862,0.010032085316214457,0.6300011052166224,CM
,37870,concatenated_GCA_016781735.1_ASM1678173v1_genomic.fna.fasta,0.037419832922184176,0.0009128490863176715,0.43242679411318463,CM
,37870,concatenated_GCA_016781765.1_ASM1678176v1_genomic.fna.fasta,0.07331537241872915,0.0034526151193387967,0.5075008903133903,CM
,37870,concatenated_GCA_016781775.1_ASM1678177v1_genomic.fna.fasta,0.10724674951924439,0.010654763094385284,0.6410537561853351,CM
,37870,concatenated_GCA_016781805.1_ASM1678180v1_genomic.fna.fasta,0.10483346316366497,0.010803693606172903,0.6300011052166224,CM
,37870,concatenated_GCA_016781825.1_ASM1678182v1_genomic.fna.fasta,0.07398853631959075,0.0034173562621178503,0.5075008903133903,CM
,37870,concatenated_GCA_016781845.1_ASM1678184v1_genomic.fna.fasta,0.06942001839470827,0.0029583404154899023,0.49378465003465,CM
,37870,concatenated_GCA_016781855.1_ASM1678185v1_genomic.fna.fasta,0.10415326787346145,0.009636781796368787,0.6246164803857112,CM
,37870,concatenated_GCA_016781885.1_ASM1678188v1_genomic.fna.fasta,0.0803187420594192,0.004377941961918449,0.5295661464139725,CM
,37870,concatenated_GCA_016781905.1_ASM1678190v1_genomic.fna.fasta,0.06525403814137305,0.0026707538426986185,0.48720085470085467,CM
,37870,concatenated_GCA_016781925.1_ASM1678192v1_genomic.fna.fasta,0.09834649442611848,0.008411005784053346,0.5990174443043296,CM
,37870,concatenated_GCA_016781945.1_ASM1678194v1_genomic.fna.fasta,0.07615946515084297,0.0037057914157868645,0.5146487901769592,CM
,37870,concatenated_GCA_016781965.1_ASM1678196v1_genomic.fna.fasta,0.04540294151474336,0.0012246577188682435,0.4456105378361476,CM
,37870,concatenated_GCA_016781975.1_ASM1678197v1_genomic.fna.fasta,0.10138925887811734,0.008562343177476808,0.6090010683760684,CM
,37870,concatenated_GCA_016782005.1_ASM1678200v1_genomic.fna.fasta,0.10129092244794556,0.00995958633277926,0.614118724412842,CM
,37870,concatenated_GCA_016782025.1_ASM1678202v1_genomic.fna.fasta,0.10285366398070873,0.009433830239260362,0.6193231203824424,CM
,37870,concatenated_GCA_016782045.1_ASM1678204v1_genomic.fna.fasta,0.10372516220799019,0.009087372213801475,0.6193231203824424,CM
,37870,concatenated_GCA_016782065.1_ASM1678206v1_genomic.fna.fasta,0.1023210268848577,0.008215913851275854,0.6090010683760684,CM
,37870,concatenated_GCA_016782075.1_ASM1678207v1_genomic.fna.fasta,0.0015019910167768681,0.0,0.35475790390838935,CM
,37870,concatenated_GCA_016782105.1_ASM1678210v1_genomic.fna.fasta,0.07179609047607996,0.0033645996282102146,0.504000884173298,CM
,37870,concatenated_GCA_016782125.1_ASM1678212v1_genomic.fna.fasta,0.08113690707682363,0.004630347350368181,0.5334315927381621,CM
,37870,concatenated_GCA_016782145.1_ASM1678214v1_genomic.fna.fasta,0.0015752946228543003,0.0,0.367236825151398,CM
,37870,concatenated_GCA_016782165.1_ASM1678216v1_genomic.fna.fasta,0.07593155058417778,0.003921832108462176,0.518298781596654,CM
,37870,concatenated_GCA_016782175.1_ASM1678217v1_genomic.fna.fasta,0.0724284615703113,0.003397123959242568,0.5075008903133903,CM
,37870,concatenated_GCA_016782195.1_ASM1678219v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782225.1_ASM1678222v1_genomic.fna.fasta,0.0015613136712136042,0.0,0.367236825151398,CM
,37870,concatenated_GCA_016782245.1_ASM1678224v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782265.1_ASM1678226v1_genomic.fna.fasta,0.0013965264554722874,0.0,0.34309919345130613,CM
,37870,concatenated_GCA_016782285.1_ASM1678228v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782305.1_ASM1678230v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782315.1_ASM1678231v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_017879965.1_ASM1787996v1_genomic.fna.fasta,0.09590195148978702,0.007171945808359651,0.5846410256410256,CM
,37870,concatenated_GCA_017879985.1_ASM1787998v1_genomic.fna.fasta,0.11046748584055574,0.012494547681978977,0.6643648018648018,CM
,37870,concatenated_GCA_017879995.1_ASM1787999v1_genomic.fna.fasta,0.10764449599776746,0.011269842875974722,0.6467267982754709,CM
,37870,concatenated_GCA_017880015.1_ASM1788001v1_genomic.fna.fasta,0.108356071992608,0.012461357662540733,0.6525011446886447,CM
,37870,concatenated_GCA_017880065.1_ASM1788006v1_genomic.fna.fasta,0.1058638992126793,0.011922005063936762,0.6410537561853351,CM
,37870,concatenated_GCA_017880135.1_ASM1788013v1_genomic.fna.fasta,0.11076106953131286,0.013870020311656713,0.670459891790167,CM
