Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality,Methods
,37870,LC3_58.fasta,0.08525751943097948,0.004241685743965679,0.5494746481588587,CM
,37870,LC3_606.fasta,0.08702488752056073,0.005276167575890686,0.5578635740849481,CM
,37870,LC3_7.fasta,0.08544348835960693,0.005154138319992275,0.5494746481588587,CM
,37870,LC3_8.fasta,0.08666950182832803,0.004215513823161183,0.5536373348873349,CM
,37870,LC3_87.fasta,0.08484499578690903,0.004498681743503731,0.5494746481588587,CM
,37870,LC3_90.fasta,0.08433773799295305,0.005134884164920999,0.5494746481588587,CM
,37870,LC5_1055.fasta,0.07169401546767121,0.001392593557003177,0.504000884173298,CM
,37870,LC5_132.fasta,0.07239865534729677,0.001299778403908254,0.504000884173298,CM
,37870,LC5_1332.fasta,0.03758271207352967,0.00025695419358053484,0.4429098679098679,CM
,37870,LC5_142.fasta,0.08104619053819491,0.00238176569306978,0.5295661464139725,CM
,37870,LC5_156.fasta,0.08709908709748788,0.005583957801312303,0.5578635740849481,CM
,37870,LC5_192.fasta,0.08880839851013254,0.0061206175029375745,0.5665126217451799,CM
,37870,LC5_2.fasta,0.08693055811272095,0.005420237403953709,0.5578635740849481,CM
,37870,LC5_276.fasta,0.08688866548059541,0.005185471591005696,0.5578635740849481,CM
,37870,LC5_31.fasta,0.08420077907895225,0.0032854715531316623,0.5413342830009497,CM
,37870,LC5_321.fasta,0.08675804343309683,0.005934341320388352,0.5578635740849481,CM
,37870,LC5_517.fasta,0.08950231793843161,0.006403037360024904,0.5709385016025641,CM
,37870,LC5_72.fasta,0.08463129806233959,0.007940042550819187,0.56215483234714,CM
,37870,MB1_140.fasta,0.08683832564961189,0.005664080410347441,0.5578635740849481,CM
,37870,MB1_62.fasta,0.08641554059216042,0.004257342977490824,0.5536373348873349,CM
,37870,MB1_91.fasta,0.08754539513867228,0.004506163471556206,0.5578635740849481,CM
,37870,MB3_118.fasta,0.0905393092457782,0.02464470508991424,0.5941473837815301,CM
,37870,MB3_12.fasta,0.09043546081898325,0.012428243647635227,0.5893558726220016,CM
,37870,MB3_197.fasta,0.09090524995673346,0.012780280024050492,0.5941473837815301,CM
,37870,MB3_24.fasta,0.09009158425369726,0.012805625572544957,0.5893558726220016,CM
,37870,MB3_284.fasta,0.08634798400789402,0.018522307728513165,0.5665126217451799,CM
,37870,MB3_291.fasta,0.08764995055908159,0.004973780558062548,0.5578635740849481,CM
,37870,MB3_68.fasta,0.08929386623220992,0.0206586023379382,0.5800010175010175,CM
,37870,MB3_79.fasta,0.07718208812769717,0.004510607624784374,0.5295661464139725,CM
,37870,MB4_173.fasta,0.08733512450171198,0.006716841382316685,0.56215483234714,CM
,37870,YB1_425.fasta,0.08614295815542784,0.005165363031962219,0.5536373348873349,CM
,37870,YB1_458.fasta,0.08721328706572619,0.005028758343091962,0.5578635740849481,CM
,37870,YB1_6.fasta,0.0879703990992194,0.00452796638578526,0.5578635740849481,CM
,37870,YB3_61.fasta,0.08499468076439176,0.003866647777673636,0.5453740910830464,CM
,37870,concatenated_GCA_016780985.1_ASM1678098v1_genomic.fna.fasta,0.09448012847528874,0.006414015674662536,0.5754340803553403,CM
,37870,concatenated_GCA_016781025.1_ASM1678102v1_genomic.fna.fasta,0.10901448887413762,0.011486721001573828,0.6525011446886447,CM
,37870,concatenated_GCA_016781045.1_ASM1678104v1_genomic.fna.fasta,0.10885823234602322,0.011604718634987557,0.6525011446886447,CM
,37870,concatenated_GCA_016781065.1_ASM1678106v1_genomic.fna.fasta,0.10961658507151278,0.013498816854569362,0.6643648018648018,CM
,37870,concatenated_GCA_016781085.1_ASM1678108v1_genomic.fna.fasta,0.09081728741339337,0.005738836134643247,0.56215483234714,CM
,37870,concatenated_GCA_016781105.1_ASM1678110v1_genomic.fna.fasta,0.1108154445588946,0.013793570944961274,0.670459891790167,CM
,37870,concatenated_GCA_016781115.1_ASM1678111v1_genomic.fna.fasta,0.09228283243719998,0.006927184726563163,0.5754340803553403,CM
,37870,concatenated_GCA_016781135.1_ASM1678113v1_genomic.fna.fasta,0.10848872331776567,0.011735227546006534,0.6525011446886447,CM
,37870,concatenated_GCA_016781165.1_ASM1678116v1_genomic.fna.fasta,0.10808408819186337,0.011112060684025541,0.6467267982754709,CM
,37870,concatenated_GCA_016781185.1_ASM1678118v1_genomic.fna.fasta,0.10793950911405087,0.012598732117290406,0.6525011446886447,CM
,37870,concatenated_GCA_016781205.1_ASM1678120v1_genomic.fna.fasta,0.10896223271274684,0.01294483023613435,0.6583795333795335,CM
,37870,concatenated_GCA_016781225.1_ASM1678122v1_genomic.fna.fasta,0.10371491492143392,0.009879454773442372,0.6246164803857112,CM
,37870,concatenated_GCA_016781245.1_ASM1678124v1_genomic.fna.fasta,0.1087433478579103,0.011612163460584227,0.6525011446886447,CM
,37870,concatenated_GCA_016781265.1_ASM1678126v1_genomic.fna.fasta,0.10922237330805415,0.012868238670920216,0.6583795333795335,CM
,37870,concatenated_GCA_016781275.1_ASM1678127v1_genomic.fna.fasta,0.10911229697677126,0.011427023982244794,0.6525011446886447,CM
,37870,concatenated_GCA_016781305.1_ASM1678130v1_genomic.fna.fasta,0.024120353445983598,0.000357733101355242,0.4082688726543475,CM
,37870,concatenated_GCA_016781325.1_ASM1678132v1_genomic.fna.fasta,0.01960136538573533,0.00024636895992211647,0.4015391659622429,CM
,37870,concatenated_GCA_016781345.1_ASM1678134v1_genomic.fna.fasta,0.015143534003933746,0.00012991008506063479,0.39290391508133443,CM
,37870,concatenated_GCA_016781365.1_ASM1678136v1_genomic.fna.fasta,0.02279452012649631,0.00027537509311356966,0.4037576143929735,CM
,37870,concatenated_GCA_016781385.1_ASM1678138v1_genomic.fna.fasta,0.019773669062402053,0.00026091055878721463,0.4037576143929735,CM
,37870,concatenated_GCA_016781405.1_ASM1678140v1_genomic.fna.fasta,0.01679913199743576,0.00014541277657634794,0.39502772002772,CM
,37870,concatenated_GCA_016781415.1_ASM1678141v1_genomic.fna.fasta,0.04365554362036109,0.001165137462735539,0.4429098679098679,CM
,37870,concatenated_GCA_016781445.1_ASM1678144v1_genomic.fna.fasta,0.02115292211112713,0.00025272837465496674,0.4015391659622429,CM
,37870,concatenated_GCA_016781455.1_ASM1678145v1_genomic.fna.fasta,0.010808535496572446,5.90653250662337e-05,0.38666734500067834,CM
,37870,concatenated_GCA_016781485.1_ASM1678148v1_genomic.fna.fasta,0.10197657969623397,0.009087663638367036,0.614118724412842,CM
,37870,concatenated_GCA_016781505.1_ASM1678150v1_genomic.fna.fasta,0.00931605900557096,4.336612273810521e-05,0.3846322537112011,CM
,37870,concatenated_GCA_016781525.1_ASM1678152v1_genomic.fna.fasta,0.01819872915052057,0.0002113501008975245,0.39934496286955307,CM
,37870,concatenated_GCA_016781545.1_ASM1678154v1_genomic.fna.fasta,0.10424281329076698,0.0095529957622835,0.6246164803857112,CM
,37870,concatenated_GCA_016781555.1_ASM1678155v1_genomic.fna.fasta,0.04117583514347634,0.0009875862976695014,0.43760555811454016,CM
,37870,concatenated_GCA_016781585.1_ASM1678158v1_genomic.fna.fasta,0.10642410314825844,0.010253363839018873,0.6354793756967669,CM
,37870,concatenated_GCA_016781605.1_ASM1678160v1_genomic.fna.fasta,0.10575389120884005,0.010507794656475576,0.6354793756967669,CM
,37870,concatenated_GCA_016781625.1_ASM1678162v1_genomic.fna.fasta,0.10665616834042577,0.01143526253705017,0.6410537561853351,CM
,37870,concatenated_GCA_016781635.1_ASM1678163v1_genomic.fna.fasta,0.10128808185004493,0.008573699505680694,0.6090010683760684,CM
,37870,concatenated_GCA_016781665.1_ASM1678166v1_genomic.fna.fasta,0.062265396637803,0.002521207087657575,0.483974358974359,CM
,37870,concatenated_GCA_016781675.1_ASM1678167v1_genomic.fna.fasta,0.10555871215746182,0.010538244630503629,0.6354793756967669,CM
,37870,concatenated_GCA_016781705.1_ASM1678170v1_genomic.fna.fasta,0.10691809941742406,0.011401308476574544,0.6410537561853351,CM
,37870,concatenated_GCA_016781725.1_ASM1678172v1_genomic.fna.fasta,0.10491856880277058,0.010101069265095285,0.6300011052166224,CM
,37870,concatenated_GCA_016781735.1_ASM1678173v1_genomic.fna.fasta,0.03811122163280777,0.0008501823049906145,0.43242679411318463,CM
,37870,concatenated_GCA_016781765.1_ASM1678176v1_genomic.fna.fasta,0.07252624323053844,0.003713784287721907,0.5110498475883092,CM
,37870,concatenated_GCA_016781775.1_ASM1678177v1_genomic.fna.fasta,0.10704662216837556,0.010781757462089477,0.6410537561853351,CM
,37870,concatenated_GCA_016781805.1_ASM1678180v1_genomic.fna.fasta,0.10546729368413178,0.009906506476602505,0.6300011052166224,CM
,37870,concatenated_GCA_016781825.1_ASM1678182v1_genomic.fna.fasta,0.07395831733608013,0.0033973561809080366,0.5075008903133903,CM
,37870,concatenated_GCA_016781845.1_ASM1678184v1_genomic.fna.fasta,0.06980240802768832,0.0030948988517477773,0.5005488233227959,CM
,37870,concatenated_GCA_016781855.1_ASM1678185v1_genomic.fna.fasta,0.10507774336595108,0.009279739265254489,0.6246164803857112,CM
,37870,concatenated_GCA_016781885.1_ASM1678188v1_genomic.fna.fasta,0.08021116882791479,0.004360069015131611,0.5295661464139725,CM
,37870,concatenated_GCA_016781905.1_ASM1678190v1_genomic.fna.fasta,0.06469612471600676,0.002815852841171965,0.4904706590948202,CM
,37870,concatenated_GCA_016781925.1_ASM1678192v1_genomic.fna.fasta,0.09967433602797442,0.007853166117737908,0.5990174443043296,CM
,37870,concatenated_GCA_016781945.1_ASM1678194v1_genomic.fna.fasta,0.07630742698355698,0.0038171386113220167,0.518298781596654,CM
,37870,concatenated_GCA_016781965.1_ASM1678196v1_genomic.fna.fasta,0.04530695338812348,0.0011609128851887782,0.4429098679098679,CM
,37870,concatenated_GCA_016781975.1_ASM1678197v1_genomic.fna.fasta,0.10128171101096736,0.00860856920193417,0.6090010683760684,CM
,37870,concatenated_GCA_016782005.1_ASM1678200v1_genomic.fna.fasta,0.10256988573327795,0.008889456434296106,0.614118724412842,CM
,37870,concatenated_GCA_016782025.1_ASM1678202v1_genomic.fna.fasta,0.10311206020813522,0.009464160323356459,0.6193231203824424,CM
,37870,concatenated_GCA_016782045.1_ASM1678204v1_genomic.fna.fasta,0.1037650823650453,0.009004038715775362,0.6193231203824424,CM
,37870,concatenated_GCA_016782065.1_ASM1678206v1_genomic.fna.fasta,0.10100652976055843,0.008718818537997127,0.6090010683760684,CM
,37870,concatenated_GCA_016782075.1_ASM1678207v1_genomic.fna.fasta,0.0015070472094867538,0.0,0.3582359225741579,CM
,37870,concatenated_GCA_016782105.1_ASM1678210v1_genomic.fna.fasta,0.07239490937491884,0.003405928102421356,0.5075008903133903,CM
,37870,concatenated_GCA_016782125.1_ASM1678212v1_genomic.fna.fasta,0.08103185543944891,0.004472826155333167,0.5295661464139725,CM
,37870,concatenated_GCA_016782145.1_ASM1678214v1_genomic.fna.fasta,0.0015801991779592001,0.0,0.3690915565915566,CM
,37870,concatenated_GCA_016782165.1_ASM1678216v1_genomic.fna.fasta,0.07658107478892694,0.0038355786507085674,0.518298781596654,CM
,37870,concatenated_GCA_016782175.1_ASM1678217v1_genomic.fna.fasta,0.0728402690895847,0.003320759829103913,0.5075008903133903,CM
,37870,concatenated_GCA_016782195.1_ASM1678219v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782225.1_ASM1678222v1_genomic.fna.fasta,0.0015584622325083223,0.0,0.36358272738869757,CM
,37870,concatenated_GCA_016782245.1_ASM1678224v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782265.1_ASM1678226v1_genomic.fna.fasta,0.0014672049203322114,0.0,0.3480006105006105,CM
,37870,concatenated_GCA_016782285.1_ASM1678228v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782305.1_ASM1678230v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782315.1_ASM1678231v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_017879965.1_ASM1787996v1_genomic.fna.fasta,0.09632180649167861,0.007066021187131823,0.5846410256410256,CM
,37870,concatenated_GCA_017879985.1_ASM1787998v1_genomic.fna.fasta,0.11012822886499285,0.0132477016683032,0.6643648018648018,CM
,37870,concatenated_GCA_017879995.1_ASM1787999v1_genomic.fna.fasta,0.1074135708325998,0.012046554085883494,0.6467267982754709,CM
,37870,concatenated_GCA_017880015.1_ASM1788001v1_genomic.fna.fasta,0.10846948868988428,0.011680310075058615,0.6525011446886447,CM
,37870,concatenated_GCA_017880065.1_ASM1788006v1_genomic.fna.fasta,0.10764381847152045,0.010450966054393478,0.6410537561853351,CM
,37870,concatenated_GCA_017880135.1_ASM1788013v1_genomic.fna.fasta,0.1108154445588946,0.013793570944961274,0.670459891790167,CM
