Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality,Methods
,37870,LC2_1213.fasta,0.07965361993983572,0.002858725378285285,0.525756318022505,CM
,37870,LC2_1313.fasta,0.055669311798522234,0.0006339378121608558,0.47148469809760135,CM
,37870,LC2_1518.fasta,0.055057392791925695,0.0006798667293263701,0.47148469809760135,CM
,37870,LC2_2001.fasta,0.038750816422113595,0.0003204490986691333,0.4456105378361476,CM
,37870,LC2_223.fasta,0.08146209243989096,0.003132307636504226,0.5334315927381621,CM
,37870,LC2_259.fasta,0.07688214702237363,0.0027868382358061205,0.5220009157509157,CM
,37870,LC2_3.fasta,0.07008531147588089,0.001292229060671669,0.5005488233227959,CM
,37870,LC2_367.fasta,0.0790708727081031,0.0019354706087426428,0.5220009157509157,CM
,37870,LC2_4.fasta,0.07778345729308117,0.0017876828935795123,0.518298781596654,CM
,37870,LC2_436.fasta,0.06851113496765657,0.0012310114397318258,0.49714372928658646,CM
,37870,LC2_48.fasta,0.07149683170817,0.0014935419062952352,0.504000884173298,CM
,37870,LC2_50.fasta,0.07817443160611585,0.002108824587663357,0.5220009157509157,CM
,37870,LC2_53.fasta,0.06877781214653683,0.0011882495142446815,0.49714372928658646,CM
,37870,LC2_62.fasta,0.07388003282652723,0.0019027698398545935,0.5110498475883092,CM
,37870,LC2_641.fasta,0.06736478656674487,0.001101223876853003,0.49378465003465,CM
,37870,LC2_784.fasta,0.041168962409099646,0.0003152590655790379,0.44834434481673746,CM
,37870,LC2_803.fasta,0.06563886315450482,0.0010302832720178565,0.4904706590948202,CM
,37870,LC2_934.fasta,0.07677307171511186,0.0020492391045020025,0.518298781596654,CM
,37870,LC3_115.fasta,0.08752502860620216,0.005319245175880955,0.5578635740849481,CM
,37870,LC3_1340.fasta,0.07425861908575077,0.0016252293948516793,0.5110498475883092,CM
,37870,LC3_18.fasta,0.08262459759757933,0.003136283949174725,0.5373538838612368,CM
,37870,LC3_207.fasta,0.07014543602497546,0.0013036539375197982,0.5005488233227959,CM
,37870,LC3_527.fasta,0.08491960375626158,0.0028287145908253886,0.5413342830009497,CM
,37870,LC3_54.fasta,0.08766463620727816,0.00482066767169046,0.5578635740849481,CM
,37870,LC3_58.fasta,0.08471398978283079,0.004668912908923746,0.5494746481588587,CM
,37870,LC3_606.fasta,0.08702672909610348,0.006009100292773663,0.5578635740849481,CM
,37870,LC3_7.fasta,0.08533832544017668,0.004314595945077047,0.5494746481588587,CM
,37870,LC3_8.fasta,0.08552687394054066,0.005078507960313039,0.5536373348873349,CM
,37870,LC3_87.fasta,0.08539118825799753,0.00418836366356597,0.5494746481588587,CM
,37870,LC3_90.fasta,0.08657687994681254,0.00370995579732842,0.5494746481588587,CM
,37870,LC5_1055.fasta,0.07217570049872948,0.0013520496840678654,0.504000884173298,CM
,37870,LC5_132.fasta,0.07234142223996105,0.0013102991308271156,0.504000884173298,CM
,37870,LC5_1332.fasta,0.03753830853851017,0.0002577157810298545,0.4429098679098679,CM
,37870,LC5_142.fasta,0.08155575545731716,0.0022354088691758185,0.5295661464139725,CM
,37870,LC5_156.fasta,0.08689309053742716,0.005417342733379804,0.5578635740849481,CM
,37870,LC5_192.fasta,0.08713883192279485,0.007897625227938743,0.5665126217451799,CM
,37870,LC5_2.fasta,0.086629715058383,0.006389595109078185,0.5578635740849481,CM
,37870,LC5_276.fasta,0.08716281650530978,0.005085952035906897,0.5578635740849481,CM
,37870,LC5_31.fasta,0.08459892617350595,0.002853508236357094,0.5413342830009497,CM
,37870,LC5_321.fasta,0.08697293291210421,0.005202661372874389,0.5578635740849481,CM
,37870,LC5_517.fasta,0.08938748819757364,0.006700776555014215,0.5709385016025641,CM
,37870,LC5_72.fasta,0.08875432325915573,0.004738938137105177,0.56215483234714,CM
,37870,MB1_140.fasta,0.08639537821886084,0.006544700045758428,0.5578635740849481,CM
,37870,MB1_62.fasta,0.08528591670053061,0.005338606193621007,0.5536373348873349,CM
,37870,MB1_91.fasta,0.08738670080980887,0.005192222884211406,0.5578635740849481,CM
,37870,MB3_118.fasta,0.09049052597702473,0.024777223947782978,0.5941473837815301,CM
,37870,MB3_12.fasta,0.08999316437753005,0.022880144322049975,0.5893558726220016,CM
,37870,MB3_197.fasta,0.09086413724711402,0.013120173682905358,0.5941473837815301,CM
,37870,MB3_24.fasta,0.09069415000101594,0.01123249272874928,0.5893558726220016,CM
,37870,MB3_284.fasta,0.0875596440858924,0.007964427909358767,0.5665126217451799,CM
,37870,MB3_291.fasta,0.08752502860620216,0.005319245175880955,0.5578635740849481,CM
,37870,MB3_68.fasta,0.08883821146964126,0.021027850919899418,0.5800010175010175,CM
,37870,MB3_79.fasta,0.08073912610376312,0.0028213380417154124,0.5295661464139725,CM
,37870,MB4_173.fasta,0.08632004738366385,0.006794561265409958,0.56215483234714,CM
,37870,YB1_425.fasta,0.08613686665030744,0.0052395217677235735,0.5536373348873349,CM
,37870,YB1_458.fasta,0.08739096088326914,0.005747705669427785,0.5578635740849481,CM
,37870,YB1_6.fasta,0.08762867121249683,0.005099562776521654,0.5578635740849481,CM
,37870,YB3_61.fasta,0.08427199021807572,0.004107845382966379,0.5453740910830464,CM
,37870,concatenated_GCA_016780985.1_ASM1678098v1_genomic.fna.fasta,0.09337927844561704,0.006686028908721742,0.5754340803553403,CM
,37870,concatenated_GCA_016781025.1_ASM1678102v1_genomic.fna.fasta,0.1090491090497161,0.011440769196791609,0.6525011446886447,CM
,37870,concatenated_GCA_016781045.1_ASM1678104v1_genomic.fna.fasta,0.10915644530635414,0.011357915605211806,0.6525011446886447,CM
,37870,concatenated_GCA_016781065.1_ASM1678106v1_genomic.fna.fasta,0.11048771800378583,0.012452767130741093,0.6643648018648018,CM
,37870,concatenated_GCA_016781085.1_ASM1678108v1_genomic.fna.fasta,0.0907619995314969,0.005767210261288456,0.56215483234714,CM
,37870,concatenated_GCA_016781105.1_ASM1678110v1_genomic.fna.fasta,0.11078142986396292,0.013825008340096367,0.670459891790167,CM
,37870,concatenated_GCA_016781115.1_ASM1678111v1_genomic.fna.fasta,0.09404868123131131,0.006482093331221716,0.5754340803553403,CM
,37870,concatenated_GCA_016781135.1_ASM1678113v1_genomic.fna.fasta,0.1080122196609562,0.01257207235736441,0.6525011446886447,CM
,37870,concatenated_GCA_016781165.1_ASM1678116v1_genomic.fna.fasta,0.10777262179346067,0.01120241588953478,0.6467267982754709,CM
,37870,concatenated_GCA_016781185.1_ASM1678118v1_genomic.fna.fasta,0.1080760838728084,0.01188376417943218,0.6525011446886447,CM
,37870,concatenated_GCA_016781205.1_ASM1678120v1_genomic.fna.fasta,0.10944209228393163,0.012122304919539853,0.6583795333795335,CM
,37870,concatenated_GCA_016781225.1_ASM1678122v1_genomic.fna.fasta,0.10387306530806702,0.009862289827763,0.6246164803857112,CM
,37870,concatenated_GCA_016781245.1_ASM1678124v1_genomic.fna.fasta,0.1090491090497161,0.011440769196791609,0.6525011446886447,CM
,37870,concatenated_GCA_016781265.1_ASM1678126v1_genomic.fna.fasta,0.10981150230551201,0.011910846608378945,0.6583795333795335,CM
,37870,concatenated_GCA_016781275.1_ASM1678127v1_genomic.fna.fasta,0.1078540262568874,0.011895758404576698,0.6525011446886447,CM
,37870,concatenated_GCA_016781305.1_ASM1678130v1_genomic.fna.fasta,0.024326503286851923,0.0003745705343620574,0.4105625180063382,CM
,37870,concatenated_GCA_016781325.1_ASM1678132v1_genomic.fna.fasta,0.019696240534464022,0.00020623528600549794,0.39934496286955307,CM
,37870,concatenated_GCA_016781345.1_ASM1678134v1_genomic.fna.fasta,0.015070490313287688,0.0001181181293718093,0.39290391508133443,CM
,37870,concatenated_GCA_016781365.1_ASM1678136v1_genomic.fna.fasta,0.02301965243116236,0.00032552222640003383,0.4082688726543475,CM
,37870,concatenated_GCA_016781385.1_ASM1678138v1_genomic.fna.fasta,0.019452130241582474,0.00020623460136363813,0.39934496286955307,CM
,37870,concatenated_GCA_016781405.1_ASM1678140v1_genomic.fna.fasta,0.016877574684877508,0.00019627482971864868,0.39934496286955307,CM
,37870,concatenated_GCA_016781415.1_ASM1678141v1_genomic.fna.fasta,0.043246860088382,0.001116978282774162,0.44024173617547113,CM
,37870,concatenated_GCA_016781445.1_ASM1678144v1_genomic.fna.fasta,0.02148839200791779,0.00028543077765517244,0.40600071225071227,CM
,37870,concatenated_GCA_016781455.1_ASM1678145v1_genomic.fna.fasta,0.010829729966294796,8.354043750099205e-05,0.390802824626354,CM
,37870,concatenated_GCA_016781485.1_ASM1678148v1_genomic.fna.fasta,0.10268196840521158,0.008798123267808185,0.614118724412842,CM
,37870,concatenated_GCA_016781505.1_ASM1678150v1_genomic.fna.fasta,0.009324584518022799,4.001535771115594e-05,0.3846322537112011,CM
,37870,concatenated_GCA_016781525.1_ASM1678152v1_genomic.fna.fasta,0.01836383959861594,0.00016472281214469154,0.39717460981047936,CM
,37870,concatenated_GCA_016781545.1_ASM1678154v1_genomic.fna.fasta,0.10341169775030491,0.010650346966040943,0.6246164803857112,CM
,37870,concatenated_GCA_016781555.1_ASM1678155v1_genomic.fna.fasta,0.04020280032941003,0.0010721118340483247,0.43760555811454016,CM
,37870,concatenated_GCA_016781585.1_ASM1678158v1_genomic.fna.fasta,0.10628989231239469,0.010321427766768195,0.6354793756967669,CM
,37870,concatenated_GCA_016781605.1_ASM1678160v1_genomic.fna.fasta,0.10555855950503393,0.010642612874097278,0.6354793756967669,CM
,37870,concatenated_GCA_016781625.1_ASM1678162v1_genomic.fna.fasta,0.10720252344909106,0.011444573187351556,0.6467267982754709,CM
,37870,concatenated_GCA_016781635.1_ASM1678163v1_genomic.fna.fasta,0.10084671369090803,0.00873040123696079,0.6090010683760684,CM
,37870,concatenated_GCA_016781665.1_ASM1678166v1_genomic.fna.fasta,0.062209712423109444,0.0025236959985242623,0.483974358974359,CM
,37870,concatenated_GCA_016781675.1_ASM1678167v1_genomic.fna.fasta,0.10547293868487384,0.0112340838761798,0.6354793756967669,CM
,37870,concatenated_GCA_016781705.1_ASM1678170v1_genomic.fna.fasta,0.1067991829596279,0.010863424011092337,0.6410537561853351,CM
,37870,concatenated_GCA_016781725.1_ASM1678172v1_genomic.fna.fasta,0.10490961151619281,0.009994785866551796,0.6300011052166224,CM
,37870,concatenated_GCA_016781735.1_ASM1678173v1_genomic.fna.fasta,0.0376148629626471,0.0008898835588759937,0.43242679411318463,CM
,37870,concatenated_GCA_016781765.1_ASM1678176v1_genomic.fna.fasta,0.07374210489859856,0.003533234435611874,0.5110498475883092,CM
,37870,concatenated_GCA_016781775.1_ASM1678177v1_genomic.fna.fasta,0.107332847634167,0.01062450539760271,0.6410537561853351,CM
,37870,concatenated_GCA_016781805.1_ASM1678180v1_genomic.fna.fasta,0.1054503545574099,0.009847826075127075,0.6300011052166224,CM
,37870,concatenated_GCA_016781825.1_ASM1678182v1_genomic.fna.fasta,0.07348494171462476,0.003581248037000023,0.5110498475883092,CM
,37870,concatenated_GCA_016781845.1_ASM1678184v1_genomic.fna.fasta,0.06936533153894626,0.0031819011866065813,0.5005488233227959,CM
,37870,concatenated_GCA_016781855.1_ASM1678185v1_genomic.fna.fasta,0.10480733783378045,0.0093447157741267,0.6246164803857112,CM
,37870,concatenated_GCA_016781885.1_ASM1678188v1_genomic.fna.fasta,0.08026988307192917,0.004353653716239621,0.5295661464139725,CM
,37870,concatenated_GCA_016781905.1_ASM1678190v1_genomic.fna.fasta,0.0652634627219413,0.0027407532474198427,0.4904706590948202,CM
,37870,concatenated_GCA_016781925.1_ASM1678192v1_genomic.fna.fasta,0.09996247639369925,0.007687111484675634,0.5990174443043296,CM
,37870,concatenated_GCA_016781945.1_ASM1678194v1_genomic.fna.fasta,0.07676224507709165,0.0036608027211997023,0.5146487901769592,CM
,37870,concatenated_GCA_016781965.1_ASM1678196v1_genomic.fna.fasta,0.04543356670129988,0.001200626692646419,0.4456105378361476,CM
,37870,concatenated_GCA_016781975.1_ASM1678197v1_genomic.fna.fasta,0.10020097731065444,0.009521984824429773,0.6090010683760684,CM
,37870,concatenated_GCA_016782005.1_ASM1678200v1_genomic.fna.fasta,0.10333250359920251,0.008497722672230685,0.614118724412842,CM
,37870,concatenated_GCA_016782025.1_ASM1678202v1_genomic.fna.fasta,0.10335894061540797,0.00915236819173457,0.6193231203824424,CM
,37870,concatenated_GCA_016782045.1_ASM1678204v1_genomic.fna.fasta,0.10370810317414399,0.009145607794836941,0.6193231203824424,CM
,37870,concatenated_GCA_016782065.1_ASM1678206v1_genomic.fna.fasta,0.10176397719572679,0.008406888673456254,0.6090010683760684,CM
,37870,concatenated_GCA_016782075.1_ASM1678207v1_genomic.fna.fasta,0.0015790922581904543,0.0,0.3690915565915566,CM
,37870,concatenated_GCA_016782105.1_ASM1678210v1_genomic.fna.fasta,0.07243024643452525,0.003400215056247576,0.5075008903133903,CM
,37870,concatenated_GCA_016782125.1_ASM1678212v1_genomic.fna.fasta,0.08113545746315806,0.004650601207910907,0.5334315927381621,CM
,37870,concatenated_GCA_016782145.1_ASM1678214v1_genomic.fna.fasta,0.0015704131192109476,0.0,0.367236825151398,CM
,37870,concatenated_GCA_016782165.1_ASM1678216v1_genomic.fna.fasta,0.0757826978831925,0.004098611991431793,0.518298781596654,CM
,37870,concatenated_GCA_016782175.1_ASM1678217v1_genomic.fna.fasta,0.07175135172225196,0.0032340824378652854,0.5005488233227959,CM
,37870,concatenated_GCA_016782195.1_ASM1678219v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782225.1_ASM1678222v1_genomic.fna.fasta,0.0015502587751430963,0.0,0.36358272738869757,CM
,37870,concatenated_GCA_016782245.1_ASM1678224v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782265.1_ASM1678226v1_genomic.fna.fasta,0.001451443229274912,0.0,0.3480006105006105,CM
,37870,concatenated_GCA_016782285.1_ASM1678228v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782305.1_ASM1678230v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782315.1_ASM1678231v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_017879965.1_ASM1787996v1_genomic.fna.fasta,0.09593131168409216,0.007106901382922081,0.5846410256410256,CM
,37870,concatenated_GCA_017879985.1_ASM1787998v1_genomic.fna.fasta,0.10966563537184444,0.013498435176914342,0.6643648018648018,CM
,37870,concatenated_GCA_017879995.1_ASM1787999v1_genomic.fna.fasta,0.10766273995196911,0.011907465421950156,0.6467267982754709,CM
,37870,concatenated_GCA_017880015.1_ASM1788001v1_genomic.fna.fasta,0.10855901788120606,0.012304180709240223,0.6525011446886447,CM
,37870,concatenated_GCA_017880065.1_ASM1788006v1_genomic.fna.fasta,0.10727237004213223,0.010680627910439822,0.6410537561853351,CM
,37870,concatenated_GCA_017880135.1_ASM1788013v1_genomic.fna.fasta,0.11078142986396292,0.013825008340096367,0.670459891790167,CM
