Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality,Methods
,37870,LC2_2001.fasta,0.03924976759594199,0.00028993483196617975,0.4456105378361476,CM
,37870,LC2_223.fasta,0.0807493537117855,0.002796656478149396,0.5334315927381621,CM
,37870,LC2_259.fasta,0.07853988697524321,0.0020720028289530168,0.5220009157509157,CM
,37870,LC2_3.fasta,0.07039123868832527,0.001261665054472594,0.5005488233227959,CM
,37870,LC2_367.fasta,0.07775338338964764,0.0022045763018787145,0.5220009157509157,CM
,37870,LC2_4.fasta,0.07792005603059274,0.001775483017621289,0.518298781596654,CM
,37870,LC2_436.fasta,0.06863520778702654,0.0012015856285843996,0.49714372928658646,CM
,37870,LC2_48.fasta,0.07206591202090928,0.0013393269145371206,0.504000884173298,CM
,37870,LC2_50.fasta,0.07877963532326153,0.001969295085609208,0.5220009157509157,CM
,37870,LC2_53.fasta,0.06936420188988378,0.0011247932523443791,0.49714372928658646,CM
,37870,LC2_62.fasta,0.07376324362258957,0.0016915580267659119,0.5110498475883092,CM
,37870,LC2_641.fasta,0.06807158886122526,0.0010165443300809635,0.49378465003465,CM
,37870,LC2_784.fasta,0.040344921816678904,0.00037398899590262535,0.44834434481673746,CM
,37870,LC2_803.fasta,0.06546069017747191,0.0010407281150328204,0.4904706590948202,CM
,37870,LC2_934.fasta,0.07741966005270365,0.0018282292404573984,0.518298781596654,CM
,37870,LC3_115.fasta,0.08721094260220826,0.005046472786302753,0.5578635740849481,CM
,37870,LC3_1340.fasta,0.07370785853576797,0.0017083453501427035,0.5110498475883092,CM
,37870,LC3_18.fasta,0.08240172622378794,0.014937187186287238,0.5373538838612368,CM
,37870,LC3_207.fasta,0.07066200979019553,0.0012295990265318584,0.5005488233227959,CM
,37870,LC3_527.fasta,0.0845118609841434,0.002942323845075001,0.5413342830009497,CM
,37870,LC3_54.fasta,0.08693074797664092,0.005009736876163728,0.5578635740849481,CM
,37870,LC3_58.fasta,0.08376605570039164,0.005009214260538226,0.5494746481588587,CM
,37870,LC3_606.fasta,0.0880400792853286,0.004440680435952143,0.5578635740849481,CM
,37870,LC3_7.fasta,0.0856086691029041,0.0043514014771037874,0.5494746481588587,CM
,37870,LC3_8.fasta,0.0868501893769917,0.004551637508390033,0.5536373348873349,CM
,37870,LC3_87.fasta,0.08597611970757503,0.0040655738901953665,0.5494746481588587,CM
,37870,LC3_90.fasta,0.086435230102314,0.0034612857453970984,0.5494746481588587,CM
,37870,LC5_1055.fasta,0.06919989000801349,0.0026380358655910792,0.504000884173298,CM
,37870,LC5_132.fasta,0.07219795488314026,0.0013275491593742728,0.504000884173298,CM
,37870,LC5_1332.fasta,0.03737622974960724,0.00026546737231486337,0.4429098679098679,CM
,37870,LC5_142.fasta,0.08030401385958559,0.0028105158004669943,0.5295661464139725,CM
,37870,LC5_156.fasta,0.08507408884776135,0.008035121777899399,0.5578635740849481,CM
,37870,LC5_192.fasta,0.08869897636115193,0.0061897123272261845,0.5665126217451799,CM
,37870,LC5_2.fasta,0.08682980206863913,0.0055919550872080915,0.5578635740849481,CM
,37870,LC5_276.fasta,0.08660567239279446,0.005476626334885562,0.5578635740849481,CM
,37870,LC5_31.fasta,0.0848656289308621,0.002832274436343641,0.5413342830009497,CM
,37870,LC5_321.fasta,0.08734064410506004,0.0049079500192955134,0.5578635740849481,CM
,37870,LC5_517.fasta,0.08886937827454652,0.008235002243165833,0.5709385016025641,CM
,37870,LC5_72.fasta,0.08752125144859797,0.007125774436349984,0.56215483234714,CM
,37870,MB1_140.fasta,0.08742279058554613,0.0049534873329039894,0.5578635740849481,CM
,37870,MB1_62.fasta,0.08714639429099187,0.004336516370950654,0.5536373348873349,CM
,37870,MB1_91.fasta,0.08686212630817952,0.0056468495900483286,0.5578635740849481,CM
,37870,MB3_118.fasta,0.09057213687731591,0.024027727508638186,0.5941473837815301,CM
,37870,MB3_12.fasta,0.0906256229413467,0.011635590160945251,0.5893558726220016,CM
,37870,MB3_197.fasta,0.09087100599212576,0.01319222854756965,0.5941473837815301,CM
,37870,MB3_24.fasta,0.09036877193476116,0.022431294232543742,0.5893558726220016,CM
,37870,MB3_284.fasta,0.08876258807824221,0.00591349263013698,0.5665126217451799,CM
,37870,MB3_291.fasta,0.0868592993260514,0.005580953233247432,0.5578635740849481,CM
,37870,MB3_68.fasta,0.08904853975446521,0.02022868967202632,0.5800010175010175,CM
,37870,MB3_79.fasta,0.07981328342099121,0.0030327936504314945,0.5295661464139725,CM
,37870,MB4_173.fasta,0.08638609353076558,0.0075738638648819735,0.56215483234714,CM
,37870,YB1_425.fasta,0.08507348316057084,0.005456265714976927,0.5536373348873349,CM
,37870,YB1_458.fasta,0.08770053794640166,0.0044571776542774375,0.5578635740849481,CM
,37870,YB1_6.fasta,0.08795302754048628,0.004755762443011217,0.5578635740849481,CM
,37870,YB3_61.fasta,0.08621883446431838,0.002964697091897948,0.5453740910830464,CM
,37870,concatenated_GCA_016780985.1_ASM1678098v1_genomic.fna.fasta,0.09389181528088456,0.0065863319672302394,0.5754340803553403,CM
,37870,concatenated_GCA_016781025.1_ASM1678102v1_genomic.fna.fasta,0.10858140686567584,0.012276875182182623,0.6525011446886447,CM
,37870,concatenated_GCA_016781045.1_ASM1678104v1_genomic.fna.fasta,0.10891075431366026,0.011535108812428092,0.6525011446886447,CM
,37870,concatenated_GCA_016781065.1_ASM1678106v1_genomic.fna.fasta,0.11007710919691506,0.01326942094780474,0.6643648018648018,CM
,37870,concatenated_GCA_016781085.1_ASM1678108v1_genomic.fna.fasta,0.08990015672128981,0.005939225421399469,0.56215483234714,CM
,37870,concatenated_GCA_016781105.1_ASM1678110v1_genomic.fna.fasta,0.11076196774179056,0.013822025003714017,0.670459891790167,CM
,37870,concatenated_GCA_016781115.1_ASM1678111v1_genomic.fna.fasta,0.09325575437380891,0.006811202222259744,0.5754340803553403,CM
,37870,concatenated_GCA_016781135.1_ASM1678113v1_genomic.fna.fasta,0.10804049284126974,0.012541523587207412,0.6525011446886447,CM
,37870,concatenated_GCA_016781165.1_ASM1678116v1_genomic.fna.fasta,0.10842632912033581,0.010875592599938932,0.6467267982754709,CM
,37870,concatenated_GCA_016781185.1_ASM1678118v1_genomic.fna.fasta,0.10802917716906389,0.011900712134083323,0.6525011446886447,CM
,37870,concatenated_GCA_016781205.1_ASM1678120v1_genomic.fna.fasta,0.10919358475779428,0.012209039034190242,0.6583795333795335,CM
,37870,concatenated_GCA_016781225.1_ASM1678122v1_genomic.fna.fasta,0.10471414675172577,0.009367041711856879,0.6246164803857112,CM
,37870,concatenated_GCA_016781245.1_ASM1678124v1_genomic.fna.fasta,0.10881461134119916,0.011583089136572718,0.6525011446886447,CM
,37870,concatenated_GCA_016781265.1_ASM1678126v1_genomic.fna.fasta,0.10910925613270628,0.01290225612538715,0.6583795333795335,CM
,37870,concatenated_GCA_016781275.1_ASM1678127v1_genomic.fna.fasta,0.10899742259026375,0.011488263432375388,0.6525011446886447,CM
,37870,concatenated_GCA_016781305.1_ASM1678130v1_genomic.fna.fasta,0.02439993651899343,0.00033815311210754726,0.4082688726543475,CM
,37870,concatenated_GCA_016781325.1_ASM1678132v1_genomic.fna.fasta,0.019103656293853334,0.0002680543560162076,0.4015391659622429,CM
,37870,concatenated_GCA_016781345.1_ASM1678134v1_genomic.fna.fasta,0.014949621302846416,0.0001260869896770013,0.39290391508133443,CM
,37870,concatenated_GCA_016781365.1_ASM1678136v1_genomic.fna.fasta,0.022707009970718298,0.00030868159140557425,0.40600071225071227,CM
,37870,concatenated_GCA_016781385.1_ASM1678138v1_genomic.fna.fasta,0.019938752040385376,0.00024495946547664036,0.4037576143929735,CM
,37870,concatenated_GCA_016781405.1_ASM1678140v1_genomic.fna.fasta,0.016673637005989506,0.00014591852317731485,0.39502772002772,CM
,37870,concatenated_GCA_016781415.1_ASM1678141v1_genomic.fna.fasta,0.04387579809832329,0.0011360571120666383,0.4429098679098679,CM
,37870,concatenated_GCA_016781445.1_ASM1678144v1_genomic.fna.fasta,0.021246890830565628,0.0003048758679336583,0.40600071225071227,CM
,37870,concatenated_GCA_016781455.1_ASM1678145v1_genomic.fna.fasta,0.010679264497754054,7.279596699177124e-05,0.38872408619749044,CM
,37870,concatenated_GCA_016781485.1_ASM1678148v1_genomic.fna.fasta,0.10170565211288721,0.00913618337395903,0.614118724412842,CM
,37870,concatenated_GCA_016781505.1_ASM1678150v1_genomic.fna.fasta,0.00925891270141165,3.3773875820799954e-05,0.38261847227815815,CM
,37870,concatenated_GCA_016781525.1_ASM1678152v1_genomic.fna.fasta,0.01827857925328857,0.0001898114993536947,0.39934496286955307,CM
,37870,concatenated_GCA_016781545.1_ASM1678154v1_genomic.fna.fasta,0.10537121407840093,0.009086734411766752,0.6246164803857112,CM
,37870,concatenated_GCA_016781555.1_ASM1678155v1_genomic.fna.fasta,0.04056507526159861,0.001054130315668503,0.44024173617547113,CM
,37870,concatenated_GCA_016781585.1_ASM1678158v1_genomic.fna.fasta,0.10578917695503226,0.010545621323454612,0.6354793756967669,CM
,37870,concatenated_GCA_016781605.1_ASM1678160v1_genomic.fna.fasta,0.10593406954213401,0.010420369662965915,0.6354793756967669,CM
,37870,concatenated_GCA_016781625.1_ASM1678162v1_genomic.fna.fasta,0.10755776931862518,0.011301391886369177,0.6467267982754709,CM
,37870,concatenated_GCA_016781635.1_ASM1678163v1_genomic.fna.fasta,0.10060588785312301,0.009471657470733724,0.6090010683760684,CM
,37870,concatenated_GCA_016781665.1_ASM1678166v1_genomic.fna.fasta,0.06209851112088938,0.0025175183871096528,0.483974358974359,CM
,37870,concatenated_GCA_016781675.1_ASM1678167v1_genomic.fna.fasta,0.1057954681323959,0.010531906855133638,0.6354793756967669,CM
,37870,concatenated_GCA_016781705.1_ASM1678170v1_genomic.fna.fasta,0.10726061075698312,0.010702417309850061,0.6410537561853351,CM
,37870,concatenated_GCA_016781725.1_ASM1678172v1_genomic.fna.fasta,0.10596436894897482,0.009586802178105322,0.6300011052166224,CM
,37870,concatenated_GCA_016781735.1_ASM1678173v1_genomic.fna.fasta,0.03817745098127444,0.0008531453181241505,0.43242679411318463,CM
,37870,concatenated_GCA_016781765.1_ASM1678176v1_genomic.fna.fasta,0.07313975657607052,0.0034639809482221087,0.5075008903133903,CM
,37870,concatenated_GCA_016781775.1_ASM1678177v1_genomic.fna.fasta,0.10612941897632497,0.011185240635772791,0.6410537561853351,CM
,37870,concatenated_GCA_016781805.1_ASM1678180v1_genomic.fna.fasta,0.10574133370812284,0.009740448306378385,0.6300011052166224,CM
,37870,concatenated_GCA_016781825.1_ASM1678182v1_genomic.fna.fasta,0.0734972861979005,0.0034044163678117246,0.5075008903133903,CM
,37870,concatenated_GCA_016781845.1_ASM1678184v1_genomic.fna.fasta,0.06856652009025577,0.003134227537867544,0.49378465003465,CM
,37870,concatenated_GCA_016781855.1_ASM1678185v1_genomic.fna.fasta,0.10416971006866285,0.009667382232344573,0.6246164803857112,CM
,37870,concatenated_GCA_016781885.1_ASM1678188v1_genomic.fna.fasta,0.07993230829873624,0.004362173017483934,0.5295661464139725,CM
,37870,concatenated_GCA_016781905.1_ASM1678190v1_genomic.fna.fasta,0.06536528049109058,0.002712387762945196,0.4904706590948202,CM
,37870,concatenated_GCA_016781925.1_ASM1678192v1_genomic.fna.fasta,0.09908261389693657,0.008030563422916978,0.5990174443043296,CM
,37870,concatenated_GCA_016781945.1_ASM1678194v1_genomic.fna.fasta,0.07680374743521345,0.003785086619514225,0.518298781596654,CM
,37870,concatenated_GCA_016781965.1_ASM1678196v1_genomic.fna.fasta,0.045566352077397745,0.0011938955796498524,0.4456105378361476,CM
,37870,concatenated_GCA_016781975.1_ASM1678197v1_genomic.fna.fasta,0.10192543040336631,0.008350680437219931,0.6090010683760684,CM
,37870,concatenated_GCA_016782005.1_ASM1678200v1_genomic.fna.fasta,0.10214126434396949,0.009093170748059449,0.614118724412842,CM
,37870,concatenated_GCA_016782025.1_ASM1678202v1_genomic.fna.fasta,0.10287670034881721,0.009453356880457004,0.6193231203824424,CM
,37870,concatenated_GCA_016782045.1_ASM1678204v1_genomic.fna.fasta,0.10378280109808764,0.009102873707330232,0.6193231203824424,CM
,37870,concatenated_GCA_016782065.1_ASM1678206v1_genomic.fna.fasta,0.10100536458498242,0.008674295618362507,0.6090010683760684,CM
,37870,concatenated_GCA_016782075.1_ASM1678207v1_genomic.fna.fasta,0.0015537838080304453,0.0,0.36358272738869757,CM
,37870,concatenated_GCA_016782105.1_ASM1678210v1_genomic.fna.fasta,0.07203875401184107,0.0035393891475201315,0.5075008903133903,CM
,37870,concatenated_GCA_016782125.1_ASM1678212v1_genomic.fna.fasta,0.08156452644844088,0.004533803032787994,0.5334315927381621,CM
,37870,concatenated_GCA_016782145.1_ASM1678214v1_genomic.fna.fasta,0.0015803686408191093,0.0,0.3690915565915566,CM
,37870,concatenated_GCA_016782165.1_ASM1678216v1_genomic.fna.fasta,0.07586469012778009,0.003917949469256541,0.518298781596654,CM
,37870,concatenated_GCA_016782175.1_ASM1678217v1_genomic.fna.fasta,0.07264718430481987,0.0033460668710512467,0.5075008903133903,CM
,37870,concatenated_GCA_016782195.1_ASM1678219v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782225.1_ASM1678222v1_genomic.fna.fasta,0.0014378053622587262,0.0,0.3463513185077166,CM
,37870,concatenated_GCA_016782245.1_ASM1678224v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782265.1_ASM1678226v1_genomic.fna.fasta,0.0015768201811168633,0.0,0.367236825151398,CM
,37870,concatenated_GCA_016782285.1_ASM1678228v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782305.1_ASM1678230v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782315.1_ASM1678231v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_017879965.1_ASM1787996v1_genomic.fna.fasta,0.09620980153918868,0.007107312273544529,0.5846410256410256,CM
,37870,concatenated_GCA_017879985.1_ASM1787998v1_genomic.fna.fasta,0.11005800014807306,0.013288708317054733,0.6643648018648018,CM
,37870,concatenated_GCA_017879995.1_ASM1787999v1_genomic.fna.fasta,0.10787044490047748,0.011777985520799922,0.6467267982754709,CM
,37870,concatenated_GCA_017880015.1_ASM1788001v1_genomic.fna.fasta,0.10894098711437486,0.011508119329975051,0.6525011446886447,CM
,37870,concatenated_GCA_017880065.1_ASM1788006v1_genomic.fna.fasta,0.10692581676380268,0.010774628462724332,0.6410537561853351,CM
,37870,concatenated_GCA_017880135.1_ASM1788013v1_genomic.fna.fasta,0.11076196774179056,0.013822025003714017,0.670459891790167,CM
