Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality,Methods
,37870,LC5_142.fasta,0.08098397527054194,0.0024269848776184723,0.5295661464139725,CM
,37870,LC5_156.fasta,0.08600046938834506,0.005914894147186398,0.5578635740849481,CM
,37870,LC5_192.fasta,0.08872594051616894,0.006178019910002384,0.5665126217451799,CM
,37870,LC5_2.fasta,0.08566760566198296,0.0069631825107442,0.5578635740849481,CM
,37870,LC5_276.fasta,0.08677583151573319,0.005184217367655015,0.5578635740849481,CM
,37870,LC5_31.fasta,0.0835491501633582,0.0035055882653781873,0.5413342830009497,CM
,37870,LC5_321.fasta,0.08798983582274875,0.004541767567973625,0.5578635740849481,CM
,37870,LC5_517.fasta,0.08888308748982449,0.008142824796325115,0.5709385016025641,CM
,37870,LC5_72.fasta,0.08838249946183219,0.005352417714488623,0.56215483234714,CM
,37870,MB1_140.fasta,0.08750496457774974,0.0051621185068847775,0.5578635740849481,CM
,37870,MB1_62.fasta,0.0868152979571809,0.004967639343686217,0.5536373348873349,CM
,37870,MB1_91.fasta,0.08743134167982315,0.005392517379802628,0.5578635740849481,CM
,37870,MB3_118.fasta,0.08964443531549181,0.025725152549767347,0.5941473837815301,CM
,37870,MB3_12.fasta,0.09044633058047706,0.022015751568990292,0.5893558726220016,CM
,37870,MB3_197.fasta,0.09035034673429446,0.025098090557962967,0.5941473837815301,CM
,37870,MB3_24.fasta,0.09082836611488888,0.010368780775578165,0.5893558726220016,CM
,37870,MB3_284.fasta,0.08885227263155866,0.0059536696157296235,0.5665126217451799,CM
,37870,MB3_291.fasta,0.08790465291792052,0.005198913221511887,0.5578635740849481,CM
,37870,MB3_68.fasta,0.08888520054794777,0.01165303807475747,0.5800010175010175,CM
,37870,MB3_79.fasta,0.0815790917827076,0.0022293322977987055,0.5295661464139725,CM
,37870,MB4_173.fasta,0.08710433296901657,0.007354573628675472,0.56215483234714,CM
,37870,YB1_425.fasta,0.08760937965482145,0.003685759520000952,0.5536373348873349,CM
,37870,YB1_458.fasta,0.08686975530932736,0.006036705336344949,0.5578635740849481,CM
,37870,YB1_6.fasta,0.08735013850719105,0.004816795462502779,0.5578635740849481,CM
,37870,YB3_61.fasta,0.08398591880058971,0.004436835474593944,0.5453740910830464,CM
,37870,concatenated_GCA_016780985.1_ASM1678098v1_genomic.fna.fasta,0.09402725290130742,0.006492635480596849,0.5754340803553403,CM
,37870,concatenated_GCA_016781025.1_ASM1678102v1_genomic.fna.fasta,0.10814886913026715,0.012497421111036,0.6525011446886447,CM
,37870,concatenated_GCA_016781045.1_ASM1678104v1_genomic.fna.fasta,0.10854712506601345,0.01163045116286642,0.6525011446886447,CM
,37870,concatenated_GCA_016781065.1_ASM1678106v1_genomic.fna.fasta,0.11049803874007888,0.012447470759170616,0.6643648018648018,CM
,37870,concatenated_GCA_016781085.1_ASM1678108v1_genomic.fna.fasta,0.08990695156603695,0.006053782728312421,0.56215483234714,CM
,37870,concatenated_GCA_016781105.1_ASM1678110v1_genomic.fna.fasta,0.11079364450370796,0.013806292302736943,0.670459891790167,CM
,37870,concatenated_GCA_016781115.1_ASM1678111v1_genomic.fna.fasta,0.0941184763586014,0.006449168190810104,0.5754340803553403,CM
,37870,concatenated_GCA_016781135.1_ASM1678113v1_genomic.fna.fasta,0.10885983172950515,0.011544083995996978,0.6525011446886447,CM
,37870,concatenated_GCA_016781165.1_ASM1678116v1_genomic.fna.fasta,0.10787207081995158,0.01178597277206373,0.6467267982754709,CM
,37870,concatenated_GCA_016781185.1_ASM1678118v1_genomic.fna.fasta,0.10842265709012214,0.011729623585056333,0.6525011446886447,CM
,37870,concatenated_GCA_016781205.1_ASM1678120v1_genomic.fna.fasta,0.10982868195724059,0.01189701806938241,0.6583795333795335,CM
,37870,concatenated_GCA_016781225.1_ASM1678122v1_genomic.fna.fasta,0.10402000044060494,0.009679262541287582,0.6246164803857112,CM
,37870,concatenated_GCA_016781245.1_ASM1678124v1_genomic.fna.fasta,0.10846747818127342,0.01172066193028847,0.6525011446886447,CM
,37870,concatenated_GCA_016781265.1_ASM1678126v1_genomic.fna.fasta,0.10914061131522454,0.012872499086032522,0.6583795333795335,CM
,37870,concatenated_GCA_016781275.1_ASM1678127v1_genomic.fna.fasta,0.1091462900292681,0.011368075299293989,0.6525011446886447,CM
,37870,concatenated_GCA_016781305.1_ASM1678130v1_genomic.fna.fasta,0.024158573652156668,0.0003099659680568369,0.40600071225071227,CM
,37870,concatenated_GCA_016781325.1_ASM1678132v1_genomic.fna.fasta,0.019228914617535033,0.0002660228510809191,0.4015391659622429,CM
,37870,concatenated_GCA_016781345.1_ASM1678134v1_genomic.fna.fasta,0.015198589874117647,0.0001638345561899708,0.39717460981047936,CM
,37870,concatenated_GCA_016781365.1_ASM1678136v1_genomic.fna.fasta,0.022521808999570705,0.0003075608120090135,0.40600071225071227,CM
,37870,concatenated_GCA_016781385.1_ASM1678138v1_genomic.fna.fasta,0.019765668226660083,0.00022682748114502034,0.4015391659622429,CM
,37870,concatenated_GCA_016781405.1_ASM1678140v1_genomic.fna.fasta,0.01689854819635556,0.00018470454705842764,0.39934496286955307,CM
,37870,concatenated_GCA_016781415.1_ASM1678141v1_genomic.fna.fasta,0.044067282550350376,0.0011170179869687375,0.4429098679098679,CM
,37870,concatenated_GCA_016781445.1_ASM1678144v1_genomic.fna.fasta,0.02114009434353901,0.000274895509038398,0.4037576143929735,CM
,37870,concatenated_GCA_016781455.1_ASM1678145v1_genomic.fna.fasta,0.010762213999726822,6.984347199932454e-05,0.38872408619749044,CM
,37870,concatenated_GCA_016781485.1_ASM1678148v1_genomic.fna.fasta,0.10293287263179289,0.008664691365336801,0.614118724412842,CM
,37870,concatenated_GCA_016781505.1_ASM1678150v1_genomic.fna.fasta,0.009279519175356687,5.3786414033686516e-05,0.38666734500067834,CM
,37870,concatenated_GCA_016781525.1_ASM1678152v1_genomic.fna.fasta,0.018378924017953324,0.00021801078634130306,0.4015391659622429,CM
,37870,concatenated_GCA_016781545.1_ASM1678154v1_genomic.fna.fasta,0.1046896556193223,0.009416040824145074,0.6246164803857112,CM
,37870,concatenated_GCA_016781555.1_ASM1678155v1_genomic.fna.fasta,0.04064465787339125,0.0010521252593006648,0.44024173617547113,CM
,37870,concatenated_GCA_016781585.1_ASM1678158v1_genomic.fna.fasta,0.10548522882178536,0.011242483094619183,0.6354793756967669,CM
,37870,concatenated_GCA_016781605.1_ASM1678160v1_genomic.fna.fasta,0.10608756072711681,0.010293269090676124,0.6354793756967669,CM
,37870,concatenated_GCA_016781625.1_ASM1678162v1_genomic.fna.fasta,0.1084272570482685,0.01087560929596864,0.6467267982754709,CM
,37870,concatenated_GCA_016781635.1_ASM1678163v1_genomic.fna.fasta,0.10047105548758113,0.008828461107632662,0.6090010683760684,CM
,37870,concatenated_GCA_016781665.1_ASM1678166v1_genomic.fna.fasta,0.06242407726492393,0.002377248535349741,0.4807903171390014,CM
,37870,concatenated_GCA_016781675.1_ASM1678167v1_genomic.fna.fasta,0.1056532872280832,0.010430272445760023,0.6354793756967669,CM
,37870,concatenated_GCA_016781705.1_ASM1678170v1_genomic.fna.fasta,0.10718590350736368,0.0107089473726363,0.6410537561853351,CM
,37870,concatenated_GCA_016781725.1_ASM1678172v1_genomic.fna.fasta,0.10474251292749898,0.010133722055798242,0.6300011052166224,CM
,37870,concatenated_GCA_016781735.1_ASM1678173v1_genomic.fna.fasta,0.03790924405731018,0.0008507547267804374,0.43242679411318463,CM
,37870,concatenated_GCA_016781765.1_ASM1678176v1_genomic.fna.fasta,0.07270288737253136,0.0037989021618240826,0.5110498475883092,CM
,37870,concatenated_GCA_016781775.1_ASM1678177v1_genomic.fna.fasta,0.10741194613632586,0.010563877694545008,0.6410537561853351,CM
,37870,concatenated_GCA_016781805.1_ASM1678180v1_genomic.fna.fasta,0.10488446879331995,0.010147272159113306,0.6300011052166224,CM
,37870,concatenated_GCA_016781825.1_ASM1678182v1_genomic.fna.fasta,0.07379561613766024,0.0034877106306288545,0.5110498475883092,CM
,37870,concatenated_GCA_016781845.1_ASM1678184v1_genomic.fna.fasta,0.07031154080808905,0.003014377353337135,0.5005488233227959,CM
,37870,concatenated_GCA_016781855.1_ASM1678185v1_genomic.fna.fasta,0.10500271610981156,0.00925077343031742,0.6246164803857112,CM
,37870,concatenated_GCA_016781885.1_ASM1678188v1_genomic.fna.fasta,0.07962534186471615,0.00443697062876751,0.5295661464139725,CM
,37870,concatenated_GCA_016781905.1_ASM1678190v1_genomic.fna.fasta,0.06503173246759482,0.0027757077844966626,0.4904706590948202,CM
,37870,concatenated_GCA_016781925.1_ASM1678192v1_genomic.fna.fasta,0.1001992848405989,0.007586373324161353,0.5990174443043296,CM
,37870,concatenated_GCA_016781945.1_ASM1678194v1_genomic.fna.fasta,0.07582130945948422,0.003780829634893006,0.5146487901769592,CM
,37870,concatenated_GCA_016781965.1_ASM1678196v1_genomic.fna.fasta,0.04553345845225008,0.0012000518037418584,0.4456105378361476,CM
,37870,concatenated_GCA_016781975.1_ASM1678197v1_genomic.fna.fasta,0.10058313564675896,0.008916680958584687,0.6090010683760684,CM
,37870,concatenated_GCA_016782005.1_ASM1678200v1_genomic.fna.fasta,0.10178629638408067,0.009181285657677599,0.614118724412842,CM
,37870,concatenated_GCA_016782025.1_ASM1678202v1_genomic.fna.fasta,0.10228964539930233,0.010059707559644018,0.6193231203824424,CM
,37870,concatenated_GCA_016782045.1_ASM1678204v1_genomic.fna.fasta,0.10411827538104025,0.008852791712649907,0.6193231203824424,CM
,37870,concatenated_GCA_016782065.1_ASM1678206v1_genomic.fna.fasta,0.10129030697682485,0.008664548563064084,0.6090010683760684,CM
,37870,concatenated_GCA_016782075.1_ASM1678207v1_genomic.fna.fasta,0.0015644143791465203,0.0,0.3690915565915566,CM
,37870,concatenated_GCA_016782105.1_ASM1678210v1_genomic.fna.fasta,0.07194610111661737,0.0034187604884423953,0.5075008903133903,CM
,37870,concatenated_GCA_016782125.1_ASM1678212v1_genomic.fna.fasta,0.0819518779256737,0.004453040243834031,0.5334315927381621,CM
,37870,concatenated_GCA_016782145.1_ASM1678214v1_genomic.fna.fasta,0.001576733470343782,0.0,0.3690915565915566,CM
,37870,concatenated_GCA_016782165.1_ASM1678216v1_genomic.fna.fasta,0.0759480422197935,0.003903978820320322,0.518298781596654,CM
,37870,concatenated_GCA_016782175.1_ASM1678217v1_genomic.fna.fasta,0.0729462908926661,0.0033031841101871695,0.5075008903133903,CM
,37870,concatenated_GCA_016782195.1_ASM1678219v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782225.1_ASM1678222v1_genomic.fna.fasta,0.0015784085158567064,0.0,0.367236825151398,CM
,37870,concatenated_GCA_016782245.1_ASM1678224v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782265.1_ASM1678226v1_genomic.fna.fasta,0.0014867062933902628,0.0,0.35134677021696253,CM
,37870,concatenated_GCA_016782285.1_ASM1678228v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782305.1_ASM1678230v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782315.1_ASM1678231v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_017879965.1_ASM1787996v1_genomic.fna.fasta,0.09542522763348565,0.0073486012078089686,0.5846410256410256,CM
,37870,concatenated_GCA_017879985.1_ASM1787998v1_genomic.fna.fasta,0.10994978121398448,0.013367404692946167,0.6643648018648018,CM
,37870,concatenated_GCA_017879995.1_ASM1787999v1_genomic.fna.fasta,0.1083169546191386,0.010962087646399322,0.6467267982754709,CM
,37870,concatenated_GCA_017880015.1_ASM1788001v1_genomic.fna.fasta,0.1080384859688358,0.01189934807968143,0.6525011446886447,CM
,37870,concatenated_GCA_017880065.1_ASM1788006v1_genomic.fna.fasta,0.10618654280499412,0.011737570284370405,0.6410537561853351,CM
,37870,concatenated_GCA_017880135.1_ASM1788013v1_genomic.fna.fasta,0.11079364450370796,0.013806292302736943,0.670459891790167,CM
