Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality,Methods
,37870,LC5_2.fasta,0.08717939840821863,0.006034463791946563,0.5578635740849481,CM
,37870,LC5_276.fasta,0.08803572471555897,0.00444004143352379,0.5578635740849481,CM
,37870,LC5_31.fasta,0.08457932498993068,0.00284760180559145,0.5413342830009497,CM
,37870,LC5_321.fasta,0.08792569841905039,0.00464536523171805,0.5578635740849481,CM
,37870,LC5_517.fasta,0.08755039874475878,0.007893329485378738,0.5709385016025641,CM
,37870,LC5_72.fasta,0.0865188161692878,0.006669070973683235,0.56215483234714,CM
,37870,MB1_140.fasta,0.08772517950925215,0.005637557432115783,0.5578635740849481,CM
,37870,MB1_62.fasta,0.08690134394293232,0.004596239034140605,0.5536373348873349,CM
,37870,MB1_91.fasta,0.08761008421428411,0.004971280541527043,0.5578635740849481,CM
,37870,MB3_118.fasta,0.09033504813061445,0.035340414489252236,0.5941473837815301,CM
,37870,MB3_12.fasta,0.09023759976048734,0.0229301060358691,0.5893558726220016,CM
,37870,MB3_197.fasta,0.09108752998664514,0.01155587853634426,0.5941473837815301,CM
,37870,MB3_24.fasta,0.0901368637923583,0.012024406261773255,0.5893558726220016,CM
,37870,MB3_284.fasta,0.08863189611644415,0.006145981943095817,0.5665126217451799,CM
,37870,MB3_291.fasta,0.0860709875965797,0.006991003509029655,0.5578635740849481,CM
,37870,MB3_68.fasta,0.08990278357776055,0.009392799154919248,0.5800010175010175,CM
,37870,MB3_79.fasta,0.08076466605790596,0.0030207717659573967,0.5295661464139725,CM
,37870,MB4_173.fasta,0.08838560880240649,0.005313878203318053,0.56215483234714,CM
,37870,YB1_425.fasta,0.08723454584118495,0.004018541726138129,0.5536373348873349,CM
,37870,YB1_458.fasta,0.08753649669838855,0.005087898383368377,0.5578635740849481,CM
,37870,YB1_6.fasta,0.08666782033623537,0.0056935132827789295,0.5578635740849481,CM
,37870,YB3_61.fasta,0.0847531209651836,0.005257577405951362,0.5453740910830464,CM
,37870,concatenated_GCA_016780985.1_ASM1678098v1_genomic.fna.fasta,0.09422329405728253,0.006420065636737722,0.5754340803553403,CM
,37870,concatenated_GCA_016781025.1_ASM1678102v1_genomic.fna.fasta,0.10893365215655196,0.011473883286395934,0.6525011446886447,CM
,37870,concatenated_GCA_016781045.1_ASM1678104v1_genomic.fna.fasta,0.10802820787641834,0.011890335487220374,0.6525011446886447,CM
,37870,concatenated_GCA_016781065.1_ASM1678106v1_genomic.fna.fasta,0.11002544492265365,0.01326937482051031,0.6643648018648018,CM
,37870,concatenated_GCA_016781085.1_ASM1678108v1_genomic.fna.fasta,0.09054157619262401,0.005852639050447637,0.56215483234714,CM
,37870,concatenated_GCA_016781105.1_ASM1678110v1_genomic.fna.fasta,0.11073076352791247,0.013810737377154597,0.670459891790167,CM
,37870,concatenated_GCA_016781115.1_ASM1678111v1_genomic.fna.fasta,0.09421285665099552,0.00643474738316271,0.5754340803553403,CM
,37870,concatenated_GCA_016781135.1_ASM1678113v1_genomic.fna.fasta,0.10848973581885515,0.011672976813389966,0.6525011446886447,CM
,37870,concatenated_GCA_016781165.1_ASM1678116v1_genomic.fna.fasta,0.10756753382022483,0.011281187147977467,0.6467267982754709,CM
,37870,concatenated_GCA_016781185.1_ASM1678118v1_genomic.fna.fasta,0.10900525379104313,0.011448035558077971,0.6525011446886447,CM
,37870,concatenated_GCA_016781205.1_ASM1678120v1_genomic.fna.fasta,0.1097839850807115,0.011891495944070902,0.6583795333795335,CM
,37870,concatenated_GCA_016781225.1_ASM1678122v1_genomic.fna.fasta,0.10451061690274609,0.009438570741879704,0.6246164803857112,CM
,37870,concatenated_GCA_016781245.1_ASM1678124v1_genomic.fna.fasta,0.10816453308952578,0.012435583124642175,0.6525011446886447,CM
,37870,concatenated_GCA_016781265.1_ASM1678126v1_genomic.fna.fasta,0.10975771192495083,0.011919551942870485,0.6583795333795335,CM
,37870,concatenated_GCA_016781275.1_ASM1678127v1_genomic.fna.fasta,0.10893704178699666,0.011480871210627287,0.6525011446886447,CM
,37870,concatenated_GCA_016781305.1_ASM1678130v1_genomic.fna.fasta,0.024222192918661203,0.0003763069345138718,0.4105625180063382,CM
,37870,concatenated_GCA_016781325.1_ASM1678132v1_genomic.fna.fasta,0.019603162272850822,0.0002353198336019151,0.4015391659622429,CM
,37870,concatenated_GCA_016781345.1_ASM1678134v1_genomic.fna.fasta,0.01529242311116776,0.00012337746480422284,0.39290391508133443,CM
,37870,concatenated_GCA_016781365.1_ASM1678136v1_genomic.fna.fasta,0.021958416381371207,0.00031302026135862686,0.4015391659622429,CM
,37870,concatenated_GCA_016781385.1_ASM1678138v1_genomic.fna.fasta,0.0200019063925164,0.0002201662799163215,0.4015391659622429,CM
,37870,concatenated_GCA_016781405.1_ASM1678140v1_genomic.fna.fasta,0.016731184209139747,0.00019419091644473413,0.39934496286955307,CM
,37870,concatenated_GCA_016781415.1_ASM1678141v1_genomic.fna.fasta,0.04327942120737691,0.0012349398715645731,0.4456105378361476,CM
,37870,concatenated_GCA_016781445.1_ASM1678144v1_genomic.fna.fasta,0.02143297881678267,0.00028494613342644026,0.40600071225071227,CM
,37870,concatenated_GCA_016781455.1_ASM1678145v1_genomic.fna.fasta,0.01074622417898893,7.270440024425052e-05,0.38666734500067834,CM
,37870,concatenated_GCA_016781485.1_ASM1678148v1_genomic.fna.fasta,0.10179138037472135,0.009087429422649571,0.614118724412842,CM
,37870,concatenated_GCA_016781505.1_ASM1678150v1_genomic.fna.fasta,0.009065597921789178,4.885890510090434e-05,0.38062566773504275,CM
,37870,concatenated_GCA_016781525.1_ASM1678152v1_genomic.fna.fasta,0.01809863503818013,0.00017769911329510474,0.39502772002772,CM
,37870,concatenated_GCA_016781545.1_ASM1678154v1_genomic.fna.fasta,0.10394813778034352,0.009678767590252832,0.6246164803857112,CM
,37870,concatenated_GCA_016781555.1_ASM1678155v1_genomic.fna.fasta,0.04062456528540035,0.001013034093108844,0.43760555811454016,CM
,37870,concatenated_GCA_016781585.1_ASM1678158v1_genomic.fna.fasta,0.10499880573032776,0.010878809271124463,0.6354793756967669,CM
,37870,concatenated_GCA_016781605.1_ASM1678160v1_genomic.fna.fasta,0.10629344704293567,0.010171579364846976,0.6354793756967669,CM
,37870,concatenated_GCA_016781625.1_ASM1678162v1_genomic.fna.fasta,0.10778602380045149,0.01119573488407257,0.6467267982754709,CM
,37870,concatenated_GCA_016781635.1_ASM1678163v1_genomic.fna.fasta,0.10068406002177309,0.008892312796866005,0.6090010683760684,CM
,37870,concatenated_GCA_016781665.1_ASM1678166v1_genomic.fna.fasta,0.06236999238468438,0.0024828868262886383,0.483974358974359,CM
,37870,concatenated_GCA_016781675.1_ASM1678167v1_genomic.fna.fasta,0.10513720457333255,0.01081325230004724,0.6354793756967669,CM
,37870,concatenated_GCA_016781705.1_ASM1678170v1_genomic.fna.fasta,0.1064546936448453,0.011619818791692282,0.6410537561853351,CM
,37870,concatenated_GCA_016781725.1_ASM1678172v1_genomic.fna.fasta,0.10408582466030739,0.011026229883104973,0.6300011052166224,CM
,37870,concatenated_GCA_016781735.1_ASM1678173v1_genomic.fna.fasta,0.03758864645189452,0.0008815202748556822,0.43242679411318463,CM
,37870,concatenated_GCA_016781765.1_ASM1678176v1_genomic.fna.fasta,0.0734694687088031,0.0035443049809324345,0.5110498475883092,CM
,37870,concatenated_GCA_016781775.1_ASM1678177v1_genomic.fna.fasta,0.10604581933373537,0.01108736322392596,0.6410537561853351,CM
,37870,concatenated_GCA_016781805.1_ASM1678180v1_genomic.fna.fasta,0.1061103434827063,0.009501193511132005,0.6300011052166224,CM
,37870,concatenated_GCA_016781825.1_ASM1678182v1_genomic.fna.fasta,0.07385373616493053,0.003496682346223296,0.5110498475883092,CM
,37870,concatenated_GCA_016781845.1_ASM1678184v1_genomic.fna.fasta,0.07010310997265522,0.003035087160413883,0.5005488233227959,CM
,37870,concatenated_GCA_016781855.1_ASM1678185v1_genomic.fna.fasta,0.10432433879004568,0.00953565464204632,0.6246164803857112,CM
,37870,concatenated_GCA_016781885.1_ASM1678188v1_genomic.fna.fasta,0.08041954113684528,0.004303946823641893,0.5295661464139725,CM
,37870,concatenated_GCA_016781905.1_ASM1678190v1_genomic.fna.fasta,0.06559515612517455,0.0026763416611821724,0.4904706590948202,CM
,37870,concatenated_GCA_016781925.1_ASM1678192v1_genomic.fna.fasta,0.10032038272425144,0.007546833632261962,0.5990174443043296,CM
,37870,concatenated_GCA_016781945.1_ASM1678194v1_genomic.fna.fasta,0.07626474974445184,0.003851345517330341,0.518298781596654,CM
,37870,concatenated_GCA_016781965.1_ASM1678196v1_genomic.fna.fasta,0.044452602080195386,0.0013205739319645344,0.44834434481673746,CM
,37870,concatenated_GCA_016781975.1_ASM1678197v1_genomic.fna.fasta,0.10144244759809877,0.008514276205054518,0.6090010683760684,CM
,37870,concatenated_GCA_016782005.1_ASM1678200v1_genomic.fna.fasta,0.10259490185545675,0.00877860213913862,0.614118724412842,CM
,37870,concatenated_GCA_016782025.1_ASM1678202v1_genomic.fna.fasta,0.10385036719455583,0.009069088822832536,0.6193231203824424,CM
,37870,concatenated_GCA_016782045.1_ASM1678204v1_genomic.fna.fasta,0.10379570377023194,0.00900067832167048,0.6193231203824424,CM
,37870,concatenated_GCA_016782065.1_ASM1678206v1_genomic.fna.fasta,0.10162706720772392,0.008454031507499281,0.6090010683760684,CM
,37870,concatenated_GCA_016782075.1_ASM1678207v1_genomic.fna.fasta,0.0015760350236391188,0.0,0.3690915565915566,CM
,37870,concatenated_GCA_016782105.1_ASM1678210v1_genomic.fna.fasta,0.07184520342107525,0.0034463845153197025,0.5075008903133903,CM
,37870,concatenated_GCA_016782125.1_ASM1678212v1_genomic.fna.fasta,0.08188774437641681,0.004467188133484844,0.5334315927381621,CM
,37870,concatenated_GCA_016782145.1_ASM1678214v1_genomic.fna.fasta,0.0015277261437363818,0.0,0.3564884302689181,CM
,37870,concatenated_GCA_016782165.1_ASM1678216v1_genomic.fna.fasta,0.07600353620387666,0.003946178440372342,0.518298781596654,CM
,37870,concatenated_GCA_016782175.1_ASM1678217v1_genomic.fna.fasta,0.07171170172839467,0.0035554906796495403,0.5075008903133903,CM
,37870,concatenated_GCA_016782195.1_ASM1678219v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782225.1_ASM1678222v1_genomic.fna.fasta,0.0015760350236391188,0.0,0.3690915565915566,CM
,37870,concatenated_GCA_016782245.1_ASM1678224v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782265.1_ASM1678226v1_genomic.fna.fasta,0.0015743348856805401,0.0,0.367236825151398,CM
,37870,concatenated_GCA_016782285.1_ASM1678228v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782305.1_ASM1678230v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782315.1_ASM1678231v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_017879965.1_ASM1787996v1_genomic.fna.fasta,0.09655071663392809,0.006906125455415882,0.5846410256410256,CM
,37870,concatenated_GCA_017879985.1_ASM1787998v1_genomic.fna.fasta,0.10979268426046032,0.01341961264543164,0.6643648018648018,CM
,37870,concatenated_GCA_017879995.1_ASM1787999v1_genomic.fna.fasta,0.10809659716498721,0.011035440847799494,0.6467267982754709,CM
,37870,concatenated_GCA_017880015.1_ASM1788001v1_genomic.fna.fasta,0.10849878973233489,0.01229582796710559,0.6525011446886447,CM
,37870,concatenated_GCA_017880065.1_ASM1788006v1_genomic.fna.fasta,0.10639954921635174,0.0116994048656392,0.6410537561853351,CM
,37870,concatenated_GCA_017880135.1_ASM1788013v1_genomic.fna.fasta,0.11073076352791247,0.013810737377154597,0.670459891790167,CM
