Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality,Methods
,37870,LC2_1313.fasta,0.05517774975018219,0.0006821726596897888,0.47148469809760135,CM
,37870,LC2_1518.fasta,0.05400839941181903,0.0007780625134138439,0.47148469809760135,CM
,37870,LC2_2001.fasta,0.03936928641708222,0.00028573389395005426,0.4456105378361476,CM
,37870,LC2_223.fasta,0.08023320397867247,0.003796238941841913,0.5334315927381621,CM
,37870,LC2_259.fasta,0.0780455738896413,0.0024667990701505798,0.5220009157509157,CM
,37870,LC2_3.fasta,0.07065002750120156,0.001243302618054647,0.5005488233227959,CM
,37870,LC2_367.fasta,0.0777061566357916,0.0023400180076251515,0.5220009157509157,CM
,37870,LC2_4.fasta,0.07745914746393391,0.0019276028767801173,0.518298781596654,CM
,37870,LC2_436.fasta,0.06938391947020081,0.0011269259723654787,0.49714372928658646,CM
,37870,LC2_48.fasta,0.07133744015619452,0.0015306714871991794,0.504000884173298,CM
,37870,LC2_50.fasta,0.07850704509515782,0.0023116330445439696,0.5220009157509157,CM
,37870,LC2_53.fasta,0.0691681552976769,0.001148468125875929,0.49714372928658646,CM
,37870,LC2_62.fasta,0.07475693123303548,0.001571702792862516,0.5110498475883092,CM
,37870,LC2_641.fasta,0.06599996953444165,0.0012259829828276383,0.49378465003465,CM
,37870,LC2_784.fasta,0.041346958853338334,0.000313596248061989,0.44834434481673746,CM
,37870,LC2_803.fasta,0.0653651451536592,0.0010574915254463952,0.4904706590948202,CM
,37870,LC2_934.fasta,0.07724599622231829,0.0019420489246742532,0.518298781596654,CM
,37870,LC3_115.fasta,0.08770866218769821,0.004773371740545387,0.5578635740849481,CM
,37870,LC3_1340.fasta,0.07510259914758269,0.0015429948332669743,0.5110498475883092,CM
,37870,LC3_18.fasta,0.08262293464080936,0.003279249468207313,0.5373538838612368,CM
,37870,LC3_207.fasta,0.07005201980333856,0.001307057322666059,0.5005488233227959,CM
,37870,LC3_527.fasta,0.08351458032245321,0.0035511365509675193,0.5413342830009497,CM
,37870,LC3_54.fasta,0.08720386474516863,0.005028903302953827,0.5578635740849481,CM
,37870,LC3_58.fasta,0.08599281170230416,0.00403514773632577,0.5494746481588587,CM
,37870,LC3_606.fasta,0.08640608050525932,0.00569720861997981,0.5578635740849481,CM
,37870,LC3_7.fasta,0.08572982914814241,0.0042645321366728845,0.5494746481588587,CM
,37870,LC3_8.fasta,0.0871845041882155,0.004233046646903486,0.5536373348873349,CM
,37870,LC3_87.fasta,0.0854256176656018,0.004464045056088145,0.5494746481588587,CM
,37870,LC3_90.fasta,0.08382410318128311,0.005721479766091159,0.5494746481588587,CM
,37870,LC5_1055.fasta,0.07095279007600999,0.0015667468308448217,0.504000884173298,CM
,37870,LC5_132.fasta,0.0714103516026901,0.0015144337002234486,0.504000884173298,CM
,37870,LC5_1332.fasta,0.037475147362675654,0.0002605111059034294,0.4429098679098679,CM
,37870,LC5_142.fasta,0.0816220916700538,0.0022143628752501225,0.5295661464139725,CM
,37870,LC5_156.fasta,0.0864847920545114,0.006552374103533372,0.5578635740849481,CM
,37870,LC5_192.fasta,0.08741789324546503,0.0073769672488250265,0.5665126217451799,CM
,37870,LC5_2.fasta,0.08788546524444538,0.0046123108111409865,0.5578635740849481,CM
,37870,LC5_276.fasta,0.087726927439598,0.016033659898708134,0.5578635740849481,CM
,37870,LC5_31.fasta,0.08335065873200105,0.0035905691551503475,0.5413342830009497,CM
,37870,LC5_321.fasta,0.08645078966926249,0.006680509014993049,0.5578635740849481,CM
,37870,LC5_517.fasta,0.08915911123773768,0.007852087647410626,0.5709385016025641,CM
,37870,LC5_72.fasta,0.08728837814207173,0.006208394442107083,0.56215483234714,CM
,37870,MB1_140.fasta,0.08792137733258748,0.004754093806825874,0.5578635740849481,CM
,37870,MB1_62.fasta,0.0858311695242249,0.005538405524014392,0.5536373348873349,CM
,37870,MB1_91.fasta,0.08599985990019587,0.005838083329839997,0.5578635740849481,CM
,37870,MB3_118.fasta,0.09072182590874857,0.013701606412996153,0.5941473837815301,CM
,37870,MB3_12.fasta,0.08972300454710781,0.0342300907380853,0.5893558726220016,CM
,37870,MB3_197.fasta,0.09079658575344239,0.022981117037113582,0.5941473837815301,CM
,37870,MB3_24.fasta,0.09028097295665562,0.012020016483904621,0.5893558726220016,CM
,37870,MB3_284.fasta,0.08814726471330638,0.007662087500553464,0.5665126217451799,CM
,37870,MB3_291.fasta,0.08749411015522626,0.005065966537692784,0.5578635740849481,CM
,37870,MB3_68.fasta,0.08956168320645773,0.010506137163292031,0.5800010175010175,CM
,37870,MB3_79.fasta,0.08091361266003426,0.002438324280275386,0.5295661464139725,CM
,37870,MB4_173.fasta,0.08661530066824459,0.007171716413691564,0.56215483234714,CM
,37870,YB1_425.fasta,0.08671566995827515,0.0045433500101517066,0.5536373348873349,CM
,37870,YB1_458.fasta,0.0873372152548315,0.00490712362392799,0.5578635740849481,CM
,37870,YB1_6.fasta,0.08679729402027168,0.0052811372808980895,0.5578635740849481,CM
,37870,YB3_61.fasta,0.08474588647077407,0.003892759578985327,0.5453740910830464,CM
,37870,concatenated_GCA_016780985.1_ASM1678098v1_genomic.fna.fasta,0.09323256398824821,0.006693538006374059,0.5754340803553403,CM
,37870,concatenated_GCA_016781025.1_ASM1678102v1_genomic.fna.fasta,0.10838764263478241,0.011779664747520423,0.6525011446886447,CM
,37870,concatenated_GCA_016781045.1_ASM1678104v1_genomic.fna.fasta,0.10892068709311935,0.011504025569604387,0.6525011446886447,CM
,37870,concatenated_GCA_016781065.1_ASM1678106v1_genomic.fna.fasta,0.11012501647206326,0.013204681969153092,0.6643648018648018,CM
,37870,concatenated_GCA_016781085.1_ASM1678108v1_genomic.fna.fasta,0.09077874521885368,0.0057576779102001836,0.56215483234714,CM
,37870,concatenated_GCA_016781105.1_ASM1678110v1_genomic.fna.fasta,0.11077896308860988,0.013782347835987401,0.670459891790167,CM
,37870,concatenated_GCA_016781115.1_ASM1678111v1_genomic.fna.fasta,0.0933412404023865,0.0066214449799633125,0.5754340803553403,CM
,37870,concatenated_GCA_016781135.1_ASM1678113v1_genomic.fna.fasta,0.10729200175362925,0.012769745566775273,0.6525011446886447,CM
,37870,concatenated_GCA_016781165.1_ASM1678116v1_genomic.fna.fasta,0.108050065571536,0.011089764879969963,0.6467267982754709,CM
,37870,concatenated_GCA_016781185.1_ASM1678118v1_genomic.fna.fasta,0.10891909534900006,0.01151833815904532,0.6525011446886447,CM
,37870,concatenated_GCA_016781205.1_ASM1678120v1_genomic.fna.fasta,0.10934474827307981,0.01274080523477969,0.6583795333795335,CM
,37870,concatenated_GCA_016781225.1_ASM1678122v1_genomic.fna.fasta,0.10452875213682074,0.00955257955208784,0.6246164803857112,CM
,37870,concatenated_GCA_016781245.1_ASM1678124v1_genomic.fna.fasta,0.1085592529004065,0.012279920917055102,0.6525011446886447,CM
,37870,concatenated_GCA_016781265.1_ASM1678126v1_genomic.fna.fasta,0.1088471150675491,0.012952326720636448,0.6583795333795335,CM
,37870,concatenated_GCA_016781275.1_ASM1678127v1_genomic.fna.fasta,0.1091406220047091,0.011347979896233627,0.6525011446886447,CM
,37870,concatenated_GCA_016781305.1_ASM1678130v1_genomic.fna.fasta,0.024300988596499026,0.00037938230449457744,0.4105625180063382,CM
,37870,concatenated_GCA_016781325.1_ASM1678132v1_genomic.fna.fasta,0.01985950900986595,0.0002043866065984856,0.39934496286955307,CM
,37870,concatenated_GCA_016781345.1_ASM1678134v1_genomic.fna.fasta,0.01523074060938981,0.00012192467139907423,0.39290391508133443,CM
,37870,concatenated_GCA_016781365.1_ASM1678136v1_genomic.fna.fasta,0.022678094058352093,0.0003297707286859881,0.4082688726543475,CM
,37870,concatenated_GCA_016781385.1_ASM1678138v1_genomic.fna.fasta,0.019816185279685938,0.00023358471232017429,0.4015391659622429,CM
,37870,concatenated_GCA_016781405.1_ASM1678140v1_genomic.fna.fasta,0.016892813935068928,0.00018276964553592,0.39934496286955307,CM
,37870,concatenated_GCA_016781415.1_ASM1678141v1_genomic.fna.fasta,0.04363306438348619,0.0012140502717271054,0.4456105378361476,CM
,37870,concatenated_GCA_016781445.1_ASM1678144v1_genomic.fna.fasta,0.02091961849048828,0.0003052132494268058,0.40600071225071227,CM
,37870,concatenated_GCA_016781455.1_ASM1678145v1_genomic.fna.fasta,0.010738617420951916,7.115448976596024e-05,0.38872408619749044,CM
,37870,concatenated_GCA_016781485.1_ASM1678148v1_genomic.fna.fasta,0.10239320806626168,0.008941540376088164,0.614118724412842,CM
,37870,concatenated_GCA_016781505.1_ASM1678150v1_genomic.fna.fasta,0.009282906191866286,3.434378854736583e-05,0.38261847227815815,CM
,37870,concatenated_GCA_016781525.1_ASM1678152v1_genomic.fna.fasta,0.018365465308608536,0.00017182331082589658,0.39717460981047936,CM
,37870,concatenated_GCA_016781545.1_ASM1678154v1_genomic.fna.fasta,0.10454304741890331,0.009523161064234845,0.6246164803857112,CM
,37870,concatenated_GCA_016781555.1_ASM1678155v1_genomic.fna.fasta,0.040170397236930895,0.0009768035820045405,0.43500076312576313,CM
,37870,concatenated_GCA_016781585.1_ASM1678158v1_genomic.fna.fasta,0.10616376473636933,0.010356412858531701,0.6354793756967669,CM
,37870,concatenated_GCA_016781605.1_ASM1678160v1_genomic.fna.fasta,0.10592011078879014,0.010432334233682289,0.6354793756967669,CM
,37870,concatenated_GCA_016781625.1_ASM1678162v1_genomic.fna.fasta,0.10740105453088007,0.011326738245925758,0.6467267982754709,CM
,37870,concatenated_GCA_016781635.1_ASM1678163v1_genomic.fna.fasta,0.10165345863284608,0.00839451678545778,0.6090010683760684,CM
,37870,concatenated_GCA_016781665.1_ASM1678166v1_genomic.fna.fasta,0.06249131563262871,0.0025250168004454527,0.483974358974359,CM
,37870,concatenated_GCA_016781675.1_ASM1678167v1_genomic.fna.fasta,0.10620336022416575,0.010292906114436484,0.6354793756967669,CM
,37870,concatenated_GCA_016781705.1_ASM1678170v1_genomic.fna.fasta,0.10737357113507992,0.010562789367423895,0.6410537561853351,CM
,37870,concatenated_GCA_016781725.1_ASM1678172v1_genomic.fna.fasta,0.10406382827149958,0.010302568596329675,0.6300011052166224,CM
,37870,concatenated_GCA_016781735.1_ASM1678173v1_genomic.fna.fasta,0.03761396098566105,0.0008651936436832936,0.43242679411318463,CM
,37870,concatenated_GCA_016781765.1_ASM1678176v1_genomic.fna.fasta,0.07379735083344219,0.003503670695641755,0.5110498475883092,CM
,37870,concatenated_GCA_016781775.1_ASM1678177v1_genomic.fna.fasta,0.10701498617514858,0.010721645975307215,0.6410537561853351,CM
,37870,concatenated_GCA_016781805.1_ASM1678180v1_genomic.fna.fasta,0.10517776932581663,0.009979252284712642,0.6300011052166224,CM
,37870,concatenated_GCA_016781825.1_ASM1678182v1_genomic.fna.fasta,0.07345341524394773,0.0035648894572936807,0.5110498475883092,CM
,37870,concatenated_GCA_016781845.1_ASM1678184v1_genomic.fna.fasta,0.07002313191167772,0.003059006846497733,0.5005488233227959,CM
,37870,concatenated_GCA_016781855.1_ASM1678185v1_genomic.fna.fasta,0.10440753502867248,0.009570359536158313,0.6246164803857112,CM
,37870,concatenated_GCA_016781885.1_ASM1678188v1_genomic.fna.fasta,0.08035519667791553,0.004321156031594493,0.5295661464139725,CM
,37870,concatenated_GCA_016781905.1_ASM1678190v1_genomic.fna.fasta,0.06496312111128598,0.0027615714166630296,0.4904706590948202,CM
,37870,concatenated_GCA_016781925.1_ASM1678192v1_genomic.fna.fasta,0.09960444707231404,0.007844225785894677,0.5990174443043296,CM
,37870,concatenated_GCA_016781945.1_ASM1678194v1_genomic.fna.fasta,0.07547945244308754,0.003941302729131215,0.518298781596654,CM
,37870,concatenated_GCA_016781965.1_ASM1678196v1_genomic.fna.fasta,0.0453631575908482,0.0012869439740219814,0.44834434481673746,CM
,37870,concatenated_GCA_016781975.1_ASM1678197v1_genomic.fna.fasta,0.10094453455070908,0.00931481001926755,0.6090010683760684,CM
,37870,concatenated_GCA_016782005.1_ASM1678200v1_genomic.fna.fasta,0.10243664715993246,0.008846978019878922,0.614118724412842,CM
,37870,concatenated_GCA_016782025.1_ASM1678202v1_genomic.fna.fasta,0.10409579797374453,0.008869464283927792,0.6193231203824424,CM
,37870,concatenated_GCA_016782045.1_ASM1678204v1_genomic.fna.fasta,0.10372919763908728,0.009067607359580097,0.6193231203824424,CM
,37870,concatenated_GCA_016782065.1_ASM1678206v1_genomic.fna.fasta,0.1008035062016365,0.008782470740609772,0.6090010683760684,CM
,37870,concatenated_GCA_016782075.1_ASM1678207v1_genomic.fna.fasta,0.0015844132505422764,0.0,0.3690915565915566,CM
,37870,concatenated_GCA_016782105.1_ASM1678210v1_genomic.fna.fasta,0.07281124773643445,0.003333083636388688,0.5075008903133903,CM
,37870,concatenated_GCA_016782125.1_ASM1678212v1_genomic.fna.fasta,0.08073949578913492,0.004718030920227233,0.5334315927381621,CM
,37870,concatenated_GCA_016782145.1_ASM1678214v1_genomic.fna.fasta,0.0015308472792369306,0.0,0.35475790390838935,CM
,37870,concatenated_GCA_016782165.1_ASM1678216v1_genomic.fna.fasta,0.07660113577988792,0.0038081205354886225,0.518298781596654,CM
,37870,concatenated_GCA_016782175.1_ASM1678217v1_genomic.fna.fasta,0.07165263460232361,0.003503715802616735,0.5075008903133903,CM
,37870,concatenated_GCA_016782195.1_ASM1678219v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782225.1_ASM1678222v1_genomic.fna.fasta,0.001565679106799595,0.0,0.367236825151398,CM
,37870,concatenated_GCA_016782245.1_ASM1678224v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782265.1_ASM1678226v1_genomic.fna.fasta,0.001565679106799595,0.0,0.367236825151398,CM
,37870,concatenated_GCA_016782285.1_ASM1678228v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782305.1_ASM1678230v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782315.1_ASM1678231v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_017879965.1_ASM1787996v1_genomic.fna.fasta,0.09586784454148842,0.007134476785793764,0.5846410256410256,CM
,37870,concatenated_GCA_017879985.1_ASM1787998v1_genomic.fna.fasta,0.10999691702981204,0.013307506404094286,0.6643648018648018,CM
,37870,concatenated_GCA_017879995.1_ASM1787999v1_genomic.fna.fasta,0.10770040562650661,0.011250613235203885,0.6467267982754709,CM
,37870,concatenated_GCA_017880015.1_ASM1788001v1_genomic.fna.fasta,0.10875706797225963,0.011612007161462152,0.6525011446886447,CM
,37870,concatenated_GCA_017880065.1_ASM1788006v1_genomic.fna.fasta,0.10707734412134322,0.010730158640629575,0.6410537561853351,CM
,37870,concatenated_GCA_017880135.1_ASM1788013v1_genomic.fna.fasta,0.11077896308860988,0.013782347835987401,0.670459891790167,CM
