Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality,Methods
,37870,LC3_207.fasta,0.06990032877920353,0.0013251681042173679,0.5005488233227959,CM
,37870,LC3_527.fasta,0.08381438439753779,0.003483786397879373,0.5413342830009497,CM
,37870,LC3_54.fasta,0.08789887519088732,0.004642803118279258,0.5578635740849481,CM
,37870,LC3_58.fasta,0.08466315608360452,0.004990337770389064,0.5494746481588587,CM
,37870,LC3_606.fasta,0.08617637341283767,0.0064170655759554,0.5578635740849481,CM
,37870,LC3_7.fasta,0.08564389830716362,0.004500334821775373,0.5494746481588587,CM
,37870,LC3_8.fasta,0.08737316679997671,0.003952145052602468,0.5536373348873349,CM
,37870,LC3_87.fasta,0.08477439652094351,0.0048991803102651455,0.5494746481588587,CM
,37870,LC3_90.fasta,0.08593010009874504,0.004092889551393417,0.5494746481588587,CM
,37870,LC5_1055.fasta,0.07182645139531033,0.0013891129717436522,0.504000884173298,CM
,37870,LC5_132.fasta,0.07114264748440359,0.001448787493053396,0.504000884173298,CM
,37870,LC5_1332.fasta,0.037598190238885665,0.00025663731235838047,0.4429098679098679,CM
,37870,LC5_142.fasta,0.08077895993821976,0.0034989876913647856,0.5295661464139725,CM
,37870,LC5_156.fasta,0.08732424886468149,0.006287814431535747,0.5578635740849481,CM
,37870,LC5_192.fasta,0.08784304860425181,0.006543147401966644,0.5665126217451799,CM
,37870,LC5_2.fasta,0.08756907268294362,0.004902576891338794,0.5578635740849481,CM
,37870,LC5_276.fasta,0.08737634231048905,0.004946896699471989,0.5578635740849481,CM
,37870,LC5_31.fasta,0.0816583844145842,0.005562007425862107,0.5413342830009497,CM
,37870,LC5_321.fasta,0.08665970615424115,0.005053219708392279,0.5578635740849481,CM
,37870,LC5_517.fasta,0.0885977503328465,0.007500812777600089,0.5709385016025641,CM
,37870,LC5_72.fasta,0.0878261634578185,0.006133524705192893,0.56215483234714,CM
,37870,MB1_140.fasta,0.08573312417068271,0.018359488430329852,0.5578635740849481,CM
,37870,MB1_62.fasta,0.08640934182879095,0.0045047589484210546,0.5536373348873349,CM
,37870,MB1_91.fasta,0.08728220981115722,0.004815681823399392,0.5578635740849481,CM
,37870,MB3_118.fasta,0.09053747655213239,0.024773278611366852,0.5941473837815301,CM
,37870,MB3_12.fasta,0.0907347044005631,0.011061042570737976,0.5893558726220016,CM
,37870,MB3_197.fasta,0.09100131462546199,0.012401198362837986,0.5941473837815301,CM
,37870,MB3_24.fasta,0.09053804123388066,0.0119007280863494,0.5893558726220016,CM
,37870,MB3_284.fasta,0.0884175706323165,0.00742873869467524,0.5665126217451799,CM
,37870,MB3_291.fasta,0.08645298226897453,0.017308807890131454,0.5578635740849481,CM
,37870,MB3_68.fasta,0.08961615466817255,0.009823585661390364,0.5800010175010175,CM
,37870,MB3_79.fasta,0.08020887267281288,0.0024801596250318214,0.5295661464139725,CM
,37870,MB4_173.fasta,0.08788624720058659,0.0058646474909524625,0.56215483234714,CM
,37870,YB1_425.fasta,0.08599175921657058,0.005267652295139954,0.5536373348873349,CM
,37870,YB1_458.fasta,0.08800573005336688,0.004487068685169645,0.5578635740849481,CM
,37870,YB1_6.fasta,0.08632397124359839,0.005779758203069092,0.5578635740849481,CM
,37870,YB3_61.fasta,0.08412708758279906,0.015699629640494928,0.5453740910830464,CM
,37870,concatenated_GCA_016780985.1_ASM1678098v1_genomic.fna.fasta,0.09318998254403076,0.006818459149845575,0.5754340803553403,CM
,37870,concatenated_GCA_016781025.1_ASM1678102v1_genomic.fna.fasta,0.10884786800045528,0.011591686031915844,0.6525011446886447,CM
,37870,concatenated_GCA_016781045.1_ASM1678104v1_genomic.fna.fasta,0.10845901790132612,0.012365746225506785,0.6525011446886447,CM
,37870,concatenated_GCA_016781065.1_ASM1678106v1_genomic.fna.fasta,0.10996232413916276,0.013377952743705563,0.6643648018648018,CM
,37870,concatenated_GCA_016781085.1_ASM1678108v1_genomic.fna.fasta,0.09070968707351786,0.0057884480308057085,0.56215483234714,CM
,37870,concatenated_GCA_016781105.1_ASM1678110v1_genomic.fna.fasta,0.11079149476592076,0.013825249584282395,0.670459891790167,CM
,37870,concatenated_GCA_016781115.1_ASM1678111v1_genomic.fna.fasta,0.09355519193878765,0.006701712068815758,0.5754340803553403,CM
,37870,concatenated_GCA_016781135.1_ASM1678113v1_genomic.fna.fasta,0.10816712901391998,0.012467904887981053,0.6525011446886447,CM
,37870,concatenated_GCA_016781165.1_ASM1678116v1_genomic.fna.fasta,0.10732811311220954,0.011501757965369935,0.6467267982754709,CM
,37870,concatenated_GCA_016781185.1_ASM1678118v1_genomic.fna.fasta,0.10863254021476355,0.011690079675414775,0.6525011446886447,CM
,37870,concatenated_GCA_016781205.1_ASM1678120v1_genomic.fna.fasta,0.10874248035475217,0.013091532477379722,0.6583795333795335,CM
,37870,concatenated_GCA_016781225.1_ASM1678122v1_genomic.fna.fasta,0.10426098615000463,0.009558976191266748,0.6246164803857112,CM
,37870,concatenated_GCA_016781245.1_ASM1678124v1_genomic.fna.fasta,0.10831096003212173,0.01185322882299472,0.6525011446886447,CM
,37870,concatenated_GCA_016781265.1_ASM1678126v1_genomic.fna.fasta,0.10939257516787249,0.01275679375318689,0.6583795333795335,CM
,37870,concatenated_GCA_016781275.1_ASM1678127v1_genomic.fna.fasta,0.10906079523292325,0.011472834094313532,0.6525011446886447,CM
,37870,concatenated_GCA_016781305.1_ASM1678130v1_genomic.fna.fasta,0.02455220048785368,0.0003438399290173689,0.4082688726543475,CM
,37870,concatenated_GCA_016781325.1_ASM1678132v1_genomic.fna.fasta,0.020026865644203674,0.00023069687674303406,0.4015391659622429,CM
,37870,concatenated_GCA_016781345.1_ASM1678134v1_genomic.fna.fasta,0.015277875896501064,0.00011978802709536191,0.39290391508133443,CM
,37870,concatenated_GCA_016781365.1_ASM1678136v1_genomic.fna.fasta,0.022949385206672883,0.00026489095813825075,0.4037576143929735,CM
,37870,concatenated_GCA_016781385.1_ASM1678138v1_genomic.fna.fasta,0.019916637736547185,0.00020904672368738246,0.39934496286955307,CM
,37870,concatenated_GCA_016781405.1_ASM1678140v1_genomic.fna.fasta,0.016909788361261932,0.00014926533406745733,0.39502772002772,CM
,37870,concatenated_GCA_016781415.1_ASM1678141v1_genomic.fna.fasta,0.04358965936305372,0.001092289456407263,0.44024173617547113,CM
,37870,concatenated_GCA_016781445.1_ASM1678144v1_genomic.fna.fasta,0.02053699063199671,0.0002605412940033623,0.39717460981047936,CM
,37870,concatenated_GCA_016781455.1_ASM1678145v1_genomic.fna.fasta,0.010523478398785133,6.300898726029706e-05,0.3846322537112011,CM
,37870,concatenated_GCA_016781485.1_ASM1678148v1_genomic.fna.fasta,0.10059228367442338,0.010121623158637946,0.614118724412842,CM
,37870,concatenated_GCA_016781505.1_ASM1678150v1_genomic.fna.fasta,0.009286939708074921,5.307632756005078e-05,0.3846322537112011,CM
,37870,concatenated_GCA_016781525.1_ASM1678152v1_genomic.fna.fasta,0.0181754203910193,0.0001469853918891427,0.390802824626354,CM
,37870,concatenated_GCA_016781545.1_ASM1678154v1_genomic.fna.fasta,0.10440788757532046,0.009582435991078855,0.6246164803857112,CM
,37870,concatenated_GCA_016781555.1_ASM1678155v1_genomic.fna.fasta,0.04099311113198612,0.0010068037015292636,0.43760555811454016,CM
,37870,concatenated_GCA_016781585.1_ASM1678158v1_genomic.fna.fasta,0.10606197743941466,0.010475328941204159,0.6354793756967669,CM
,37870,concatenated_GCA_016781605.1_ASM1678160v1_genomic.fna.fasta,0.1058658731795193,0.010489012775129663,0.6354793756967669,CM
,37870,concatenated_GCA_016781625.1_ASM1678162v1_genomic.fna.fasta,0.1078475211187356,0.011185382020485503,0.6467267982754709,CM
,37870,concatenated_GCA_016781635.1_ASM1678163v1_genomic.fna.fasta,0.10165078130823964,0.008442908836777716,0.6090010683760684,CM
,37870,concatenated_GCA_016781665.1_ASM1678166v1_genomic.fna.fasta,0.06306104338457381,0.002458048853233942,0.483974358974359,CM
,37870,concatenated_GCA_016781675.1_ASM1678167v1_genomic.fna.fasta,0.10654787863796655,0.01021943318186718,0.6354793756967669,CM
,37870,concatenated_GCA_016781705.1_ASM1678170v1_genomic.fna.fasta,0.10702045638524584,0.010793402755553912,0.6410537561853351,CM
,37870,concatenated_GCA_016781725.1_ASM1678172v1_genomic.fna.fasta,0.10582939019944208,0.009743074681633882,0.6300011052166224,CM
,37870,concatenated_GCA_016781735.1_ASM1678173v1_genomic.fna.fasta,0.038177294657037786,0.0008700081300613098,0.43242679411318463,CM
,37870,concatenated_GCA_016781765.1_ASM1678176v1_genomic.fna.fasta,0.07242320619690501,0.003543199470388131,0.504000884173298,CM
,37870,concatenated_GCA_016781775.1_ASM1678177v1_genomic.fna.fasta,0.1070700672303827,0.010773599658541189,0.6410537561853351,CM
,37870,concatenated_GCA_016781805.1_ASM1678180v1_genomic.fna.fasta,0.10547794954824301,0.009954236816269014,0.6300011052166224,CM
,37870,concatenated_GCA_016781825.1_ASM1678182v1_genomic.fna.fasta,0.07350113349858853,0.003582559901816947,0.5110498475883092,CM
,37870,concatenated_GCA_016781845.1_ASM1678184v1_genomic.fna.fasta,0.06979387097956243,0.003005931810864148,0.49714372928658646,CM
,37870,concatenated_GCA_016781855.1_ASM1678185v1_genomic.fna.fasta,0.10437577330316053,0.009487635984178901,0.6246164803857112,CM
,37870,concatenated_GCA_016781885.1_ASM1678188v1_genomic.fna.fasta,0.08006648923897304,0.0044114507329703215,0.5295661464139725,CM
,37870,concatenated_GCA_016781905.1_ASM1678190v1_genomic.fna.fasta,0.06431787402336003,0.0026727732297631267,0.483974358974359,CM
,37870,concatenated_GCA_016781925.1_ASM1678192v1_genomic.fna.fasta,0.09976142319926716,0.007782803517797775,0.5990174443043296,CM
,37870,concatenated_GCA_016781945.1_ASM1678194v1_genomic.fna.fasta,0.07650533384451548,0.003914687764162212,0.518298781596654,CM
,37870,concatenated_GCA_016781965.1_ASM1678196v1_genomic.fna.fasta,0.04526489438033323,0.001179613925014759,0.4429098679098679,CM
,37870,concatenated_GCA_016781975.1_ASM1678197v1_genomic.fna.fasta,0.10117845549794095,0.00872811792633856,0.6090010683760684,CM
,37870,concatenated_GCA_016782005.1_ASM1678200v1_genomic.fna.fasta,0.1027273993614428,0.008804420816016376,0.614118724412842,CM
,37870,concatenated_GCA_016782025.1_ASM1678202v1_genomic.fna.fasta,0.10376499002258602,0.009062620240133587,0.6193231203824424,CM
,37870,concatenated_GCA_016782045.1_ASM1678204v1_genomic.fna.fasta,0.1028211566672289,0.009534946537081083,0.6193231203824424,CM
,37870,concatenated_GCA_016782065.1_ASM1678206v1_genomic.fna.fasta,0.10104490476625738,0.008710141905451175,0.6090010683760684,CM
,37870,concatenated_GCA_016782075.1_ASM1678207v1_genomic.fna.fasta,0.0015087072536909682,0.0,0.35475790390838935,CM
,37870,concatenated_GCA_016782105.1_ASM1678210v1_genomic.fna.fasta,0.07175125872104204,0.0034845295511391466,0.5075008903133903,CM
,37870,concatenated_GCA_016782125.1_ASM1678212v1_genomic.fna.fasta,0.08194513756006272,0.004479861616348495,0.5334315927381621,CM
,37870,concatenated_GCA_016782145.1_ASM1678214v1_genomic.fna.fasta,0.0015799865316398448,0.0,0.3690915565915566,CM
,37870,concatenated_GCA_016782165.1_ASM1678216v1_genomic.fna.fasta,0.07656265021871107,0.0038308896040706916,0.518298781596654,CM
,37870,concatenated_GCA_016782175.1_ASM1678217v1_genomic.fna.fasta,0.07231065945540532,0.0034165780143168394,0.5075008903133903,CM
,37870,concatenated_GCA_016782195.1_ASM1678219v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782225.1_ASM1678222v1_genomic.fna.fasta,0.00146811762806722,0.0,0.349665685192001,CM
,37870,concatenated_GCA_016782245.1_ASM1678224v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782265.1_ASM1678226v1_genomic.fna.fasta,0.0014961448746264483,0.0,0.35475790390838935,CM
,37870,concatenated_GCA_016782285.1_ASM1678228v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782305.1_ASM1678230v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782315.1_ASM1678231v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_017879965.1_ASM1787996v1_genomic.fna.fasta,0.0957482137963464,0.007233914770971283,0.5846410256410256,CM
,37870,concatenated_GCA_017879985.1_ASM1787998v1_genomic.fna.fasta,0.1097905530653482,0.013466700423866336,0.6643648018648018,CM
,37870,concatenated_GCA_017879995.1_ASM1787999v1_genomic.fna.fasta,0.10781210631718677,0.011211261506649882,0.6467267982754709,CM
,37870,concatenated_GCA_017880015.1_ASM1788001v1_genomic.fna.fasta,0.10895035004369122,0.01154729039691722,0.6525011446886447,CM
,37870,concatenated_GCA_017880065.1_ASM1788006v1_genomic.fna.fasta,0.1072473327820185,0.010701920498670735,0.6410537561853351,CM
,37870,concatenated_GCA_017880135.1_ASM1788013v1_genomic.fna.fasta,0.11079149476592076,0.013825249584282395,0.670459891790167,CM
