Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality,Methods
,37870,LC2_1313.fasta,0.05524966907505127,0.0006603818785436814,0.47148469809760135,CM
,37870,LC2_1518.fasta,0.05543077549270662,0.0006562681743767117,0.47148469809760135,CM
,37870,LC2_2001.fasta,0.039372787860383854,0.0002860327560437821,0.4456105378361476,CM
,37870,LC2_223.fasta,0.08148277363643613,0.0030678053343057,0.5334315927381621,CM
,37870,LC2_259.fasta,0.07900903877948942,0.0019525714513599442,0.5220009157509157,CM
,37870,LC2_3.fasta,0.07040787201682472,0.0012788975706814424,0.5005488233227959,CM
,37870,LC2_367.fasta,0.07921404704664707,0.001912549021361608,0.5220009157509157,CM
,37870,LC2_4.fasta,0.07773269278341131,0.0017937785251186849,0.518298781596654,CM
,37870,LC2_436.fasta,0.06854194530377018,0.0012066319150288917,0.49714372928658646,CM
,37870,LC2_48.fasta,0.07269589620980463,0.0012797783118305645,0.504000884173298,CM
,37870,LC2_50.fasta,0.0784091196600863,0.0019986612404738454,0.5220009157509157,CM
,37870,LC2_53.fasta,0.0675821638633562,0.0013186711404413046,0.49714372928658646,CM
,37870,LC2_62.fasta,0.07509143146375098,0.0015325019390842061,0.5110498475883092,CM
,37870,LC2_641.fasta,0.06749828324464577,0.0010689391281092499,0.49378465003465,CM
,37870,LC2_784.fasta,0.04118522208681065,0.0003189602780145035,0.44834434481673746,CM
,37870,LC2_803.fasta,0.06519792355812411,0.0010655940274273935,0.4904706590948202,CM
,37870,LC2_934.fasta,0.07600139024085975,0.002068905408240103,0.518298781596654,CM
,37870,LC3_115.fasta,0.08609774046968598,0.00596569028511133,0.5578635740849481,CM
,37870,LC3_1340.fasta,0.07528862820892598,0.001529078596699924,0.5110498475883092,CM
,37870,LC3_18.fasta,0.08282187080812545,0.003278709172890315,0.5373538838612368,CM
,37870,LC3_207.fasta,0.06763287049931951,0.0019741279890467607,0.5005488233227959,CM
,37870,LC3_527.fasta,0.08317180336830607,0.004135706013906083,0.5413342830009497,CM
,37870,LC3_54.fasta,0.08664047542153763,0.005208131018907277,0.5578635740849481,CM
,37870,LC3_58.fasta,0.08609208284878656,0.0039340717118402915,0.5494746481588587,CM
,37870,LC3_606.fasta,0.08666127930443958,0.028156505601783798,0.5578635740849481,CM
,37870,LC3_7.fasta,0.0855978784157662,0.0039860659396431025,0.5494746481588587,CM
,37870,LC3_8.fasta,0.08299594438293041,0.0064141891702669835,0.5536373348873349,CM
,37870,LC3_87.fasta,0.0835056085629018,0.005428851871616887,0.5494746481588587,CM
,37870,LC3_90.fasta,0.0836917094965995,0.006359162896441087,0.5494746481588587,CM
,37870,LC5_1055.fasta,0.07230374281760936,0.001323777296499715,0.504000884173298,CM
,37870,LC5_132.fasta,0.07193875135199208,0.0013608866808057108,0.504000884173298,CM
,37870,LC5_1332.fasta,0.03760910827257115,0.0002528856840593918,0.4429098679098679,CM
,37870,LC5_142.fasta,0.08114948919769628,0.0023460599392559505,0.5295661464139725,CM
,37870,LC5_156.fasta,0.0867736349785189,0.005416925058035655,0.5578635740849481,CM
,37870,LC5_192.fasta,0.08806734970569195,0.0076712765905981644,0.5665126217451799,CM
,37870,LC5_2.fasta,0.08747951520826686,0.005160294526838176,0.5578635740849481,CM
,37870,LC5_276.fasta,0.08630679930075681,0.0056203271628632884,0.5578635740849481,CM
,37870,LC5_31.fasta,0.08456429377370506,0.002941245063822751,0.5413342830009497,CM
,37870,LC5_321.fasta,0.08705469373889915,0.005271276402977756,0.5578635740849481,CM
,37870,LC5_517.fasta,0.0880632857203382,0.008535512064872665,0.5709385016025641,CM
,37870,LC5_72.fasta,0.08708733296812421,0.006804677789510243,0.56215483234714,CM
,37870,MB1_140.fasta,0.08773931334940098,0.004831394961728625,0.5578635740849481,CM
,37870,MB1_62.fasta,0.08465172308197433,0.007259927573751755,0.5536373348873349,CM
,37870,MB1_91.fasta,0.08630782039350819,0.005823334884944236,0.5578635740849481,CM
,37870,MB3_118.fasta,0.09091653447678046,0.012754061514627464,0.5941473837815301,CM
,37870,MB3_12.fasta,0.09075701547940106,0.010850073978993917,0.5893558726220016,CM
,37870,MB3_197.fasta,0.09010343888625927,0.025263219586452224,0.5941473837815301,CM
,37870,MB3_24.fasta,0.09068089025532707,0.011124586974052723,0.5893558726220016,CM
,37870,MB3_284.fasta,0.08814538554919292,0.007479993216927436,0.5665126217451799,CM
,37870,MB3_291.fasta,0.08735742071973682,0.004766690507831079,0.5578635740849481,CM
,37870,MB3_68.fasta,0.09006465505940339,0.00857380166458356,0.5800010175010175,CM
,37870,MB3_79.fasta,0.08104051064392279,0.0023731947724440245,0.5295661464139725,CM
,37870,MB4_173.fasta,0.08721015489936648,0.006550701241742467,0.56215483234714,CM
,37870,YB1_425.fasta,0.0875809992564879,0.0037119387275132624,0.5536373348873349,CM
,37870,YB1_458.fasta,0.0875834038172722,0.005533080999394508,0.5578635740849481,CM
,37870,YB1_6.fasta,0.08807707375831964,0.0043332769521000035,0.5578635740849481,CM
,37870,YB3_61.fasta,0.08457671296138033,0.004281720412558756,0.5453740910830464,CM
,37870,concatenated_GCA_016780985.1_ASM1678098v1_genomic.fna.fasta,0.09419879983025543,0.00643208639946436,0.5754340803553403,CM
,37870,concatenated_GCA_016781025.1_ASM1678102v1_genomic.fna.fasta,0.1090735724776525,0.011449363210174172,0.6525011446886447,CM
,37870,concatenated_GCA_016781045.1_ASM1678104v1_genomic.fna.fasta,0.10896764976902244,0.011517143637876924,0.6525011446886447,CM
,37870,concatenated_GCA_016781065.1_ASM1678106v1_genomic.fna.fasta,0.1098332404156953,0.01344327119218081,0.6643648018648018,CM
,37870,concatenated_GCA_016781085.1_ASM1678108v1_genomic.fna.fasta,0.09035510026820487,0.0058746284990943975,0.56215483234714,CM
,37870,concatenated_GCA_016781105.1_ASM1678110v1_genomic.fna.fasta,0.11079743349713869,0.01382057738084186,0.670459891790167,CM
,37870,concatenated_GCA_016781115.1_ASM1678111v1_genomic.fna.fasta,0.09433164692337456,0.006450380632650336,0.5754340803553403,CM
,37870,concatenated_GCA_016781135.1_ASM1678113v1_genomic.fna.fasta,0.1087352325871779,0.012196330348087198,0.6525011446886447,CM
,37870,concatenated_GCA_016781165.1_ASM1678116v1_genomic.fna.fasta,0.10835482597910115,0.010956303228476336,0.6467267982754709,CM
,37870,concatenated_GCA_016781185.1_ASM1678118v1_genomic.fna.fasta,0.10858910460366795,0.01228194712818875,0.6525011446886447,CM
,37870,concatenated_GCA_016781205.1_ASM1678120v1_genomic.fna.fasta,0.10981664165694421,0.01192897260693937,0.6583795333795335,CM
,37870,concatenated_GCA_016781225.1_ASM1678122v1_genomic.fna.fasta,0.1049249713983372,0.009318290843458664,0.6246164803857112,CM
,37870,concatenated_GCA_016781245.1_ASM1678124v1_genomic.fna.fasta,0.10903433257680697,0.011478947800000217,0.6525011446886447,CM
,37870,concatenated_GCA_016781265.1_ASM1678126v1_genomic.fna.fasta,0.10951583954784139,0.012111800003092527,0.6583795333795335,CM
,37870,concatenated_GCA_016781275.1_ASM1678127v1_genomic.fna.fasta,0.10858127477471143,0.011690023804622291,0.6525011446886447,CM
,37870,concatenated_GCA_016781305.1_ASM1678130v1_genomic.fna.fasta,0.024391619381885228,0.0003115569068998096,0.40600071225071227,CM
,37870,concatenated_GCA_016781325.1_ASM1678132v1_genomic.fna.fasta,0.019616016182706253,0.0002179960992967261,0.39934496286955307,CM
,37870,concatenated_GCA_016781345.1_ASM1678134v1_genomic.fna.fasta,0.015253817589453302,0.0001257110834689562,0.39290391508133443,CM
,37870,concatenated_GCA_016781365.1_ASM1678136v1_genomic.fna.fasta,0.023002630091306132,0.00030997285427072213,0.40600071225071227,CM
,37870,concatenated_GCA_016781385.1_ASM1678138v1_genomic.fna.fasta,0.01974257683511968,0.00019032059667949982,0.39717460981047936,CM
,37870,concatenated_GCA_016781405.1_ASM1678140v1_genomic.fna.fasta,0.016738189901589262,0.00013226772189834586,0.39290391508133443,CM
,37870,concatenated_GCA_016781415.1_ASM1678141v1_genomic.fna.fasta,0.04370529410525572,0.0010860665302626063,0.44024173617547113,CM
,37870,concatenated_GCA_016781445.1_ASM1678144v1_genomic.fna.fasta,0.02115177061650698,0.0002461175068475212,0.4015391659622429,CM
,37870,concatenated_GCA_016781455.1_ASM1678145v1_genomic.fna.fasta,0.01086908246691171,6.905544201610981e-05,0.38872408619749044,CM
,37870,concatenated_GCA_016781485.1_ASM1678148v1_genomic.fna.fasta,0.10258276350213653,0.008882244151090625,0.614118724412842,CM
,37870,concatenated_GCA_016781505.1_ASM1678150v1_genomic.fna.fasta,0.00916975196644635,4.506728404607238e-05,0.3846322537112011,CM
,37870,concatenated_GCA_016781525.1_ASM1678152v1_genomic.fna.fasta,0.018414166605999434,0.00017772749171952298,0.39717460981047936,CM
,37870,concatenated_GCA_016781545.1_ASM1678154v1_genomic.fna.fasta,0.1038477385037394,0.009743763450115382,0.6246164803857112,CM
,37870,concatenated_GCA_016781555.1_ASM1678155v1_genomic.fna.fasta,0.04077227733267217,0.001077296081178682,0.44024173617547113,CM
,37870,concatenated_GCA_016781585.1_ASM1678158v1_genomic.fna.fasta,0.1055002434111294,0.010577054927959555,0.6354793756967669,CM
,37870,concatenated_GCA_016781605.1_ASM1678160v1_genomic.fna.fasta,0.10619294710725435,0.010336692319684444,0.6354793756967669,CM
,37870,concatenated_GCA_016781625.1_ASM1678162v1_genomic.fna.fasta,0.10673927496246156,0.012293537130667564,0.6467267982754709,CM
,37870,concatenated_GCA_016781635.1_ASM1678163v1_genomic.fna.fasta,0.10206106430611335,0.008290215365993942,0.6090010683760684,CM
,37870,concatenated_GCA_016781665.1_ASM1678166v1_genomic.fna.fasta,0.06276575324445033,0.0023086175196030873,0.47764789676554387,CM
,37870,concatenated_GCA_016781675.1_ASM1678167v1_genomic.fna.fasta,0.10626401040707303,0.010299927641306475,0.6354793756967669,CM
,37870,concatenated_GCA_016781705.1_ASM1678170v1_genomic.fna.fasta,0.10680653793521666,0.010926408627096942,0.6410537561853351,CM
,37870,concatenated_GCA_016781725.1_ASM1678172v1_genomic.fna.fasta,0.10478111903662338,0.010173739362160376,0.6300011052166224,CM
,37870,concatenated_GCA_016781735.1_ASM1678173v1_genomic.fna.fasta,0.037768828593060494,0.0007849887680184531,0.4273691707902234,CM
,37870,concatenated_GCA_016781765.1_ASM1678176v1_genomic.fna.fasta,0.07384459928328102,0.0035312241005929037,0.5110498475883092,CM
,37870,concatenated_GCA_016781775.1_ASM1678177v1_genomic.fna.fasta,0.10714404673538783,0.010690292634172597,0.6410537561853351,CM
,37870,concatenated_GCA_016781805.1_ASM1678180v1_genomic.fna.fasta,0.10456221974011944,0.010332723327031388,0.6300011052166224,CM
,37870,concatenated_GCA_016781825.1_ASM1678182v1_genomic.fna.fasta,0.07365491848739254,0.003558328452113871,0.5110498475883092,CM
,37870,concatenated_GCA_016781845.1_ASM1678184v1_genomic.fna.fasta,0.06935239541278408,0.0031451943750828073,0.5005488233227959,CM
,37870,concatenated_GCA_016781855.1_ASM1678185v1_genomic.fna.fasta,0.10390952870142157,0.010388993373291794,0.6246164803857112,CM
,37870,concatenated_GCA_016781885.1_ASM1678188v1_genomic.fna.fasta,0.08034517444684028,0.0043215235235813405,0.5295661464139725,CM
,37870,concatenated_GCA_016781905.1_ASM1678190v1_genomic.fna.fasta,0.06528754785318974,0.0027815203879894856,0.4904706590948202,CM
,37870,concatenated_GCA_016781925.1_ASM1678192v1_genomic.fna.fasta,0.09911288700584261,0.007916839241489998,0.5990174443043296,CM
,37870,concatenated_GCA_016781945.1_ASM1678194v1_genomic.fna.fasta,0.07664134755775136,0.0037842743942168478,0.518298781596654,CM
,37870,concatenated_GCA_016781965.1_ASM1678196v1_genomic.fna.fasta,0.04480718175235273,0.0013434927756900174,0.44834434481673746,CM
,37870,concatenated_GCA_016781975.1_ASM1678197v1_genomic.fna.fasta,0.10129270156020974,0.008593279203977046,0.6090010683760684,CM
,37870,concatenated_GCA_016782005.1_ASM1678200v1_genomic.fna.fasta,0.10205883806699705,0.009070772583834099,0.614118724412842,CM
,37870,concatenated_GCA_016782025.1_ASM1678202v1_genomic.fna.fasta,0.1030086897518451,0.00941922015805579,0.6193231203824424,CM
,37870,concatenated_GCA_016782045.1_ASM1678204v1_genomic.fna.fasta,0.1026242906198062,0.010130016560657045,0.6193231203824424,CM
,37870,concatenated_GCA_016782065.1_ASM1678206v1_genomic.fna.fasta,0.10142254490115823,0.00863057861217403,0.6090010683760684,CM
,37870,concatenated_GCA_016782075.1_ASM1678207v1_genomic.fna.fasta,0.0015123747767768444,0.0,0.35475790390838935,CM
,37870,concatenated_GCA_016782105.1_ASM1678210v1_genomic.fna.fasta,0.07090617428192258,0.0036531079407138593,0.5075008903133903,CM
,37870,concatenated_GCA_016782125.1_ASM1678212v1_genomic.fna.fasta,0.08119398697821212,0.004600983172409127,0.5334315927381621,CM
,37870,concatenated_GCA_016782145.1_ASM1678214v1_genomic.fna.fasta,0.0015123747767768444,0.0,0.35475790390838935,CM
,37870,concatenated_GCA_016782165.1_ASM1678216v1_genomic.fna.fasta,0.07603305420698292,0.003920577075582422,0.518298781596654,CM
,37870,concatenated_GCA_016782175.1_ASM1678217v1_genomic.fna.fasta,0.07159488088233512,0.003579296850941732,0.5075008903133903,CM
,37870,concatenated_GCA_016782195.1_ASM1678219v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782225.1_ASM1678222v1_genomic.fna.fasta,0.0015280394060704745,0.0,0.3564884302689181,CM
,37870,concatenated_GCA_016782245.1_ASM1678224v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782265.1_ASM1678226v1_genomic.fna.fasta,0.0015724458416280433,0.0,0.3690915565915566,CM
,37870,concatenated_GCA_016782285.1_ASM1678228v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782305.1_ASM1678230v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782315.1_ASM1678231v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_017879965.1_ASM1787996v1_genomic.fna.fasta,0.09611172189022131,0.007124539650714453,0.5846410256410256,CM
,37870,concatenated_GCA_017879985.1_ASM1787998v1_genomic.fna.fasta,0.1098332404156953,0.01344327119218081,0.6643648018648018,CM
,37870,concatenated_GCA_017879995.1_ASM1787999v1_genomic.fna.fasta,0.1076007863378478,0.011241286733405293,0.6467267982754709,CM
,37870,concatenated_GCA_017880015.1_ASM1788001v1_genomic.fna.fasta,0.10860240887156064,0.011664802306417674,0.6525011446886447,CM
,37870,concatenated_GCA_017880065.1_ASM1788006v1_genomic.fna.fasta,0.10681517152843252,0.010790784739646911,0.6410537561853351,CM
,37870,concatenated_GCA_017880135.1_ASM1788013v1_genomic.fna.fasta,0.11079743349713869,0.01382057738084186,0.670459891790167,CM
