Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality,Methods
,37870,LC2_1518.fasta,0.05563376402784374,0.0006380357019635428,0.47148469809760135,CM
,37870,LC2_2001.fasta,0.03953095779510971,0.0002806123960146296,0.4456105378361476,CM
,37870,LC2_223.fasta,0.08171015622010774,0.002672611301127112,0.5334315927381621,CM
,37870,LC2_259.fasta,0.07746556327325126,0.0025918432297682686,0.5220009157509157,CM
,37870,LC2_3.fasta,0.06998997262330946,0.0013101708768690553,0.5005488233227959,CM
,37870,LC2_367.fasta,0.07697896391462802,0.0034004315185909035,0.5220009157509157,CM
,37870,LC2_4.fasta,0.07745746274003484,0.001828581405094163,0.518298781596654,CM
,37870,LC2_436.fasta,0.06891591665208428,0.0011695333812742667,0.49714372928658646,CM
,37870,LC2_48.fasta,0.07135619150759971,0.0014275168474877859,0.504000884173298,CM
,37870,LC2_50.fasta,0.0788368381497565,0.001925562854090968,0.5220009157509157,CM
,37870,LC2_53.fasta,0.06866104997173926,0.0012011284670235282,0.49714372928658646,CM
,37870,LC2_62.fasta,0.07410734436549099,0.0016733149636249903,0.5110498475883092,CM
,37870,LC2_641.fasta,0.06732163150642641,0.0010861463653223109,0.49378465003465,CM
,37870,LC2_784.fasta,0.04105130279517256,0.0003278034788644069,0.44834434481673746,CM
,37870,LC2_803.fasta,0.06577154495133969,0.0010094962126878024,0.4904706590948202,CM
,37870,LC2_934.fasta,0.07638048084843257,0.002282435464756429,0.518298781596654,CM
,37870,LC3_115.fasta,0.0875411734860861,0.005103443225118637,0.5578635740849481,CM
,37870,LC3_1340.fasta,0.07442507479707954,0.001629621866920812,0.5110498475883092,CM
,37870,LC3_18.fasta,0.08367925582057463,0.002680514115576254,0.5373538838612368,CM
,37870,LC3_207.fasta,0.07011825190242706,0.0012930129127616207,0.5005488233227959,CM
,37870,LC3_527.fasta,0.08364925893600005,0.0035303214217418223,0.5413342830009497,CM
,37870,LC3_54.fasta,0.08760803891723477,0.005229004393525644,0.5578635740849481,CM
,37870,LC3_58.fasta,0.08520586372054395,0.004966793671017981,0.5494746481588587,CM
,37870,LC3_606.fasta,0.08703971677613122,0.0060898278335567635,0.5578635740849481,CM
,37870,LC3_7.fasta,0.08700013731640142,0.0032841133433694084,0.5494746481588587,CM
,37870,LC3_8.fasta,0.08595975361297331,0.005442836129124894,0.5536373348873349,CM
,37870,LC3_87.fasta,0.08518006030416164,0.004514865476398538,0.5494746481588587,CM
,37870,LC3_90.fasta,0.08621520823548438,0.0039043221190836514,0.5494746481588587,CM
,37870,LC5_1055.fasta,0.06911476095059697,0.0017224131370067641,0.504000884173298,CM
,37870,LC5_132.fasta,0.07203106389169757,0.0013530739287981634,0.504000884173298,CM
,37870,LC5_1332.fasta,0.037532112907240504,0.0002587476563138267,0.4429098679098679,CM
,37870,LC5_142.fasta,0.08110399969275113,0.0023580510070012202,0.5295661464139725,CM
,37870,LC5_156.fasta,0.08805948581907658,0.004472352158813247,0.5578635740849481,CM
,37870,LC5_192.fasta,0.08748016114854243,0.00822155236326478,0.5665126217451799,CM
,37870,LC5_2.fasta,0.08736115931959272,0.004879927774481177,0.5578635740849481,CM
,37870,LC5_276.fasta,0.08573975661024727,0.01799895439792146,0.5578635740849481,CM
,37870,LC5_31.fasta,0.08285782319994058,0.003679809049837237,0.5413342830009497,CM
,37870,LC5_321.fasta,0.08790022311181879,0.005270338974316391,0.5578635740849481,CM
,37870,LC5_517.fasta,0.08899625919719217,0.007271301958347028,0.5709385016025641,CM
,37870,LC5_72.fasta,0.08598532912171404,0.007118868493990611,0.56215483234714,CM
,37870,MB1_140.fasta,0.08733200403679368,0.004881371982294715,0.5578635740849481,CM
,37870,MB1_62.fasta,0.08731815260418825,0.0040280931189226495,0.5536373348873349,CM
,37870,MB1_91.fasta,0.0853631174275822,0.005751179233519458,0.5578635740849481,CM
,37870,MB3_118.fasta,0.09100122658378591,0.012592008637610095,0.5941473837815301,CM
,37870,MB3_12.fasta,0.09008290324019687,0.01287601009995834,0.5893558726220016,CM
,37870,MB3_197.fasta,0.09029971232193734,0.02413978023572637,0.5941473837815301,CM
,37870,MB3_24.fasta,0.09026933494030447,0.011597952377659803,0.5893558726220016,CM
,37870,MB3_284.fasta,0.08906715908733423,0.005746390627697122,0.5665126217451799,CM
,37870,MB3_291.fasta,0.0875951483179798,0.0051232219624581295,0.5578635740849481,CM
,37870,MB3_68.fasta,0.08815148082295897,0.01112286778039978,0.5800010175010175,CM
,37870,MB3_79.fasta,0.0803989032955672,0.0028390783509319273,0.5295661464139725,CM
,37870,MB4_173.fasta,0.08791476832150336,0.00560084115279285,0.56215483234714,CM
,37870,YB1_425.fasta,0.08702664120068296,0.01569106123418827,0.5536373348873349,CM
,37870,YB1_458.fasta,0.08743059042254463,0.005820209150087107,0.5578635740849481,CM
,37870,YB1_6.fasta,0.0865246675425671,0.01697322611116828,0.5578635740849481,CM
,37870,YB3_61.fasta,0.08486131971805069,0.004096307044723168,0.5453740910830464,CM
,37870,concatenated_GCA_016780985.1_ASM1678098v1_genomic.fna.fasta,0.09342016731180733,0.0066873993036867755,0.5754340803553403,CM
,37870,concatenated_GCA_016781025.1_ASM1678102v1_genomic.fna.fasta,0.10834049581760527,0.012429337543016167,0.6525011446886447,CM
,37870,concatenated_GCA_016781045.1_ASM1678104v1_genomic.fna.fasta,0.10884556668431702,0.011567428831678071,0.6525011446886447,CM
,37870,concatenated_GCA_016781065.1_ASM1678106v1_genomic.fna.fasta,0.11049648983164403,0.012470154777681352,0.6643648018648018,CM
,37870,concatenated_GCA_016781085.1_ASM1678108v1_genomic.fna.fasta,0.09001415681196456,0.005980456403899939,0.56215483234714,CM
,37870,concatenated_GCA_016781105.1_ASM1678110v1_genomic.fna.fasta,0.11079532453795864,0.013801677828840848,0.670459891790167,CM
,37870,concatenated_GCA_016781115.1_ASM1678111v1_genomic.fna.fasta,0.09330393580897843,0.00669929130148438,0.5754340803553403,CM
,37870,concatenated_GCA_016781135.1_ASM1678113v1_genomic.fna.fasta,0.10765748065297333,0.012695345036252458,0.6525011446886447,CM
,37870,concatenated_GCA_016781165.1_ASM1678116v1_genomic.fna.fasta,0.10769044824552611,0.011299431470938669,0.6467267982754709,CM
,37870,concatenated_GCA_016781185.1_ASM1678118v1_genomic.fna.fasta,0.10842810064562265,0.011801352973514593,0.6525011446886447,CM
,37870,concatenated_GCA_016781205.1_ASM1678120v1_genomic.fna.fasta,0.10870308952545397,0.0130268607229463,0.6583795333795335,CM
,37870,concatenated_GCA_016781225.1_ASM1678122v1_genomic.fna.fasta,0.10436158873152503,0.009610165167968216,0.6246164803857112,CM
,37870,concatenated_GCA_016781245.1_ASM1678124v1_genomic.fna.fasta,0.10804502715371021,0.012586645107120226,0.6525011446886447,CM
,37870,concatenated_GCA_016781265.1_ASM1678126v1_genomic.fna.fasta,0.10914138490700684,0.01287571116436402,0.6583795333795335,CM
,37870,concatenated_GCA_016781275.1_ASM1678127v1_genomic.fna.fasta,0.10773198085897774,0.012702210950941055,0.6525011446886447,CM
,37870,concatenated_GCA_016781305.1_ASM1678130v1_genomic.fna.fasta,0.024330864200302452,0.0003518882605756279,0.4082688726543475,CM
,37870,concatenated_GCA_016781325.1_ASM1678132v1_genomic.fna.fasta,0.019702475292864834,0.000210605844923146,0.39934496286955307,CM
,37870,concatenated_GCA_016781345.1_ASM1678134v1_genomic.fna.fasta,0.01513207612309485,0.00015101706572250235,0.39502772002772,CM
,37870,concatenated_GCA_016781365.1_ASM1678136v1_genomic.fna.fasta,0.022575768836564536,0.0003296739816823651,0.40600071225071227,CM
,37870,concatenated_GCA_016781385.1_ASM1678138v1_genomic.fna.fasta,0.019791100462306248,0.00021194131115709854,0.39934496286955307,CM
,37870,concatenated_GCA_016781405.1_ASM1678140v1_genomic.fna.fasta,0.016812285888947183,0.0001514243515464304,0.39502772002772,CM
,37870,concatenated_GCA_016781415.1_ASM1678141v1_genomic.fna.fasta,0.043420191731175645,0.0010408208969134663,0.43760555811454016,CM
,37870,concatenated_GCA_016781445.1_ASM1678144v1_genomic.fna.fasta,0.021415753960113342,0.000269376939155454,0.4037576143929735,CM
,37870,concatenated_GCA_016781455.1_ASM1678145v1_genomic.fna.fasta,0.010664878460240532,6.127223498901637e-05,0.38666734500067834,CM
,37870,concatenated_GCA_016781485.1_ASM1678148v1_genomic.fna.fasta,0.10207592591703726,0.00897114453435199,0.614118724412842,CM
,37870,concatenated_GCA_016781505.1_ASM1678150v1_genomic.fna.fasta,0.009019390013832111,3.8799151799332245e-05,0.38261847227815815,CM
,37870,concatenated_GCA_016781525.1_ASM1678152v1_genomic.fna.fasta,0.018353908389870707,0.00017813617519422823,0.39717460981047936,CM
,37870,concatenated_GCA_016781545.1_ASM1678154v1_genomic.fna.fasta,0.1045856103433732,0.009435602900088321,0.6246164803857112,CM
,37870,concatenated_GCA_016781555.1_ASM1678155v1_genomic.fna.fasta,0.040912687508098504,0.0010226681295736465,0.43760555811454016,CM
,37870,concatenated_GCA_016781585.1_ASM1678158v1_genomic.fna.fasta,0.1063867582511208,0.010253492019959188,0.6354793756967669,CM
,37870,concatenated_GCA_016781605.1_ASM1678160v1_genomic.fna.fasta,0.10650520536059283,0.010195945527054873,0.6354793756967669,CM
,37870,concatenated_GCA_016781625.1_ASM1678162v1_genomic.fna.fasta,0.10821972701499101,0.01104297983457435,0.6467267982754709,CM
,37870,concatenated_GCA_016781635.1_ASM1678163v1_genomic.fna.fasta,0.10218291461773504,0.008242823912730523,0.6090010683760684,CM
,37870,concatenated_GCA_016781665.1_ASM1678166v1_genomic.fna.fasta,0.06309916412472412,0.002449802304856042,0.483974358974359,CM
,37870,concatenated_GCA_016781675.1_ASM1678167v1_genomic.fna.fasta,0.10635230143654933,0.010343634513095753,0.6354793756967669,CM
,37870,concatenated_GCA_016781705.1_ASM1678170v1_genomic.fna.fasta,0.10732372116027344,0.010641675463021236,0.6410537561853351,CM
,37870,concatenated_GCA_016781725.1_ASM1678172v1_genomic.fna.fasta,0.10548733184396919,0.009847148820904369,0.6300011052166224,CM
,37870,concatenated_GCA_016781735.1_ASM1678173v1_genomic.fna.fasta,0.03804016961132613,0.0008161122749153118,0.4298831070889894,CM
,37870,concatenated_GCA_016781765.1_ASM1678176v1_genomic.fna.fasta,0.07336868507568896,0.003577355869199816,0.5110498475883092,CM
,37870,concatenated_GCA_016781775.1_ASM1678177v1_genomic.fna.fasta,0.10696095329540774,0.010807194005351212,0.6410537561853351,CM
,37870,concatenated_GCA_016781805.1_ASM1678180v1_genomic.fna.fasta,0.10514819556915217,0.01004714196127776,0.6300011052166224,CM
,37870,concatenated_GCA_016781825.1_ASM1678182v1_genomic.fna.fasta,0.07361692594053733,0.0035243055144520506,0.5110498475883092,CM
,37870,concatenated_GCA_016781845.1_ASM1678184v1_genomic.fna.fasta,0.06915485312477317,0.0032116974452734933,0.5005488233227959,CM
,37870,concatenated_GCA_016781855.1_ASM1678185v1_genomic.fna.fasta,0.10460068916237579,0.009501707147211859,0.6246164803857112,CM
,37870,concatenated_GCA_016781885.1_ASM1678188v1_genomic.fna.fasta,0.08046720005375849,0.004204573282868354,0.525756318022505,CM
,37870,concatenated_GCA_016781905.1_ASM1678190v1_genomic.fna.fasta,0.06476984766350352,0.0027405174867955037,0.48720085470085467,CM
,37870,concatenated_GCA_016781925.1_ASM1678192v1_genomic.fna.fasta,0.0988576640389719,0.008212350582594952,0.5990174443043296,CM
,37870,concatenated_GCA_016781945.1_ASM1678194v1_genomic.fna.fasta,0.07627040927685583,0.0038575845672551463,0.518298781596654,CM
,37870,concatenated_GCA_016781965.1_ASM1678196v1_genomic.fna.fasta,0.0452652441039234,0.0011099924591431263,0.4429098679098679,CM
,37870,concatenated_GCA_016781975.1_ASM1678197v1_genomic.fna.fasta,0.10100686109263798,0.008606634581935115,0.6090010683760684,CM
,37870,concatenated_GCA_016782005.1_ASM1678200v1_genomic.fna.fasta,0.10200135138166812,0.009044755584669315,0.614118724412842,CM
,37870,concatenated_GCA_016782025.1_ASM1678202v1_genomic.fna.fasta,0.10368807978264705,0.009088029172137234,0.6193231203824424,CM
,37870,concatenated_GCA_016782045.1_ASM1678204v1_genomic.fna.fasta,0.10338601447470246,0.009220957499751065,0.6193231203824424,CM
,37870,concatenated_GCA_016782065.1_ASM1678206v1_genomic.fna.fasta,0.10154584747324712,0.008483609806491677,0.6090010683760684,CM
,37870,concatenated_GCA_016782075.1_ASM1678207v1_genomic.fna.fasta,0.001509990374786461,0.0,0.35475790390838935,CM
,37870,concatenated_GCA_016782105.1_ASM1678210v1_genomic.fna.fasta,0.07244716278526961,0.0033724971264145636,0.5075008903133903,CM
,37870,concatenated_GCA_016782125.1_ASM1678212v1_genomic.fna.fasta,0.08101847691174487,0.004618908363035556,0.5334315927381621,CM
,37870,concatenated_GCA_016782145.1_ASM1678214v1_genomic.fna.fasta,0.001496292455030982,0.0,0.35475790390838935,CM
,37870,concatenated_GCA_016782165.1_ASM1678216v1_genomic.fna.fasta,0.07659826037748606,0.0038365969602808677,0.518298781596654,CM
,37870,concatenated_GCA_016782175.1_ASM1678217v1_genomic.fna.fasta,0.07261054448956764,0.0033661416032974264,0.5075008903133903,CM
,37870,concatenated_GCA_016782195.1_ASM1678219v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782225.1_ASM1678222v1_genomic.fna.fasta,0.0015758707929739413,0.0,0.3690915565915566,CM
,37870,concatenated_GCA_016782245.1_ASM1678224v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782265.1_ASM1678226v1_genomic.fna.fasta,0.0015187505978959972,0.0,0.353044097609315,CM
,37870,concatenated_GCA_016782285.1_ASM1678228v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782305.1_ASM1678230v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782315.1_ASM1678231v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_017879965.1_ASM1787996v1_genomic.fna.fasta,0.09607937231474573,0.007148571394731715,0.5846410256410256,CM
,37870,concatenated_GCA_017879985.1_ASM1787998v1_genomic.fna.fasta,0.11002647184340712,0.013314162752971892,0.6643648018648018,CM
,37870,concatenated_GCA_017879995.1_ASM1787999v1_genomic.fna.fasta,0.10773473642207976,0.011280827911255425,0.6467267982754709,CM
,37870,concatenated_GCA_017880015.1_ASM1788001v1_genomic.fna.fasta,0.10877390477120481,0.011637669518379834,0.6525011446886447,CM
,37870,concatenated_GCA_017880065.1_ASM1788006v1_genomic.fna.fasta,0.10655683505018292,0.011009709851440527,0.6410537561853351,CM
,37870,concatenated_GCA_017880135.1_ASM1788013v1_genomic.fna.fasta,0.11079532453795864,0.013801677828840848,0.670459891790167,CM
