Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality,Methods
,37870,LC5_132.fasta,0.07142159795730217,0.001416800438284807,0.504000884173298,CM
,37870,LC5_1332.fasta,0.03728226612946988,0.0002692094864718538,0.4429098679098679,CM
,37870,LC5_142.fasta,0.0816180815680454,0.00222474436598883,0.5295661464139725,CM
,37870,LC5_156.fasta,0.08798081257865126,0.004564343764581263,0.5578635740849481,CM
,37870,LC5_192.fasta,0.08849485361552617,0.007519729120064315,0.5665126217451799,CM
,37870,LC5_2.fasta,0.08761858721643696,0.005050457388537311,0.5578635740849481,CM
,37870,LC5_276.fasta,0.08675103688175684,0.016701379535878927,0.5578635740849481,CM
,37870,LC5_31.fasta,0.0829664534774531,0.0036639237668431002,0.5413342830009497,CM
,37870,LC5_321.fasta,0.08836466229903363,0.004038034234314338,0.5578635740849481,CM
,37870,LC5_517.fasta,0.088514775532308,0.008234280473501962,0.5709385016025641,CM
,37870,LC5_72.fasta,0.08686463339483345,0.017794661449805384,0.56215483234714,CM
,37870,MB1_140.fasta,0.08768459524932336,0.004980580531940539,0.5578635740849481,CM
,37870,MB1_62.fasta,0.0857348159460874,0.005170341756564042,0.5536373348873349,CM
,37870,MB1_91.fasta,0.08836466229903363,0.004038034234314338,0.5578635740849481,CM
,37870,MB3_118.fasta,0.09070941966383045,0.023577194362703065,0.5941473837815301,CM
,37870,MB3_12.fasta,0.089038800410363,0.012587988039907917,0.5893558726220016,CM
,37870,MB3_197.fasta,0.09081388707605839,0.013395732699065669,0.5941473837815301,CM
,37870,MB3_24.fasta,0.09049609293494401,0.012151248029967521,0.5893558726220016,CM
,37870,MB3_284.fasta,0.08815520242935228,0.006506290669856706,0.5665126217451799,CM
,37870,MB3_291.fasta,0.08675700685911468,0.005711747993232895,0.5578635740849481,CM
,37870,MB3_68.fasta,0.09014895270065532,0.00837974110114904,0.5800010175010175,CM
,37870,MB3_79.fasta,0.08065203209884954,0.002408030735315308,0.5295661464139725,CM
,37870,MB4_173.fasta,0.08635314022575583,0.006447775979941805,0.56215483234714,CM
,37870,YB1_425.fasta,0.08627803061175279,0.005077806222281028,0.5536373348873349,CM
,37870,YB1_458.fasta,0.08575013126107509,0.00646416785174643,0.5578635740849481,CM
,37870,YB1_6.fasta,0.08668278892554618,0.006897784565807253,0.5578635740849481,CM
,37870,YB3_61.fasta,0.0846256400979822,0.003717414885949717,0.5453740910830464,CM
,37870,concatenated_GCA_016780985.1_ASM1678098v1_genomic.fna.fasta,0.09376129573592397,0.006612057836421431,0.5754340803553403,CM
,37870,concatenated_GCA_016781025.1_ASM1678102v1_genomic.fna.fasta,0.10903921817236575,0.0114823716841829,0.6525011446886447,CM
,37870,concatenated_GCA_016781045.1_ASM1678104v1_genomic.fna.fasta,0.10863101068904038,0.011638342573107939,0.6525011446886447,CM
,37870,concatenated_GCA_016781065.1_ASM1678106v1_genomic.fna.fasta,0.11049702272812222,0.012478090908963473,0.6643648018648018,CM
,37870,concatenated_GCA_016781085.1_ASM1678108v1_genomic.fna.fasta,0.09001178126246029,0.005978224105167559,0.56215483234714,CM
,37870,concatenated_GCA_016781105.1_ASM1678110v1_genomic.fna.fasta,0.11079194967945244,0.013842254822355833,0.670459891790167,CM
,37870,concatenated_GCA_016781115.1_ASM1678111v1_genomic.fna.fasta,0.09304894022309065,0.006932936726106489,0.5754340803553403,CM
,37870,concatenated_GCA_016781135.1_ASM1678113v1_genomic.fna.fasta,0.1089804020710321,0.011530812762791805,0.6525011446886447,CM
,37870,concatenated_GCA_016781165.1_ASM1678116v1_genomic.fna.fasta,0.10755093269457497,0.0119324683484746,0.6467267982754709,CM
,37870,concatenated_GCA_016781185.1_ASM1678118v1_genomic.fna.fasta,0.10883931561274864,0.011594763637236353,0.6525011446886447,CM
,37870,concatenated_GCA_016781205.1_ASM1678120v1_genomic.fna.fasta,0.10920354474900218,0.012216662372942543,0.6583795333795335,CM
,37870,concatenated_GCA_016781225.1_ASM1678122v1_genomic.fna.fasta,0.10463690988632303,0.009503397395944024,0.6246164803857112,CM
,37870,concatenated_GCA_016781245.1_ASM1678124v1_genomic.fna.fasta,0.10847033286200668,0.011785193283622875,0.6525011446886447,CM
,37870,concatenated_GCA_016781265.1_ASM1678126v1_genomic.fna.fasta,0.1090368524233052,0.012967658754162226,0.6583795333795335,CM
,37870,concatenated_GCA_016781275.1_ASM1678127v1_genomic.fna.fasta,0.10825440778028071,0.01247297933986523,0.6525011446886447,CM
,37870,concatenated_GCA_016781305.1_ASM1678130v1_genomic.fna.fasta,0.024200923251054673,0.00034466710786570053,0.4082688726543475,CM
,37870,concatenated_GCA_016781325.1_ASM1678132v1_genomic.fna.fasta,0.020000561677670742,0.00020792489787863674,0.39934496286955307,CM
,37870,concatenated_GCA_016781345.1_ASM1678134v1_genomic.fna.fasta,0.015158839181030635,0.0001247280205483015,0.39290391508133443,CM
,37870,concatenated_GCA_016781365.1_ASM1678136v1_genomic.fna.fasta,0.02277464327434292,0.0003094796685852273,0.40600071225071227,CM
,37870,concatenated_GCA_016781385.1_ASM1678138v1_genomic.fna.fasta,0.01944207918049561,0.00020280534525719734,0.39717460981047936,CM
,37870,concatenated_GCA_016781405.1_ASM1678140v1_genomic.fna.fasta,0.016784651767041702,0.00013116832613673535,0.39290391508133443,CM
,37870,concatenated_GCA_016781415.1_ASM1678141v1_genomic.fna.fasta,0.04370675906814312,0.0011592746992600197,0.4429098679098679,CM
,37870,concatenated_GCA_016781445.1_ASM1678144v1_genomic.fna.fasta,0.021359735911139634,0.00027575218077153813,0.4037576143929735,CM
,37870,concatenated_GCA_016781455.1_ASM1678145v1_genomic.fna.fasta,0.010800188014643506,5.886578869735886e-05,0.38666734500067834,CM
,37870,concatenated_GCA_016781485.1_ASM1678148v1_genomic.fna.fasta,0.10188451865580962,0.009162655423459896,0.614118724412842,CM
,37870,concatenated_GCA_016781505.1_ASM1678150v1_genomic.fna.fasta,0.009276157376024155,3.5041334597909816e-05,0.38261847227815815,CM
,37870,concatenated_GCA_016781525.1_ASM1678152v1_genomic.fna.fasta,0.01848651320220656,0.000197100514306383,0.39934496286955307,CM
,37870,concatenated_GCA_016781545.1_ASM1678154v1_genomic.fna.fasta,0.10495004208308657,0.009366620612293979,0.6246164803857112,CM
,37870,concatenated_GCA_016781555.1_ASM1678155v1_genomic.fna.fasta,0.040482705558774944,0.0010507979361031687,0.43760555811454016,CM
,37870,concatenated_GCA_016781585.1_ASM1678158v1_genomic.fna.fasta,0.10557079683251579,0.010664290641121218,0.6354793756967669,CM
,37870,concatenated_GCA_016781605.1_ASM1678160v1_genomic.fna.fasta,0.10635203020780891,0.01084673263561798,0.6354793756967669,CM
,37870,concatenated_GCA_016781625.1_ASM1678162v1_genomic.fna.fasta,0.10713471522452589,0.01216391109323991,0.6467267982754709,CM
,37870,concatenated_GCA_016781635.1_ASM1678163v1_genomic.fna.fasta,0.10150497642423899,0.008497353688119994,0.6090010683760684,CM
,37870,concatenated_GCA_016781665.1_ASM1678166v1_genomic.fna.fasta,0.06216841343832667,0.002455694992096535,0.4807903171390014,CM
,37870,concatenated_GCA_016781675.1_ASM1678167v1_genomic.fna.fasta,0.10573804293482661,0.010545788614347297,0.6354793756967669,CM
,37870,concatenated_GCA_016781705.1_ASM1678170v1_genomic.fna.fasta,0.10757056760158869,0.010528208358173873,0.6410537561853351,CM
,37870,concatenated_GCA_016781725.1_ASM1678172v1_genomic.fna.fasta,0.1046522518484907,0.00990874809889646,0.6300011052166224,CM
,37870,concatenated_GCA_016781735.1_ASM1678173v1_genomic.fna.fasta,0.036975051977558626,0.0009520907292011498,0.43242679411318463,CM
,37870,concatenated_GCA_016781765.1_ASM1678176v1_genomic.fna.fasta,0.0736643707774015,0.003548764638837241,0.5110498475883092,CM
,37870,concatenated_GCA_016781775.1_ASM1678177v1_genomic.fna.fasta,0.1073424650032356,0.01067072910811017,0.6410537561853351,CM
,37870,concatenated_GCA_016781805.1_ASM1678180v1_genomic.fna.fasta,0.10519489937201824,0.009962524610149742,0.6300011052166224,CM
,37870,concatenated_GCA_016781825.1_ASM1678182v1_genomic.fna.fasta,0.07384310783531081,0.003566554491711021,0.5110498475883092,CM
,37870,concatenated_GCA_016781845.1_ASM1678184v1_genomic.fna.fasta,0.07004873371115014,0.002981098000087632,0.49714372928658646,CM
,37870,concatenated_GCA_016781855.1_ASM1678185v1_genomic.fna.fasta,0.1043700722920165,0.009572807872516116,0.6246164803857112,CM
,37870,concatenated_GCA_016781885.1_ASM1678188v1_genomic.fna.fasta,0.07989676046304976,0.004494127742009206,0.5295661464139725,CM
,37870,concatenated_GCA_016781905.1_ASM1678190v1_genomic.fna.fasta,0.06609682860281488,0.002659672613341401,0.4904706590948202,CM
,37870,concatenated_GCA_016781925.1_ASM1678192v1_genomic.fna.fasta,0.09901894391481396,0.008116076662842616,0.5990174443043296,CM
,37870,concatenated_GCA_016781945.1_ASM1678194v1_genomic.fna.fasta,0.07607774852298854,0.0037803744379947437,0.5146487901769592,CM
,37870,concatenated_GCA_016781965.1_ASM1678196v1_genomic.fna.fasta,0.04529238719491324,0.0011666788806783078,0.4429098679098679,CM
,37870,concatenated_GCA_016781975.1_ASM1678197v1_genomic.fna.fasta,0.10199040467385119,0.008314134814774853,0.6090010683760684,CM
,37870,concatenated_GCA_016782005.1_ASM1678200v1_genomic.fna.fasta,0.10124510591531671,0.009233834402121738,0.614118724412842,CM
,37870,concatenated_GCA_016782025.1_ASM1678202v1_genomic.fna.fasta,0.10196175896874535,0.010501210781566501,0.6193231203824424,CM
,37870,concatenated_GCA_016782045.1_ASM1678204v1_genomic.fna.fasta,0.10303102526490232,0.009389460341461563,0.6193231203824424,CM
,37870,concatenated_GCA_016782065.1_ASM1678206v1_genomic.fna.fasta,0.10119061579979063,0.008621701418146808,0.6090010683760684,CM
,37870,concatenated_GCA_016782075.1_ASM1678207v1_genomic.fna.fasta,0.0015829867767012732,0.0,0.3690915565915566,CM
,37870,concatenated_GCA_016782105.1_ASM1678210v1_genomic.fna.fasta,0.0722540813672004,0.0033078597536017576,0.504000884173298,CM
,37870,concatenated_GCA_016782125.1_ASM1678212v1_genomic.fna.fasta,0.08190505708261342,0.00448830159963466,0.5334315927381621,CM
,37870,concatenated_GCA_016782145.1_ASM1678214v1_genomic.fna.fasta,0.0015139083102711436,0.0,0.35475790390838935,CM
,37870,concatenated_GCA_016782165.1_ASM1678216v1_genomic.fna.fasta,0.07625851168198815,0.0037683767878303335,0.5146487901769592,CM
,37870,concatenated_GCA_016782175.1_ASM1678217v1_genomic.fna.fasta,0.07221546219077771,0.003389724465780057,0.5075008903133903,CM
,37870,concatenated_GCA_016782195.1_ASM1678219v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782225.1_ASM1678222v1_genomic.fna.fasta,0.0015158907039271282,0.0,0.3564884302689181,CM
,37870,concatenated_GCA_016782245.1_ASM1678224v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782265.1_ASM1678226v1_genomic.fna.fasta,0.0014510638910202847,0.0,0.3480006105006105,CM
,37870,concatenated_GCA_016782285.1_ASM1678228v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782305.1_ASM1678230v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782315.1_ASM1678231v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_017879965.1_ASM1787996v1_genomic.fna.fasta,0.0963671342255128,0.007010595373771664,0.5846410256410256,CM
,37870,concatenated_GCA_017879985.1_ASM1787998v1_genomic.fna.fasta,0.11049702272812222,0.012478090908963473,0.6643648018648018,CM
,37870,concatenated_GCA_017879995.1_ASM1787999v1_genomic.fna.fasta,0.10793302650294193,0.011233228887159235,0.6467267982754709,CM
,37870,concatenated_GCA_017880015.1_ASM1788001v1_genomic.fna.fasta,0.10915962541812042,0.011385813615670887,0.6525011446886447,CM
,37870,concatenated_GCA_017880065.1_ASM1788006v1_genomic.fna.fasta,0.10657237014897056,0.011640138993011917,0.6410537561853351,CM
,37870,concatenated_GCA_017880135.1_ASM1788013v1_genomic.fna.fasta,0.11079194967945244,0.013842254822355833,0.670459891790167,CM
