Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality,Methods
,37870,LC2_934.fasta,0.07791306137411053,0.0017820739767514743,0.518298781596654,CM
,37870,LC3_115.fasta,0.08766650701610178,0.004874062924076753,0.5578635740849481,CM
,37870,LC3_1340.fasta,0.0739691688356374,0.0017878150104430285,0.5110498475883092,CM
,37870,LC3_18.fasta,0.08089597378456397,0.0037810041207818664,0.5373538838612368,CM
,37870,LC3_207.fasta,0.06950512641074795,0.0013884064890978297,0.5005488233227959,CM
,37870,LC3_527.fasta,0.0849103930943721,0.0028118620975111667,0.5413342830009497,CM
,37870,LC3_54.fasta,0.08753238228986093,0.005322175197881846,0.5578635740849481,CM
,37870,LC3_58.fasta,0.0864020636974547,0.003461478949930622,0.5494746481588587,CM
,37870,LC3_606.fasta,0.08570358573215639,0.00647541563980901,0.5578635740849481,CM
,37870,LC3_7.fasta,0.08485339029874552,0.004891388813750858,0.5494746481588587,CM
,37870,LC3_8.fasta,0.0862003088446413,0.0045574819245240384,0.5536373348873349,CM
,37870,LC3_87.fasta,0.08503433247336487,0.0040536750295327335,0.5494746481588587,CM
,37870,LC3_90.fasta,0.08617363208544405,0.0038449926881849337,0.5494746481588587,CM
,37870,LC5_1055.fasta,0.07211182451271986,0.0013366340467937748,0.504000884173298,CM
,37870,LC5_132.fasta,0.07143441484144156,0.0014052206062773185,0.504000884173298,CM
,37870,LC5_1332.fasta,0.03689948434768272,0.0002900591045512283,0.4429098679098679,CM
,37870,LC5_142.fasta,0.07981014249081486,0.002793873862026105,0.5295661464139725,CM
,37870,LC5_156.fasta,0.08594126219572533,0.017392309824677068,0.5578635740849481,CM
,37870,LC5_192.fasta,0.0886309682426492,0.006404098855689334,0.5665126217451799,CM
,37870,LC5_2.fasta,0.08656865711287802,0.005760810272232814,0.5578635740849481,CM
,37870,LC5_276.fasta,0.08664799645928453,0.006158673564578533,0.5578635740849481,CM
,37870,LC5_31.fasta,0.08309007015958207,0.0042284291624053024,0.5413342830009497,CM
,37870,LC5_321.fasta,0.08581984964707998,0.0068030868437596054,0.5578635740849481,CM
,37870,LC5_517.fasta,0.08895562078373015,0.007348870455284904,0.5709385016025641,CM
,37870,LC5_72.fasta,0.08821697686338761,0.006174586903768505,0.56215483234714,CM
,37870,MB1_140.fasta,0.08703309345088085,0.004895161738695216,0.5578635740849481,CM
,37870,MB1_62.fasta,0.08653694166636032,0.004587293700664656,0.5536373348873349,CM
,37870,MB1_91.fasta,0.08663759259710807,0.005324878987508366,0.5578635740849481,CM
,37870,MB3_118.fasta,0.09073472852609217,0.023511433794243187,0.5941473837815301,CM
,37870,MB3_12.fasta,0.09057188449573063,0.012037260222659727,0.5893558726220016,CM
,37870,MB3_197.fasta,0.09073472852609217,0.023511433794243183,0.5941473837815301,CM
,37870,MB3_24.fasta,0.0904193243879374,0.012441505683542426,0.5893558726220016,CM
,37870,MB3_284.fasta,0.0881043901465753,0.007597764415843613,0.5665126217451799,CM
,37870,MB3_291.fasta,0.08434873902428619,0.00722026045128016,0.5578635740849481,CM
,37870,MB3_68.fasta,0.08925609208679944,0.021467496188088474,0.5800010175010175,CM
,37870,MB3_79.fasta,0.08017735364250693,0.002860407435972793,0.5295661464139725,CM
,37870,MB4_173.fasta,0.08657028805964395,0.006326214095223557,0.56215483234714,CM
,37870,YB1_425.fasta,0.086532942639751,0.005011673042820157,0.5536373348873349,CM
,37870,YB1_458.fasta,0.08561653376065656,0.006494955868435087,0.5578635740849481,CM
,37870,YB1_6.fasta,0.08762516067478408,0.0048294064031226495,0.5578635740849481,CM
,37870,YB3_61.fasta,0.08462684746867602,0.003931118545086454,0.5453740910830464,CM
,37870,concatenated_GCA_016780985.1_ASM1678098v1_genomic.fna.fasta,0.09340045593877283,0.006509692577410647,0.5709385016025641,CM
,37870,concatenated_GCA_016781025.1_ASM1678102v1_genomic.fna.fasta,0.10911052342003992,0.011396032691739725,0.6525011446886447,CM
,37870,concatenated_GCA_016781045.1_ASM1678104v1_genomic.fna.fasta,0.10829449555738725,0.011656833790733134,0.6525011446886447,CM
,37870,concatenated_GCA_016781065.1_ASM1678106v1_genomic.fna.fasta,0.1101183584143828,0.013248242531887484,0.6643648018648018,CM
,37870,concatenated_GCA_016781085.1_ASM1678108v1_genomic.fna.fasta,0.0911316181413032,0.00566937511089988,0.56215483234714,CM
,37870,concatenated_GCA_016781105.1_ASM1678110v1_genomic.fna.fasta,0.11080301507332209,0.013797746586989946,0.670459891790167,CM
,37870,concatenated_GCA_016781115.1_ASM1678111v1_genomic.fna.fasta,0.0932265507994979,0.006711146661998013,0.5754340803553403,CM
,37870,concatenated_GCA_016781135.1_ASM1678113v1_genomic.fna.fasta,0.10853531728698165,0.012307061605238949,0.6525011446886447,CM
,37870,concatenated_GCA_016781165.1_ASM1678116v1_genomic.fna.fasta,0.10795523365590602,0.01113976819677789,0.6467267982754709,CM
,37870,concatenated_GCA_016781185.1_ASM1678118v1_genomic.fna.fasta,0.10867385689666825,0.01221442970163242,0.6525011446886447,CM
,37870,concatenated_GCA_016781205.1_ASM1678120v1_genomic.fna.fasta,0.10986228130527287,0.011870084407836849,0.6583795333795335,CM
,37870,concatenated_GCA_016781225.1_ASM1678122v1_genomic.fna.fasta,0.10368273119284917,0.009850598779566655,0.6246164803857112,CM
,37870,concatenated_GCA_016781245.1_ASM1678124v1_genomic.fna.fasta,0.10913564335223351,0.01138201291221299,0.6525011446886447,CM
,37870,concatenated_GCA_016781265.1_ASM1678126v1_genomic.fna.fasta,0.10963427201224339,0.012039646087346943,0.6583795333795335,CM
,37870,concatenated_GCA_016781275.1_ASM1678127v1_genomic.fna.fasta,0.10789659418863588,0.012627626357577599,0.6525011446886447,CM
,37870,concatenated_GCA_016781305.1_ASM1678130v1_genomic.fna.fasta,0.024478111078701816,0.0003369957856824085,0.4082688726543475,CM
,37870,concatenated_GCA_016781325.1_ASM1678132v1_genomic.fna.fasta,0.019875859467261277,0.0002324849663985369,0.4015391659622429,CM
,37870,concatenated_GCA_016781345.1_ASM1678134v1_genomic.fna.fasta,0.015198728991544059,0.0001228844011804953,0.39290391508133443,CM
,37870,concatenated_GCA_016781365.1_ASM1678136v1_genomic.fna.fasta,0.022702085884644306,0.0003278352328651687,0.4082688726543475,CM
,37870,concatenated_GCA_016781385.1_ASM1678138v1_genomic.fna.fasta,0.019712905695351026,0.00024887130343417634,0.4037576143929735,CM
,37870,concatenated_GCA_016781405.1_ASM1678140v1_genomic.fna.fasta,0.01691334848841126,0.00018271016961431724,0.39934496286955307,CM
,37870,concatenated_GCA_016781415.1_ASM1678141v1_genomic.fna.fasta,0.04370079909197229,0.0011524362458129472,0.4429098679098679,CM
,37870,concatenated_GCA_016781445.1_ASM1678144v1_genomic.fna.fasta,0.021323399991331937,0.00029316453652632223,0.40600071225071227,CM
,37870,concatenated_GCA_016781455.1_ASM1678145v1_genomic.fna.fasta,0.010726498279833966,6.0915466399272124e-05,0.38666734500067834,CM
,37870,concatenated_GCA_016781485.1_ASM1678148v1_genomic.fna.fasta,0.10215277261702053,0.009041267301131278,0.614118724412842,CM
,37870,concatenated_GCA_016781505.1_ASM1678150v1_genomic.fna.fasta,0.009360924007647337,4.970433876874764e-05,0.38666734500067834,CM
,37870,concatenated_GCA_016781525.1_ASM1678152v1_genomic.fna.fasta,0.018151975321295283,0.00016939262073429394,0.39717460981047936,CM
,37870,concatenated_GCA_016781545.1_ASM1678154v1_genomic.fna.fasta,0.103589749289809,0.00980089849383752,0.6246164803857112,CM
,37870,concatenated_GCA_016781555.1_ASM1678155v1_genomic.fna.fasta,0.040988054808127755,0.0009718360558485064,0.43760555811454016,CM
,37870,concatenated_GCA_016781585.1_ASM1678158v1_genomic.fna.fasta,0.1061134515900844,0.010355590218960431,0.6354793756967669,CM
,37870,concatenated_GCA_016781605.1_ASM1678160v1_genomic.fna.fasta,0.10571154905650977,0.010522202099738663,0.6354793756967669,CM
,37870,concatenated_GCA_016781625.1_ASM1678162v1_genomic.fna.fasta,0.10823558185888875,0.01101037478715054,0.6467267982754709,CM
,37870,concatenated_GCA_016781635.1_ASM1678163v1_genomic.fna.fasta,0.10079146019721033,0.00879342368401517,0.6090010683760684,CM
,37870,concatenated_GCA_016781665.1_ASM1678166v1_genomic.fna.fasta,0.06239271595993655,0.0025841303229916035,0.483974358974359,CM
,37870,concatenated_GCA_016781675.1_ASM1678167v1_genomic.fna.fasta,0.10512892182087141,0.011391821658990699,0.6354793756967669,CM
,37870,concatenated_GCA_016781705.1_ASM1678170v1_genomic.fna.fasta,0.10696122984119737,0.0107751874558816,0.6410537561853351,CM
,37870,concatenated_GCA_016781725.1_ASM1678172v1_genomic.fna.fasta,0.10477734625704029,0.010119515559779002,0.6300011052166224,CM
,37870,concatenated_GCA_016781735.1_ASM1678173v1_genomic.fna.fasta,0.03720029636934972,0.0009060324458569949,0.43242679411318463,CM
,37870,concatenated_GCA_016781765.1_ASM1678176v1_genomic.fna.fasta,0.07389557988216262,0.003508850878094651,0.5110498475883092,CM
,37870,concatenated_GCA_016781775.1_ASM1678177v1_genomic.fna.fasta,0.10696913622736855,0.010738871621503339,0.6410537561853351,CM
,37870,concatenated_GCA_016781805.1_ASM1678180v1_genomic.fna.fasta,0.1046184884777882,0.010239442443527919,0.6300011052166224,CM
,37870,concatenated_GCA_016781825.1_ASM1678182v1_genomic.fna.fasta,0.0730468142913654,0.003600130744247112,0.5110498475883092,CM
,37870,concatenated_GCA_016781845.1_ASM1678184v1_genomic.fna.fasta,0.06881766856090467,0.003216300262379048,0.5005488233227959,CM
,37870,concatenated_GCA_016781855.1_ASM1678185v1_genomic.fna.fasta,0.10498070174479515,0.009259861580348281,0.6246164803857112,CM
,37870,concatenated_GCA_016781885.1_ASM1678188v1_genomic.fna.fasta,0.07963998711204025,0.004407413024834751,0.5295661464139725,CM
,37870,concatenated_GCA_016781905.1_ASM1678190v1_genomic.fna.fasta,0.0658316612134942,0.0026721119956739266,0.4904706590948202,CM
,37870,concatenated_GCA_016781925.1_ASM1678192v1_genomic.fna.fasta,0.09916952104399619,0.007965800590422309,0.5990174443043296,CM
,37870,concatenated_GCA_016781945.1_ASM1678194v1_genomic.fna.fasta,0.07590619815013262,0.003896065465373868,0.518298781596654,CM
,37870,concatenated_GCA_016781965.1_ASM1678196v1_genomic.fna.fasta,0.04543697557080741,0.0012649486037008444,0.44834434481673746,CM
,37870,concatenated_GCA_016781975.1_ASM1678197v1_genomic.fna.fasta,0.10134906207718972,0.00859948641678448,0.6090010683760684,CM
,37870,concatenated_GCA_016782005.1_ASM1678200v1_genomic.fna.fasta,0.1023402511142282,0.009433763156715869,0.614118724412842,CM
,37870,concatenated_GCA_016782025.1_ASM1678202v1_genomic.fna.fasta,0.10391614939866416,0.009060458200780063,0.6193231203824424,CM
,37870,concatenated_GCA_016782045.1_ASM1678204v1_genomic.fna.fasta,0.10310252043762617,0.009345587450586666,0.6193231203824424,CM
,37870,concatenated_GCA_016782065.1_ASM1678206v1_genomic.fna.fasta,0.10146990325808952,0.008421951497435163,0.6090010683760684,CM
,37870,concatenated_GCA_016782075.1_ASM1678207v1_genomic.fna.fasta,0.001583491424748597,0.0,0.3690915565915566,CM
,37870,concatenated_GCA_016782105.1_ASM1678210v1_genomic.fna.fasta,0.07241292932174617,0.0033933498175556143,0.5075008903133903,CM
,37870,concatenated_GCA_016782125.1_ASM1678212v1_genomic.fna.fasta,0.08198810167560522,0.004418437480442064,0.5334315927381621,CM
,37870,concatenated_GCA_016782145.1_ASM1678214v1_genomic.fna.fasta,0.0014998364345121496,0.0,0.35475790390838935,CM
,37870,concatenated_GCA_016782165.1_ASM1678216v1_genomic.fna.fasta,0.07511949539717902,0.004135029397026933,0.518298781596654,CM
,37870,concatenated_GCA_016782175.1_ASM1678217v1_genomic.fna.fasta,0.07223017496440934,0.0034329745620589863,0.5075008903133903,CM
,37870,concatenated_GCA_016782195.1_ASM1678219v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782225.1_ASM1678222v1_genomic.fna.fasta,0.0015576864418057371,0.0,0.36358272738869757,CM
,37870,concatenated_GCA_016782245.1_ASM1678224v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782265.1_ASM1678226v1_genomic.fna.fasta,0.001583491424748597,0.0,0.3690915565915566,CM
,37870,concatenated_GCA_016782285.1_ASM1678228v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782305.1_ASM1678230v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782315.1_ASM1678231v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_017879965.1_ASM1787996v1_genomic.fna.fasta,0.09610918160239319,0.007110057296597231,0.5846410256410256,CM
,37870,concatenated_GCA_017879985.1_ASM1787998v1_genomic.fna.fasta,0.110117068475183,0.013247947719756768,0.6643648018648018,CM
,37870,concatenated_GCA_017879995.1_ASM1787999v1_genomic.fna.fasta,0.10810540085810995,0.011098806041015844,0.6467267982754709,CM
,37870,concatenated_GCA_017880015.1_ASM1788001v1_genomic.fna.fasta,0.1091776246463336,0.01134139730325291,0.6525011446886447,CM
,37870,concatenated_GCA_017880065.1_ASM1788006v1_genomic.fna.fasta,0.10756354071213979,0.010481880218478155,0.6410537561853351,CM
,37870,concatenated_GCA_017880135.1_ASM1788013v1_genomic.fna.fasta,0.11080301507332209,0.013797746586989946,0.670459891790167,CM
