Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality,Methods
,37870,LC2_223.fasta,0.08292743955671993,0.0023611749141735287,0.5334315927381621,CM
,37870,LC2_259.fasta,0.07881929288317062,0.0019783861260770116,0.5220009157509157,CM
,37870,LC2_3.fasta,0.06974474988603656,0.001347568601796887,0.5005488233227959,CM
,37870,LC2_367.fasta,0.07914049886897132,0.001924118368626693,0.5220009157509157,CM
,37870,LC2_4.fasta,0.07769978976070262,0.0018019213461507577,0.518298781596654,CM
,37870,LC2_436.fasta,0.06912377788385,0.0011533283502152844,0.49714372928658646,CM
,37870,LC2_48.fasta,0.07242121617118706,0.0012979216545771913,0.504000884173298,CM
,37870,LC2_50.fasta,0.07721389954084842,0.003208624994705448,0.5220009157509157,CM
,37870,LC2_53.fasta,0.06831913184795665,0.0012942393293965682,0.49714372928658646,CM
,37870,LC2_62.fasta,0.07410670926321059,0.001676818697470753,0.5110498475883092,CM
,37870,LC2_641.fasta,0.06723542014109966,0.0010976252583685536,0.49378465003465,CM
,37870,LC2_784.fasta,0.040941416055297386,0.0003348602361426416,0.44834434481673746,CM
,37870,LC2_803.fasta,0.06494177974944536,0.0010986955470948787,0.4904706590948202,CM
,37870,LC2_934.fasta,0.07657953209771086,0.0021203147172165005,0.518298781596654,CM
,37870,LC3_115.fasta,0.08723187191070042,0.005504481523167258,0.5578635740849481,CM
,37870,LC3_1340.fasta,0.07459112885797653,0.001600450816813065,0.5110498475883092,CM
,37870,LC3_18.fasta,0.08257988600443161,0.003337577086964134,0.5373538838612368,CM
,37870,LC3_207.fasta,0.07028537249398116,0.0013047097737462798,0.5005488233227959,CM
,37870,LC3_527.fasta,0.08244108385594497,0.004031483038679242,0.5413342830009497,CM
,37870,LC3_54.fasta,0.08686457466752363,0.006007988390846225,0.5578635740849481,CM
,37870,LC3_58.fasta,0.08598980000168498,0.0038549641958551227,0.5494746481588587,CM
,37870,LC3_606.fasta,0.08528891798027406,0.007029094689534209,0.5578635740849481,CM
,37870,LC3_7.fasta,0.0852959796439947,0.0042876509463757005,0.5494746481588587,CM
,37870,LC3_8.fasta,0.08674031998666866,0.004317759382803668,0.5536373348873349,CM
,37870,LC3_87.fasta,0.08466120139703631,0.01645584240800983,0.5494746481588587,CM
,37870,LC3_90.fasta,0.08492892400515084,0.0165519769145521,0.5494746481588587,CM
,37870,LC5_1055.fasta,0.07250104575843098,0.0012989082495507367,0.504000884173298,CM
,37870,LC5_132.fasta,0.07001263904242949,0.002194093158000658,0.504000884173298,CM
,37870,LC5_1332.fasta,0.03757897631473396,0.0002567848787905075,0.4429098679098679,CM
,37870,LC5_142.fasta,0.08140574833934625,0.0022458929458162714,0.5295661464139725,CM
,37870,LC5_156.fasta,0.08712942942731006,0.005788867244153679,0.5578635740849481,CM
,37870,LC5_192.fasta,0.08792784128784804,0.006940133891467347,0.5665126217451799,CM
,37870,LC5_2.fasta,0.08802842702524165,0.004431996544848026,0.5578635740849481,CM
,37870,LC5_276.fasta,0.08757176982346188,0.0051682580328824175,0.5578635740849481,CM
,37870,LC5_31.fasta,0.08293234389744925,0.003890656200407198,0.5413342830009497,CM
,37870,LC5_321.fasta,0.08749150780669765,0.004535617512332046,0.5578635740849481,CM
,37870,LC5_517.fasta,0.08947182971860398,0.006471037114623357,0.5709385016025641,CM
,37870,LC5_72.fasta,0.08789799894393491,0.00539230555555114,0.56215483234714,CM
,37870,MB1_140.fasta,0.08769375761258555,0.004490462695371887,0.5578635740849481,CM
,37870,MB1_62.fasta,0.0846369864359461,0.006399775207086738,0.5536373348873349,CM
,37870,MB1_91.fasta,0.08687764974763235,0.005368997367634803,0.5578635740849481,CM
,37870,MB3_118.fasta,0.09048995081635075,0.024686676387571476,0.5941473837815301,CM
,37870,MB3_12.fasta,0.09058435185215777,0.011692652983403308,0.5893558726220016,CM
,37870,MB3_197.fasta,0.09074810399678312,0.013615532995451403,0.5941473837815301,CM
,37870,MB3_24.fasta,0.08998964781256556,0.023256357301638397,0.5893558726220016,CM
,37870,MB3_284.fasta,0.08775801192820752,0.00676221739906115,0.5665126217451799,CM
,37870,MB3_291.fasta,0.0866386611892589,0.005808492196515519,0.5578635740849481,CM
,37870,MB3_68.fasta,0.08863155308583814,0.01022416369552264,0.5800010175010175,CM
,37870,MB3_79.fasta,0.07998768406187257,0.0025867347695613906,0.5295661464139725,CM
,37870,MB4_173.fasta,0.08807758235938973,0.005588661891363209,0.56215483234714,CM
,37870,YB1_425.fasta,0.08588280041587744,0.00507403186237444,0.5536373348873349,CM
,37870,YB1_458.fasta,0.08775432660408786,0.005304883954922621,0.5578635740849481,CM
,37870,YB1_6.fasta,0.08716863696470825,0.0054670216915131496,0.5578635740849481,CM
,37870,YB3_61.fasta,0.08440947348456977,0.0041580108027953885,0.5453740910830464,CM
,37870,concatenated_GCA_016780985.1_ASM1678098v1_genomic.fna.fasta,0.09233799967354253,0.007040758148195605,0.5754340803553403,CM
,37870,concatenated_GCA_016781025.1_ASM1678102v1_genomic.fna.fasta,0.10813267866527616,0.01250562499205621,0.6525011446886447,CM
,37870,concatenated_GCA_016781045.1_ASM1678104v1_genomic.fna.fasta,0.10808015176071649,0.011850579424383629,0.6525011446886447,CM
,37870,concatenated_GCA_016781065.1_ASM1678106v1_genomic.fna.fasta,0.11047715084079321,0.012471725521000065,0.6643648018648018,CM
,37870,concatenated_GCA_016781085.1_ASM1678108v1_genomic.fna.fasta,0.09019993226520091,0.00599782482226836,0.56215483234714,CM
,37870,concatenated_GCA_016781105.1_ASM1678110v1_genomic.fna.fasta,0.11077474427259572,0.013814977888046845,0.670459891790167,CM
,37870,concatenated_GCA_016781115.1_ASM1678111v1_genomic.fna.fasta,0.09337101271305662,0.00669900190895119,0.5754340803553403,CM
,37870,concatenated_GCA_016781135.1_ASM1678113v1_genomic.fna.fasta,0.10855524473144092,0.0123152044170196,0.6525011446886447,CM
,37870,concatenated_GCA_016781165.1_ASM1678116v1_genomic.fna.fasta,0.10808056434341158,0.011103935662096838,0.6467267982754709,CM
,37870,concatenated_GCA_016781185.1_ASM1678118v1_genomic.fna.fasta,0.10782986578547173,0.01268228329004931,0.6525011446886447,CM
,37870,concatenated_GCA_016781205.1_ASM1678120v1_genomic.fna.fasta,0.10978998232272612,0.011938894765676313,0.6583795333795335,CM
,37870,concatenated_GCA_016781225.1_ASM1678122v1_genomic.fna.fasta,0.10464130889345036,0.009454112789473165,0.6246164803857112,CM
,37870,concatenated_GCA_016781245.1_ASM1678124v1_genomic.fna.fasta,0.10876805400262976,0.011629369562274644,0.6525011446886447,CM
,37870,concatenated_GCA_016781265.1_ASM1678126v1_genomic.fna.fasta,0.10925585953878678,0.012832778944145343,0.6583795333795335,CM
,37870,concatenated_GCA_016781275.1_ASM1678127v1_genomic.fna.fasta,0.10877545481237662,0.011639864368144258,0.6525011446886447,CM
,37870,concatenated_GCA_016781305.1_ASM1678130v1_genomic.fna.fasta,0.024375390252340933,0.00030759590913728203,0.40600071225071227,CM
,37870,concatenated_GCA_016781325.1_ASM1678132v1_genomic.fna.fasta,0.0199215179203975,0.00022707488396502253,0.4015391659622429,CM
,37870,concatenated_GCA_016781345.1_ASM1678134v1_genomic.fna.fasta,0.014751207664709455,0.00013876923225461787,0.39290391508133443,CM
,37870,concatenated_GCA_016781365.1_ASM1678136v1_genomic.fna.fasta,0.02281123470060457,0.0003422940714888554,0.4082688726543475,CM
,37870,concatenated_GCA_016781385.1_ASM1678138v1_genomic.fna.fasta,0.019648973758719997,0.0002307943401462814,0.4015391659622429,CM
,37870,concatenated_GCA_016781405.1_ASM1678140v1_genomic.fna.fasta,0.016935400646548623,0.00016697070103425873,0.39717460981047936,CM
,37870,concatenated_GCA_016781415.1_ASM1678141v1_genomic.fna.fasta,0.04416770785308505,0.001063505752381843,0.44024173617547113,CM
,37870,concatenated_GCA_016781445.1_ASM1678144v1_genomic.fna.fasta,0.021345178003160572,0.00026647011254184985,0.4037576143929735,CM
,37870,concatenated_GCA_016781455.1_ASM1678145v1_genomic.fna.fasta,0.010808072776952001,7.090243440890871e-05,0.38872408619749044,CM
,37870,concatenated_GCA_016781485.1_ASM1678148v1_genomic.fna.fasta,0.10197334318388047,0.008937532480986417,0.614118724412842,CM
,37870,concatenated_GCA_016781505.1_ASM1678150v1_genomic.fna.fasta,0.009243605686278106,4.485774282206057e-05,0.3846322537112011,CM
,37870,concatenated_GCA_016781525.1_ASM1678152v1_genomic.fna.fasta,0.01824099534441069,0.00020650450449804898,0.39934496286955307,CM
,37870,concatenated_GCA_016781545.1_ASM1678154v1_genomic.fna.fasta,0.10381365767679278,0.009721606498132375,0.6246164803857112,CM
,37870,concatenated_GCA_016781555.1_ASM1678155v1_genomic.fna.fasta,0.04011874130038264,0.0009833476515342973,0.43500076312576313,CM
,37870,concatenated_GCA_016781585.1_ASM1678158v1_genomic.fna.fasta,0.10564380120182422,0.010542376087484467,0.6354793756967669,CM
,37870,concatenated_GCA_016781605.1_ASM1678160v1_genomic.fna.fasta,0.10587293845419798,0.010446248950795035,0.6354793756967669,CM
,37870,concatenated_GCA_016781625.1_ASM1678162v1_genomic.fna.fasta,0.10779413226682907,0.011267399722334563,0.6467267982754709,CM
,37870,concatenated_GCA_016781635.1_ASM1678163v1_genomic.fna.fasta,0.10169324843909422,0.008491902514466864,0.6090010683760684,CM
,37870,concatenated_GCA_016781665.1_ASM1678166v1_genomic.fna.fasta,0.062328402415238696,0.0024204460663552188,0.4807903171390014,CM
,37870,concatenated_GCA_016781675.1_ASM1678167v1_genomic.fna.fasta,0.10601720485096393,0.010434154969764383,0.6354793756967669,CM
,37870,concatenated_GCA_016781705.1_ASM1678170v1_genomic.fna.fasta,0.10718365363130256,0.010739696529836874,0.6410537561853351,CM
,37870,concatenated_GCA_016781725.1_ASM1678172v1_genomic.fna.fasta,0.10544873089139735,0.009874514950783765,0.6300011052166224,CM
,37870,concatenated_GCA_016781735.1_ASM1678173v1_genomic.fna.fasta,0.03721645039613556,0.000819256904185998,0.4273691707902234,CM
,37870,concatenated_GCA_016781765.1_ASM1678176v1_genomic.fna.fasta,0.07414652039174081,0.0034858685508422577,0.5110498475883092,CM
,37870,concatenated_GCA_016781775.1_ASM1678177v1_genomic.fna.fasta,0.10704199907028748,0.010745477718395348,0.6410537561853351,CM
,37870,concatenated_GCA_016781805.1_ASM1678180v1_genomic.fna.fasta,0.10568466936029802,0.00972036199674537,0.6300011052166224,CM
,37870,concatenated_GCA_016781825.1_ASM1678182v1_genomic.fna.fasta,0.07391906371689141,0.0034964830482823953,0.5110498475883092,CM
,37870,concatenated_GCA_016781845.1_ASM1678184v1_genomic.fna.fasta,0.06898097186666433,0.0030869403504233373,0.49714372928658646,CM
,37870,concatenated_GCA_016781855.1_ASM1678185v1_genomic.fna.fasta,0.10497230507704612,0.009324881880030821,0.6246164803857112,CM
,37870,concatenated_GCA_016781885.1_ASM1678188v1_genomic.fna.fasta,0.0799362558161108,0.004398090366582894,0.5295661464139725,CM
,37870,concatenated_GCA_016781905.1_ASM1678190v1_genomic.fna.fasta,0.0654081500207111,0.002740713346389678,0.4904706590948202,CM
,37870,concatenated_GCA_016781925.1_ASM1678192v1_genomic.fna.fasta,0.09925982315809485,0.00799747267751345,0.5990174443043296,CM
,37870,concatenated_GCA_016781945.1_ASM1678194v1_genomic.fna.fasta,0.07676362449418157,0.0037900663418248756,0.518298781596654,CM
,37870,concatenated_GCA_016781965.1_ASM1678196v1_genomic.fna.fasta,0.04528995841488731,0.0012448862678734749,0.4456105378361476,CM
,37870,concatenated_GCA_016781975.1_ASM1678197v1_genomic.fna.fasta,0.10136316511687318,0.008559050869045307,0.6090010683760684,CM
,37870,concatenated_GCA_016782005.1_ASM1678200v1_genomic.fna.fasta,0.1021264126838425,0.00899311691457177,0.614118724412842,CM
,37870,concatenated_GCA_016782025.1_ASM1678202v1_genomic.fna.fasta,0.10373861277909358,0.009130438849417073,0.6193231203824424,CM
,37870,concatenated_GCA_016782045.1_ASM1678204v1_genomic.fna.fasta,0.10322006929524004,0.009314910216360465,0.6193231203824424,CM
,37870,concatenated_GCA_016782065.1_ASM1678206v1_genomic.fna.fasta,0.10194035771406879,0.008326859292113962,0.6090010683760684,CM
,37870,concatenated_GCA_016782075.1_ASM1678207v1_genomic.fna.fasta,0.0015703036352323245,0.0,0.367236825151398,CM
,37870,concatenated_GCA_016782105.1_ASM1678210v1_genomic.fna.fasta,0.0721234582211387,0.0033086656795981535,0.504000884173298,CM
,37870,concatenated_GCA_016782125.1_ASM1678212v1_genomic.fna.fasta,0.08187490454048212,0.0044601401203176365,0.5334315927381621,CM
,37870,concatenated_GCA_016782145.1_ASM1678214v1_genomic.fna.fasta,0.0014773231760369073,0.0,0.35134677021696253,CM
,37870,concatenated_GCA_016782165.1_ASM1678216v1_genomic.fna.fasta,0.07590933123248976,0.00398987737138702,0.518298781596654,CM
,37870,concatenated_GCA_016782175.1_ASM1678217v1_genomic.fna.fasta,0.07218790123532375,0.0034557211303794114,0.5075008903133903,CM
,37870,concatenated_GCA_016782195.1_ASM1678219v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782225.1_ASM1678222v1_genomic.fna.fasta,0.0015790338352570854,0.0,0.3690915565915566,CM
,37870,concatenated_GCA_016782245.1_ASM1678224v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782265.1_ASM1678226v1_genomic.fna.fasta,0.0014819948887835968,0.0,0.35134677021696253,CM
,37870,concatenated_GCA_016782285.1_ASM1678228v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782305.1_ASM1678230v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782315.1_ASM1678231v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_017879965.1_ASM1787996v1_genomic.fna.fasta,0.0960496162560104,0.007095557070168178,0.5846410256410256,CM
,37870,concatenated_GCA_017879985.1_ASM1787998v1_genomic.fna.fasta,0.11047715084079321,0.012471725521000065,0.6643648018648018,CM
,37870,concatenated_GCA_017879995.1_ASM1787999v1_genomic.fna.fasta,0.10711250143492403,0.012184452642455088,0.6467267982754709,CM
,37870,concatenated_GCA_017880015.1_ASM1788001v1_genomic.fna.fasta,0.10843188554664866,0.012357680766229059,0.6525011446886447,CM
,37870,concatenated_GCA_017880065.1_ASM1788006v1_genomic.fna.fasta,0.10648752159996745,0.011570196975303879,0.6410537561853351,CM
,37870,concatenated_GCA_017880135.1_ASM1788013v1_genomic.fna.fasta,0.11077474427259572,0.013814977888046845,0.670459891790167,CM
