Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality,Methods
,37870,LB5_193.fasta,0.08246976086520212,0.015599345288822498,0.5413342830009497,CM
,37870,LC2_1130.fasta,0.017141366963850727,4.244423042441063e-05,0.4152280011655011,CM
,37870,LC2_1213.fasta,0.07978759378989865,0.0022485318811911416,0.525756318022505,CM
,37870,LC2_1313.fasta,0.055008440188959604,0.0006922802106014097,0.47148469809760135,CM
,37870,LC2_1518.fasta,0.05588777639546473,0.0006229007825310224,0.47148469809760135,CM
,37870,LC2_2001.fasta,0.03932754320092681,0.00029017362145015654,0.4456105378361476,CM
,37870,LC2_223.fasta,0.08033051195476645,0.003511591145923618,0.5334315927381621,CM
,37870,LC2_259.fasta,0.07868540174919587,0.001989429918957791,0.5220009157509157,CM
,37870,LC2_3.fasta,0.0701743563760538,0.0012919822336044417,0.5005488233227959,CM
,37870,LC2_367.fasta,0.07932487471043802,0.0018962460003577922,0.5220009157509157,CM
,37870,LC2_4.fasta,0.07641122018707724,0.0020674676676803424,0.518298781596654,CM
,37870,LC2_436.fasta,0.06754668691929887,0.0013128032151739116,0.49714372928658646,CM
,37870,LC2_48.fasta,0.07147632991418243,0.001418622479764621,0.504000884173298,CM
,37870,LC2_50.fasta,0.07840726188779809,0.002004026612824345,0.5220009157509157,CM
,37870,LC2_53.fasta,0.06861943742538323,0.0012007612268671772,0.49714372928658646,CM
,37870,LC2_62.fasta,0.07342453741089408,0.0018006453657570267,0.5110498475883092,CM
,37870,LC2_641.fasta,0.06722696977588787,0.0011059532664188692,0.49378465003465,CM
,37870,LC2_784.fasta,0.04071610815154815,0.00034671224891718395,0.44834434481673746,CM
,37870,LC2_803.fasta,0.06539299901343967,0.0010489072745320353,0.4904706590948202,CM
,37870,LC2_934.fasta,0.07784053151870984,0.0017907302050084097,0.518298781596654,CM
,37870,LC3_115.fasta,0.08662837487333923,0.00704075099868926,0.5578635740849481,CM
,37870,LC3_1340.fasta,0.07479537241442001,0.001593339018647267,0.5110498475883092,CM
,37870,LC3_18.fasta,0.08346975919176546,0.0029407858171030753,0.5373538838612368,CM
,37870,LC3_207.fasta,0.06973621652654712,0.0017224592498504582,0.5005488233227959,CM
,37870,LC3_527.fasta,0.08410324494938301,0.003435150591807379,0.5413342830009497,CM
,37870,LC3_54.fasta,0.08606550225621407,0.005874716159598754,0.5578635740849481,CM
,37870,LC3_58.fasta,0.08612423338296614,0.003928780240722857,0.5494746481588587,CM
,37870,LC3_606.fasta,0.08836444480205086,0.004029610594482705,0.5578635740849481,CM
,37870,LC3_7.fasta,0.08631595971033217,0.0034901239183388675,0.5494746481588587,CM
,37870,LC3_8.fasta,0.08682523187536714,0.004143890034065921,0.5536373348873349,CM
,37870,LC3_87.fasta,0.08524202454874577,0.004452940380550162,0.5494746481588587,CM
,37870,LC3_90.fasta,0.08509348543781986,0.004542670234223717,0.5494746481588587,CM
,37870,LC5_1055.fasta,0.07227336578280164,0.0013290875931323512,0.504000884173298,CM
,37870,LC5_132.fasta,0.07205777845397815,0.0013421849782915567,0.504000884173298,CM
,37870,LC5_1332.fasta,0.036574514021515236,0.0003054935746033054,0.4429098679098679,CM
,37870,LC5_142.fasta,0.08052806168521658,0.0028535433093824685,0.5295661464139725,CM
,37870,LC5_156.fasta,0.08664988391243657,0.005702830172363659,0.5578635740849481,CM
,37870,LC5_192.fasta,0.08900335546148949,0.005932036465987468,0.5665126217451799,CM
,37870,LC5_2.fasta,0.08664078799037482,0.005536010721484911,0.5578635740849481,CM
,37870,LC5_276.fasta,0.08804865626646902,0.004382645197757888,0.5578635740849481,CM
,37870,LC5_31.fasta,0.08296081795212865,0.004756476764172075,0.5413342830009497,CM
,37870,LC5_321.fasta,0.08591331873035557,0.007186834219383223,0.5578635740849481,CM
,37870,LC5_517.fasta,0.08800062351070909,0.018909432749868185,0.5709385016025641,CM
,37870,LC5_72.fasta,0.08799788710962614,0.005729697435680132,0.56215483234714,CM
,37870,MB1_140.fasta,0.08697441600756596,0.005593939232692923,0.5578635740849481,CM
,37870,MB1_62.fasta,0.08723025004068923,0.0042961665722924015,0.5536373348873349,CM
,37870,MB1_91.fasta,0.08675553333489136,0.005028401257109308,0.5578635740849481,CM
,37870,MB3_118.fasta,0.0908914498716514,0.012587157745752763,0.5941473837815301,CM
,37870,MB3_12.fasta,0.08981922320495946,0.011830758508902119,0.5893558726220016,CM
,37870,MB3_197.fasta,0.09078737732029116,0.013665440608222073,0.5941473837815301,CM
,37870,MB3_24.fasta,0.09083912432016558,0.010292360898761687,0.5893558726220016,CM
,37870,MB3_284.fasta,0.08625949126100922,0.009177924632187084,0.5665126217451799,CM
,37870,MB3_291.fasta,0.08706412016687683,0.006205617311755958,0.5578635740849481,CM
,37870,MB3_68.fasta,0.08980382939383244,0.01992120487536183,0.5800010175010175,CM
,37870,MB3_79.fasta,0.08182075341188501,0.0021887007884310596,0.5295661464139725,CM
,37870,MB4_173.fasta,0.08831751982873026,0.0052782558905425546,0.56215483234714,CM
,37870,YB1_425.fasta,0.08604042130698852,0.005047902163885561,0.5536373348873349,CM
,37870,YB1_458.fasta,0.08667038493517669,0.006379701298609221,0.5578635740849481,CM
,37870,YB1_6.fasta,0.0873747207635694,0.00546857131623186,0.5578635740849481,CM
,37870,YB3_61.fasta,0.08529417769400775,0.0033031631410012307,0.5453740910830464,CM
,37870,concatenated_GCA_016780985.1_ASM1678098v1_genomic.fna.fasta,0.09408499730968298,0.0066079507386891485,0.5754340803553403,CM
,37870,concatenated_GCA_016781025.1_ASM1678102v1_genomic.fna.fasta,0.10796843936254638,0.01265119586058443,0.6525011446886447,CM
,37870,concatenated_GCA_016781045.1_ASM1678104v1_genomic.fna.fasta,0.10889667068842068,0.011558135292290966,0.6525011446886447,CM
,37870,concatenated_GCA_016781065.1_ASM1678106v1_genomic.fna.fasta,0.10979817543617418,0.01347185010225709,0.6643648018648018,CM
,37870,concatenated_GCA_016781085.1_ASM1678108v1_genomic.fna.fasta,0.09064948890834297,0.00592148112334024,0.56215483234714,CM
,37870,concatenated_GCA_016781105.1_ASM1678110v1_genomic.fna.fasta,0.11079404888732963,0.013832681620962758,0.670459891790167,CM
,37870,concatenated_GCA_016781115.1_ASM1678111v1_genomic.fna.fasta,0.09448792468679183,0.006422028422913548,0.5754340803553403,CM
,37870,concatenated_GCA_016781135.1_ASM1678113v1_genomic.fna.fasta,0.1083586540947195,0.011852678307140114,0.6525011446886447,CM
,37870,concatenated_GCA_016781165.1_ASM1678116v1_genomic.fna.fasta,0.10799112216516106,0.011158949963846958,0.6467267982754709,CM
,37870,concatenated_GCA_016781185.1_ASM1678118v1_genomic.fna.fasta,0.10817758881545934,0.012463511415700413,0.6525011446886447,CM
,37870,concatenated_GCA_016781205.1_ASM1678120v1_genomic.fna.fasta,0.10944522886337066,0.012713759418572047,0.6583795333795335,CM
,37870,concatenated_GCA_016781225.1_ASM1678122v1_genomic.fna.fasta,0.10447339589862452,0.00948802388929925,0.6246164803857112,CM
,37870,concatenated_GCA_016781245.1_ASM1678124v1_genomic.fna.fasta,0.10896946950248206,0.011556118197244678,0.6525011446886447,CM
,37870,concatenated_GCA_016781265.1_ASM1678126v1_genomic.fna.fasta,0.10985663819194892,0.011916438866035897,0.6583795333795335,CM
,37870,concatenated_GCA_016781275.1_ASM1678127v1_genomic.fna.fasta,0.10881258464789235,0.011617402029772527,0.6525011446886447,CM
,37870,concatenated_GCA_016781305.1_ASM1678130v1_genomic.fna.fasta,0.024346371244021843,0.0003818929506520072,0.4105625180063382,CM
,37870,concatenated_GCA_016781325.1_ASM1678132v1_genomic.fna.fasta,0.01976977987605305,0.00019005968480389135,0.39717460981047936,CM
,37870,concatenated_GCA_016781345.1_ASM1678134v1_genomic.fna.fasta,0.015491900830768804,0.00011844466509738471,0.39290391508133443,CM
,37870,concatenated_GCA_016781365.1_ASM1678136v1_genomic.fna.fasta,0.02284693045225114,0.0002865510366346569,0.4037576143929735,CM
,37870,concatenated_GCA_016781385.1_ASM1678138v1_genomic.fna.fasta,0.019956694208272646,0.0002108059212212217,0.39934496286955307,CM
,37870,concatenated_GCA_016781405.1_ASM1678140v1_genomic.fna.fasta,0.016681901911279058,0.00014914356040710437,0.39502772002772,CM
,37870,concatenated_GCA_016781415.1_ASM1678141v1_genomic.fna.fasta,0.04358313072927356,0.001163369114394579,0.4429098679098679,CM
,37870,concatenated_GCA_016781445.1_ASM1678144v1_genomic.fna.fasta,0.021120154741373826,0.0002545062358102675,0.4015391659622429,CM
,37870,concatenated_GCA_016781455.1_ASM1678145v1_genomic.fna.fasta,0.010662926113109704,5.243285839604817e-05,0.3846322537112011,CM
,37870,concatenated_GCA_016781485.1_ASM1678148v1_genomic.fna.fasta,0.10287459527906033,0.008724813477969596,0.614118724412842,CM
,37870,concatenated_GCA_016781505.1_ASM1678150v1_genomic.fna.fasta,0.009086913759087639,3.748980927136435e-05,0.38261847227815815,CM
,37870,concatenated_GCA_016781525.1_ASM1678152v1_genomic.fna.fasta,0.018276890574145888,0.00021131403038154124,0.39934496286955307,CM
,37870,concatenated_GCA_016781545.1_ASM1678154v1_genomic.fna.fasta,0.10447639089319546,0.009545587046409032,0.6246164803857112,CM
,37870,concatenated_GCA_016781555.1_ASM1678155v1_genomic.fna.fasta,0.040942836731112715,0.001008572102333088,0.43760555811454016,CM
,37870,concatenated_GCA_016781585.1_ASM1678158v1_genomic.fna.fasta,0.10596792057093578,0.01045936329813708,0.6354793756967669,CM
,37870,concatenated_GCA_016781605.1_ASM1678160v1_genomic.fna.fasta,0.10655910238884866,0.010213235061332702,0.6354793756967669,CM
,37870,concatenated_GCA_016781625.1_ASM1678162v1_genomic.fna.fasta,0.10807612199317956,0.011650011246957906,0.6467267982754709,CM
,37870,concatenated_GCA_016781635.1_ASM1678163v1_genomic.fna.fasta,0.1013234496186641,0.008667440576870165,0.6090010683760684,CM
,37870,concatenated_GCA_016781665.1_ASM1678166v1_genomic.fna.fasta,0.06261440956972815,0.0024974459037116503,0.483974358974359,CM
,37870,concatenated_GCA_016781675.1_ASM1678167v1_genomic.fna.fasta,0.10540946335619988,0.010674931155304022,0.6354793756967669,CM
,37870,concatenated_GCA_016781705.1_ASM1678170v1_genomic.fna.fasta,0.1070063229644923,0.010813395246222358,0.6410537561853351,CM
,37870,concatenated_GCA_016781725.1_ASM1678172v1_genomic.fna.fasta,0.1048494982247396,0.010245858302084658,0.6300011052166224,CM
,37870,concatenated_GCA_016781735.1_ASM1678173v1_genomic.fna.fasta,0.03809252425084421,0.0007953135236464013,0.4298831070889894,CM
,37870,concatenated_GCA_016781765.1_ASM1678176v1_genomic.fna.fasta,0.07238095150565368,0.00393351461237345,0.5110498475883092,CM
,37870,concatenated_GCA_016781775.1_ASM1678177v1_genomic.fna.fasta,0.10614018542718344,0.011246188527173748,0.6410537561853351,CM
,37870,concatenated_GCA_016781805.1_ASM1678180v1_genomic.fna.fasta,0.10506761941064009,0.010028040493697609,0.6300011052166224,CM
,37870,concatenated_GCA_016781825.1_ASM1678182v1_genomic.fna.fasta,0.07417998680071124,0.003506771344093453,0.5110498475883092,CM
,37870,concatenated_GCA_016781845.1_ASM1678184v1_genomic.fna.fasta,0.06910721054690623,0.0030542190263169364,0.49714372928658646,CM
,37870,concatenated_GCA_016781855.1_ASM1678185v1_genomic.fna.fasta,0.10403877631488699,0.009660380927848064,0.6246164803857112,CM
,37870,concatenated_GCA_016781885.1_ASM1678188v1_genomic.fna.fasta,0.07929360620220582,0.004628746856050383,0.5295661464139725,CM
,37870,concatenated_GCA_016781905.1_ASM1678190v1_genomic.fna.fasta,0.06530023397349405,0.0026648307518944616,0.48720085470085467,CM
,37870,concatenated_GCA_016781925.1_ASM1678192v1_genomic.fna.fasta,0.0988429715168075,0.008031135600162907,0.5990174443043296,CM
,37870,concatenated_GCA_016781945.1_ASM1678194v1_genomic.fna.fasta,0.07592424797717852,0.003931102450294296,0.518298781596654,CM
,37870,concatenated_GCA_016781965.1_ASM1678196v1_genomic.fna.fasta,0.04530569306095133,0.0011676964348996354,0.4429098679098679,CM
,37870,concatenated_GCA_016781975.1_ASM1678197v1_genomic.fna.fasta,0.10190469196012111,0.008377190082055468,0.6090010683760684,CM
,37870,concatenated_GCA_016782005.1_ASM1678200v1_genomic.fna.fasta,0.10276730118546556,0.00869945914941483,0.614118724412842,CM
,37870,concatenated_GCA_016782025.1_ASM1678202v1_genomic.fna.fasta,0.10282517732762839,0.009568966804026404,0.6193231203824424,CM
,37870,concatenated_GCA_016782045.1_ASM1678204v1_genomic.fna.fasta,0.1033258568193836,0.00900447509908178,0.614118724412842,CM
,37870,concatenated_GCA_016782065.1_ASM1678206v1_genomic.fna.fasta,0.10188550538325016,0.008404266406131724,0.6090010683760684,CM
,37870,concatenated_GCA_016782075.1_ASM1678207v1_genomic.fna.fasta,0.001535723219388021,0.0,0.3600006315523557,CM
,37870,concatenated_GCA_016782105.1_ASM1678210v1_genomic.fna.fasta,0.07205931744796731,0.003463425853981459,0.5075008903133903,CM
,37870,concatenated_GCA_016782125.1_ASM1678212v1_genomic.fna.fasta,0.08168925618505389,0.004405234200068002,0.5295661464139725,CM
,37870,concatenated_GCA_016782145.1_ASM1678214v1_genomic.fna.fasta,0.0014950303595393627,0.0,0.353044097609315,CM
,37870,concatenated_GCA_016782165.1_ASM1678216v1_genomic.fna.fasta,0.07603431127918636,0.0038799285592615983,0.518298781596654,CM
,37870,concatenated_GCA_016782175.1_ASM1678217v1_genomic.fna.fasta,0.07160639727093049,0.003440389253661176,0.504000884173298,CM
,37870,concatenated_GCA_016782195.1_ASM1678219v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782225.1_ASM1678222v1_genomic.fna.fasta,0.001439202605679901,0.0,0.3480006105006105,CM
,37870,concatenated_GCA_016782245.1_ASM1678224v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782265.1_ASM1678226v1_genomic.fna.fasta,0.0015671914639705448,0.0,0.36358272738869757,CM
,37870,concatenated_GCA_016782285.1_ASM1678228v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782305.1_ASM1678230v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782315.1_ASM1678231v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_017879965.1_ASM1787996v1_genomic.fna.fasta,0.09522110756336895,0.007380377549916906,0.5846410256410256,CM
,37870,concatenated_GCA_017879985.1_ASM1787998v1_genomic.fna.fasta,0.11015577692765609,0.013233682198265578,0.6643648018648018,CM
,37870,concatenated_GCA_017879995.1_ASM1787999v1_genomic.fna.fasta,0.10705729402482568,0.012112165701241082,0.6467267982754709,CM
,37870,concatenated_GCA_017880015.1_ASM1788001v1_genomic.fna.fasta,0.1090343381861891,0.011508303693209173,0.6525011446886447,CM
,37870,concatenated_GCA_017880065.1_ASM1788006v1_genomic.fna.fasta,0.1071429048997345,0.010700122001147163,0.6410537561853351,CM
,37870,concatenated_GCA_017880135.1_ASM1788013v1_genomic.fna.fasta,0.11079404888732963,0.013832681620962758,0.670459891790167,CM
