Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality,Methods
,37870,LC5_321.fasta,0.08620564944014203,0.007816487239216267,0.5578635740849481,CM
,37870,LC5_517.fasta,0.08860915526560866,0.007393367596565586,0.5709385016025641,CM
,37870,LC5_72.fasta,0.08824377342886673,0.005749997811996576,0.56215483234714,CM
,37870,MB1_140.fasta,0.08759613111396465,0.00480800308916158,0.5578635740849481,CM
,37870,MB1_62.fasta,0.0864315622370998,0.00468483498950555,0.5536373348873349,CM
,37870,MB1_91.fasta,0.08685156854752037,0.0055333273301437415,0.5578635740849481,CM
,37870,MB3_118.fasta,0.09056111771908748,0.024105161202162405,0.5941473837815301,CM
,37870,MB3_12.fasta,0.09010316812987987,0.01285940107397414,0.5893558726220016,CM
,37870,MB3_197.fasta,0.09093318455670073,0.012698065953448434,0.5941473837815301,CM
,37870,MB3_24.fasta,0.0905399262859504,0.021586500109962242,0.5893558726220016,CM
,37870,MB3_284.fasta,0.0874872965204721,0.00740888091394998,0.5665126217451799,CM
,37870,MB3_291.fasta,0.08704612128744046,0.005336640081516269,0.5578635740849481,CM
,37870,MB3_68.fasta,0.08984999694339785,0.009727012098198613,0.5800010175010175,CM
,37870,MB3_79.fasta,0.07981805531183726,0.0029564317234335,0.5295661464139725,CM
,37870,MB4_173.fasta,0.0872064025546171,0.0061528179889902175,0.56215483234714,CM
,37870,YB1_425.fasta,0.08677791396438385,0.004376434024658749,0.5536373348873349,CM
,37870,YB1_458.fasta,0.08704230902963406,0.006666783688333246,0.5578635740849481,CM
,37870,YB1_6.fasta,0.08764011538044293,0.004929142033088867,0.5578635740849481,CM
,37870,YB3_61.fasta,0.08614060629875075,0.0030167226755484374,0.5453740910830464,CM
,37870,concatenated_GCA_016780985.1_ASM1678098v1_genomic.fna.fasta,0.09443036220638291,0.006438842047106982,0.5754340803553403,CM
,37870,concatenated_GCA_016781025.1_ASM1678102v1_genomic.fna.fasta,0.10839212007399025,0.011828416860837418,0.6525011446886447,CM
,37870,concatenated_GCA_016781045.1_ASM1678104v1_genomic.fna.fasta,0.10901687048161723,0.011516715181234413,0.6525011446886447,CM
,37870,concatenated_GCA_016781065.1_ASM1678106v1_genomic.fna.fasta,0.11003141574688684,0.01334850596805656,0.6643648018648018,CM
,37870,concatenated_GCA_016781085.1_ASM1678108v1_genomic.fna.fasta,0.0896484993855604,0.006134725522400301,0.56215483234714,CM
,37870,concatenated_GCA_016781105.1_ASM1678110v1_genomic.fna.fasta,0.11075819868313902,0.013872576713846053,0.670459891790167,CM
,37870,concatenated_GCA_016781115.1_ASM1678111v1_genomic.fna.fasta,0.09349803861337716,0.00673599612874533,0.5754340803553403,CM
,37870,concatenated_GCA_016781135.1_ASM1678113v1_genomic.fna.fasta,0.10756469763526925,0.012767047398201871,0.6525011446886447,CM
,37870,concatenated_GCA_016781165.1_ASM1678116v1_genomic.fna.fasta,0.10804370729868591,0.011170107425512662,0.6467267982754709,CM
,37870,concatenated_GCA_016781185.1_ASM1678118v1_genomic.fna.fasta,0.10874767890786538,0.011696992435786438,0.6525011446886447,CM
,37870,concatenated_GCA_016781205.1_ASM1678120v1_genomic.fna.fasta,0.10942182171849994,0.012750789747687251,0.6583795333795335,CM
,37870,concatenated_GCA_016781225.1_ASM1678122v1_genomic.fna.fasta,0.10477778384464904,0.009440968464841696,0.6246164803857112,CM
,37870,concatenated_GCA_016781245.1_ASM1678124v1_genomic.fna.fasta,0.10908267973451871,0.011460742083952551,0.6525011446886447,CM
,37870,concatenated_GCA_016781265.1_ASM1678126v1_genomic.fna.fasta,0.10977810178570899,0.011985880711329031,0.6583795333795335,CM
,37870,concatenated_GCA_016781275.1_ASM1678127v1_genomic.fna.fasta,0.10903075409463833,0.01149980007508467,0.6525011446886447,CM
,37870,concatenated_GCA_016781305.1_ASM1678130v1_genomic.fna.fasta,0.02430778983184755,0.0003114257502554135,0.40600071225071227,CM
,37870,concatenated_GCA_016781325.1_ASM1678132v1_genomic.fna.fasta,0.019376084384725274,0.00019067988216146253,0.39717460981047936,CM
,37870,concatenated_GCA_016781345.1_ASM1678134v1_genomic.fna.fasta,0.014955905474759765,0.00012935495395651533,0.39290391508133443,CM
,37870,concatenated_GCA_016781365.1_ASM1678136v1_genomic.fna.fasta,0.02281706887080211,0.00034244962071152156,0.4082688726543475,CM
,37870,concatenated_GCA_016781385.1_ASM1678138v1_genomic.fna.fasta,0.019881259842749164,0.00022703659238544762,0.4015391659622429,CM
,37870,concatenated_GCA_016781405.1_ASM1678140v1_genomic.fna.fasta,0.016679437199623108,0.00017303370542145368,0.39717460981047936,CM
,37870,concatenated_GCA_016781415.1_ASM1678141v1_genomic.fna.fasta,0.044055943009955204,0.0010395583133335667,0.44024173617547113,CM
,37870,concatenated_GCA_016781445.1_ASM1678144v1_genomic.fna.fasta,0.02136204953296032,0.0003046433329504426,0.40600071225071227,CM
,37870,concatenated_GCA_016781455.1_ASM1678145v1_genomic.fna.fasta,0.01056605984173982,6.226653106554034e-05,0.38666734500067834,CM
,37870,concatenated_GCA_016781485.1_ASM1678148v1_genomic.fna.fasta,0.10235301387911805,0.008838485627095468,0.614118724412842,CM
,37870,concatenated_GCA_016781505.1_ASM1678150v1_genomic.fna.fasta,0.00916270249852519,3.791316344136376e-05,0.38261847227815815,CM
,37870,concatenated_GCA_016781525.1_ASM1678152v1_genomic.fna.fasta,0.01850105211305121,0.00018539953915637202,0.39934496286955307,CM
,37870,concatenated_GCA_016781545.1_ASM1678154v1_genomic.fna.fasta,0.10294451572810326,0.010271897419332258,0.6246164803857112,CM
,37870,concatenated_GCA_016781555.1_ASM1678155v1_genomic.fna.fasta,0.040803025148427985,0.0009933936221535246,0.43760555811454016,CM
,37870,concatenated_GCA_016781585.1_ASM1678158v1_genomic.fna.fasta,0.1065394078217402,0.010192876273304547,0.6354793756967669,CM
,37870,concatenated_GCA_016781605.1_ASM1678160v1_genomic.fna.fasta,0.10567994225462593,0.010592602861716718,0.6354793756967669,CM
,37870,concatenated_GCA_016781625.1_ASM1678162v1_genomic.fna.fasta,0.10788188183827568,0.011813482379983547,0.6467267982754709,CM
,37870,concatenated_GCA_016781635.1_ASM1678163v1_genomic.fna.fasta,0.10130459886851641,0.00862390361268568,0.6090010683760684,CM
,37870,concatenated_GCA_016781665.1_ASM1678166v1_genomic.fna.fasta,0.06259434600085917,0.0024984077799771417,0.483974358974359,CM
,37870,concatenated_GCA_016781675.1_ASM1678167v1_genomic.fna.fasta,0.10470197372429998,0.011652992647075517,0.6354793756967669,CM
,37870,concatenated_GCA_016781705.1_ASM1678170v1_genomic.fna.fasta,0.10708270734361999,0.01074047866801668,0.6410537561853351,CM
,37870,concatenated_GCA_016781725.1_ASM1678172v1_genomic.fna.fasta,0.10481543403514999,0.0102511568468538,0.6300011052166224,CM
,37870,concatenated_GCA_016781735.1_ASM1678173v1_genomic.fna.fasta,0.03775069803603825,0.0008040280994796779,0.4298831070889894,CM
,37870,concatenated_GCA_016781765.1_ASM1678176v1_genomic.fna.fasta,0.07309874748933351,0.0035662242754097074,0.5075008903133903,CM
,37870,concatenated_GCA_016781775.1_ASM1678177v1_genomic.fna.fasta,0.1076648527216723,0.010460582670842796,0.6410537561853351,CM
,37870,concatenated_GCA_016781805.1_ASM1678180v1_genomic.fna.fasta,0.10566775022667142,0.009851119599954177,0.6300011052166224,CM
,37870,concatenated_GCA_016781825.1_ASM1678182v1_genomic.fna.fasta,0.0743070901797981,0.0033645659920819803,0.5075008903133903,CM
,37870,concatenated_GCA_016781845.1_ASM1678184v1_genomic.fna.fasta,0.069893718565566,0.0029582776506281217,0.49714372928658646,CM
,37870,concatenated_GCA_016781855.1_ASM1678185v1_genomic.fna.fasta,0.10386797202952859,0.009744576469859408,0.6246164803857112,CM
,37870,concatenated_GCA_016781885.1_ASM1678188v1_genomic.fna.fasta,0.0798675184999916,0.004304979190665046,0.525756318022505,CM
,37870,concatenated_GCA_016781905.1_ASM1678190v1_genomic.fna.fasta,0.06465669207073114,0.002707801994119285,0.483974358974359,CM
,37870,concatenated_GCA_016781925.1_ASM1678192v1_genomic.fna.fasta,0.09858016234310851,0.00813029206960687,0.5941473837815301,CM
,37870,concatenated_GCA_016781945.1_ASM1678194v1_genomic.fna.fasta,0.07541355310604982,0.0038747293553590663,0.5146487901769592,CM
,37870,concatenated_GCA_016781965.1_ASM1678196v1_genomic.fna.fasta,0.04520327506738031,0.0011757769868996452,0.4429098679098679,CM
,37870,concatenated_GCA_016781975.1_ASM1678197v1_genomic.fna.fasta,0.10146620958149044,0.008666423249569661,0.6090010683760684,CM
,37870,concatenated_GCA_016782005.1_ASM1678200v1_genomic.fna.fasta,0.10319089492160527,0.008569039972993991,0.614118724412842,CM
,37870,concatenated_GCA_016782025.1_ASM1678202v1_genomic.fna.fasta,0.10235726773513827,0.010297060014002535,0.6193231203824424,CM
,37870,concatenated_GCA_016782045.1_ASM1678204v1_genomic.fna.fasta,0.10382442437609392,0.009076939320997826,0.6193231203824424,CM
,37870,concatenated_GCA_016782065.1_ASM1678206v1_genomic.fna.fasta,0.10088991530550513,0.008867714868492128,0.6090010683760684,CM
,37870,concatenated_GCA_016782075.1_ASM1678207v1_genomic.fna.fasta,0.0014291356563038708,0.0,0.3480006105006105,CM
,37870,concatenated_GCA_016782105.1_ASM1678210v1_genomic.fna.fasta,0.0720820575978209,0.0033129100396417006,0.504000884173298,CM
,37870,concatenated_GCA_016782125.1_ASM1678212v1_genomic.fna.fasta,0.0817394845981593,0.004543401541203069,0.5334315927381621,CM
,37870,concatenated_GCA_016782145.1_ASM1678214v1_genomic.fna.fasta,0.0015797849038215101,0.0,0.367236825151398,CM
,37870,concatenated_GCA_016782165.1_ASM1678216v1_genomic.fna.fasta,0.0762447621250095,0.003771543870787414,0.5146487901769592,CM
,37870,concatenated_GCA_016782175.1_ASM1678217v1_genomic.fna.fasta,0.0726889783638103,0.00339635905416391,0.5075008903133903,CM
,37870,concatenated_GCA_016782195.1_ASM1678219v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782225.1_ASM1678222v1_genomic.fna.fasta,0.0015801546623085507,0.0,0.3690915565915566,CM
,37870,concatenated_GCA_016782245.1_ASM1678224v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782265.1_ASM1678226v1_genomic.fna.fasta,0.0013508189248299552,0.0,0.33990757304710795,CM
,37870,concatenated_GCA_016782285.1_ASM1678228v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782305.1_ASM1678230v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782315.1_ASM1678231v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_017879965.1_ASM1787996v1_genomic.fna.fasta,0.09558645840172224,0.007339083745157062,0.5846410256410256,CM
,37870,concatenated_GCA_017879985.1_ASM1787998v1_genomic.fna.fasta,0.10954419784869385,0.013577473436744144,0.6643648018648018,CM
,37870,concatenated_GCA_017879995.1_ASM1787999v1_genomic.fna.fasta,0.10812761450718157,0.011092796377492133,0.6467267982754709,CM
,37870,concatenated_GCA_017880015.1_ASM1788001v1_genomic.fna.fasta,0.10909606933759344,0.011454306414370695,0.6525011446886447,CM
,37870,concatenated_GCA_017880065.1_ASM1788006v1_genomic.fna.fasta,0.1074409855937438,0.01062806137784234,0.6410537561853351,CM
,37870,concatenated_GCA_017880135.1_ASM1788013v1_genomic.fna.fasta,0.11075819868313902,0.013872576713846053,0.670459891790167,CM
