Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality,Methods
,37870,LC2_2001.fasta,0.039501177687810175,0.00028188168880842587,0.4456105378361476,CM
,37870,LC2_223.fasta,0.08195412916327231,0.0026766576307417494,0.5334315927381621,CM
,37870,LC2_259.fasta,0.07808214641650288,0.00213976109043384,0.5220009157509157,CM
,37870,LC2_3.fasta,0.06974365216622222,0.0013235083383374591,0.5005488233227959,CM
,37870,LC2_367.fasta,0.077059724073334,0.0027052061389778786,0.5220009157509157,CM
,37870,LC2_4.fasta,0.07695450769073597,0.0019124400442141686,0.518298781596654,CM
,37870,LC2_436.fasta,0.06811159230773184,0.001322727673935595,0.49714372928658646,CM
,37870,LC2_48.fasta,0.07133768422291678,0.0014323740537844245,0.504000884173298,CM
,37870,LC2_50.fasta,0.07925073258309448,0.0019045188657252608,0.5220009157509157,CM
,37870,LC2_53.fasta,0.06693861988011776,0.0020668533029126047,0.49714372928658646,CM
,37870,LC2_62.fasta,0.07429303587360381,0.0016345415323441581,0.5110498475883092,CM
,37870,LC2_641.fasta,0.06597259052027377,0.0013244094088491656,0.49378465003465,CM
,37870,LC2_784.fasta,0.04068020072977251,0.0003436907379792153,0.44834434481673746,CM
,37870,LC2_803.fasta,0.06579092525332625,0.0010021757007655583,0.4904706590948202,CM
,37870,LC2_934.fasta,0.07704727025406233,0.0020001020624857103,0.518298781596654,CM
,37870,LC3_115.fasta,0.08729131892320917,0.01653249109307629,0.5578635740849481,CM
,37870,LC3_1340.fasta,0.07410102873572742,0.001968388226665922,0.5110498475883092,CM
,37870,LC3_18.fasta,0.08360411848045879,0.00271230457073834,0.5373538838612368,CM
,37870,LC3_207.fasta,0.07050027632285767,0.0012533186335779054,0.5005488233227959,CM
,37870,LC3_527.fasta,0.08398369046604043,0.0033473656514191037,0.5413342830009497,CM
,37870,LC3_54.fasta,0.08638939284131938,0.005616515861414637,0.5578635740849481,CM
,37870,LC3_58.fasta,0.08692148280331112,0.0033144318835749663,0.5494746481588587,CM
,37870,LC3_606.fasta,0.08731095788045422,0.004866208076687321,0.5578635740849481,CM
,37870,LC3_7.fasta,0.08523895129150381,0.0046209583332223894,0.5494746481588587,CM
,37870,LC3_8.fasta,0.08667062223057412,0.004522393703475062,0.5536373348873349,CM
,37870,LC3_87.fasta,0.08554678938056107,0.004555633101947075,0.5494746481588587,CM
,37870,LC3_90.fasta,0.08533365833281745,0.004490674508110663,0.5494746481588587,CM
,37870,LC5_1055.fasta,0.07117563677542045,0.0024626152977174007,0.504000884173298,CM
,37870,LC5_132.fasta,0.07177911503410517,0.0013968681042365754,0.504000884173298,CM
,37870,LC5_1332.fasta,0.037694227964442,0.00025176422709915293,0.4429098679098679,CM
,37870,LC5_142.fasta,0.07963471632639381,0.003565643031934331,0.5295661464139725,CM
,37870,LC5_156.fasta,0.08565877111426691,0.006435815912940582,0.5578635740849481,CM
,37870,LC5_192.fasta,0.08730249657155047,0.008070501305220808,0.5665126217451799,CM
,37870,LC5_2.fasta,0.08766738399058532,0.00484243903289211,0.5578635740849481,CM
,37870,LC5_276.fasta,0.08797327753583953,0.004543525290909234,0.5578635740849481,CM
,37870,LC5_31.fasta,0.08452647121296336,0.0032791325639300642,0.5413342830009497,CM
,37870,LC5_321.fasta,0.08636894113405869,0.0056296566463824175,0.5578635740849481,CM
,37870,LC5_517.fasta,0.0890113703562537,0.0070819745025745675,0.5709385016025641,CM
,37870,LC5_72.fasta,0.08764826941006824,0.00589882265104093,0.56215483234714,CM
,37870,MB1_140.fasta,0.08802049827379435,0.004418967915358942,0.5578635740849481,CM
,37870,MB1_62.fasta,0.08685452144886376,0.004295304100322642,0.5536373348873349,CM
,37870,MB1_91.fasta,0.08672006740701935,0.0064267679158420375,0.5578635740849481,CM
,37870,MB3_118.fasta,0.08968849971348822,0.024440209190971004,0.5941473837815301,CM
,37870,MB3_12.fasta,0.09063852258724746,0.011478945045336794,0.5893558726220016,CM
,37870,MB3_197.fasta,0.08996003259969557,0.03549096849602458,0.5941473837815301,CM
,37870,MB3_24.fasta,0.08963421582243941,0.01336269838447489,0.5893558726220016,CM
,37870,MB3_284.fasta,0.0882941246134226,0.006694426629579757,0.5665126217451799,CM
,37870,MB3_291.fasta,0.08680876223322366,0.006254399489679203,0.5578635740849481,CM
,37870,MB3_68.fasta,0.0899753612522766,0.008821976045370005,0.5800010175010175,CM
,37870,MB3_79.fasta,0.08098620410888004,0.002380947733252851,0.5295661464139725,CM
,37870,MB4_173.fasta,0.08734593836376914,0.006756158926278436,0.56215483234714,CM
,37870,YB1_425.fasta,0.08512729833874103,0.006302369654883744,0.5536373348873349,CM
,37870,YB1_458.fasta,0.08796560471461388,0.0044572557131856184,0.5578635740849481,CM
,37870,YB1_6.fasta,0.08547688629954354,0.006158349010976888,0.5578635740849481,CM
,37870,YB3_61.fasta,0.08500650661996942,0.003311540482646111,0.5453740910830464,CM
,37870,concatenated_GCA_016780985.1_ASM1678098v1_genomic.fna.fasta,0.09351097544825195,0.006693842663899869,0.5754340803553403,CM
,37870,concatenated_GCA_016781025.1_ASM1678102v1_genomic.fna.fasta,0.10856160013200929,0.011622165175011539,0.6525011446886447,CM
,37870,concatenated_GCA_016781045.1_ASM1678104v1_genomic.fna.fasta,0.10849898974975791,0.011719478928905448,0.6525011446886447,CM
,37870,concatenated_GCA_016781065.1_ASM1678106v1_genomic.fna.fasta,0.10947194378764184,0.01350349280428774,0.6643648018648018,CM
,37870,concatenated_GCA_016781085.1_ASM1678108v1_genomic.fna.fasta,0.0892453199836236,0.006159185979819944,0.56215483234714,CM
,37870,concatenated_GCA_016781105.1_ASM1678110v1_genomic.fna.fasta,0.11076831251126222,0.013778814857449985,0.670459891790167,CM
,37870,concatenated_GCA_016781115.1_ASM1678111v1_genomic.fna.fasta,0.09336979801501961,0.0066195368829228786,0.5754340803553403,CM
,37870,concatenated_GCA_016781135.1_ASM1678113v1_genomic.fna.fasta,0.10883185866859638,0.011550883797885044,0.6525011446886447,CM
,37870,concatenated_GCA_016781165.1_ASM1678116v1_genomic.fna.fasta,0.10799971348626614,0.011121614224714148,0.6467267982754709,CM
,37870,concatenated_GCA_016781185.1_ASM1678118v1_genomic.fna.fasta,0.10827774674782013,0.012429411413052665,0.6525011446886447,CM
,37870,concatenated_GCA_016781205.1_ASM1678120v1_genomic.fna.fasta,0.10975986100990139,0.011929270777933234,0.6583795333795335,CM
,37870,concatenated_GCA_016781225.1_ASM1678122v1_genomic.fna.fasta,0.10447966135301795,0.009463715296961212,0.6246164803857112,CM
,37870,concatenated_GCA_016781245.1_ASM1678124v1_genomic.fna.fasta,0.10881491476877994,0.011582094489001275,0.6525011446886447,CM
,37870,concatenated_GCA_016781265.1_ASM1678126v1_genomic.fna.fasta,0.10885737018413515,0.012986689026404982,0.6583795333795335,CM
,37870,concatenated_GCA_016781275.1_ASM1678127v1_genomic.fna.fasta,0.10809467662864122,0.01247510852450066,0.6525011446886447,CM
,37870,concatenated_GCA_016781305.1_ASM1678130v1_genomic.fna.fasta,0.0243108918823892,0.00037854566510826527,0.4105625180063382,CM
,37870,concatenated_GCA_016781325.1_ASM1678132v1_genomic.fna.fasta,0.01969402183034728,0.0002535711189099436,0.4037576143929735,CM
,37870,concatenated_GCA_016781345.1_ASM1678134v1_genomic.fna.fasta,0.015427782818637707,0.0001532440809226405,0.39717460981047936,CM
,37870,concatenated_GCA_016781365.1_ASM1678136v1_genomic.fna.fasta,0.022415549872735578,0.00028916511222883617,0.4037576143929735,CM
,37870,concatenated_GCA_016781385.1_ASM1678138v1_genomic.fna.fasta,0.01967214376585494,0.0002561450539426737,0.4037576143929735,CM
,37870,concatenated_GCA_016781405.1_ASM1678140v1_genomic.fna.fasta,0.016634130656979502,0.00015632000181202432,0.39502772002772,CM
,37870,concatenated_GCA_016781415.1_ASM1678141v1_genomic.fna.fasta,0.04375115867570778,0.0011990405342443525,0.4456105378361476,CM
,37870,concatenated_GCA_016781445.1_ASM1678144v1_genomic.fna.fasta,0.021142961396260915,0.00030565231001524894,0.40600071225071227,CM
,37870,concatenated_GCA_016781455.1_ASM1678145v1_genomic.fna.fasta,0.010473723795442503,9.134032395474387e-05,0.390802824626354,CM
,37870,concatenated_GCA_016781485.1_ASM1678148v1_genomic.fna.fasta,0.10254442380513427,0.008751250443976424,0.614118724412842,CM
,37870,concatenated_GCA_016781505.1_ASM1678150v1_genomic.fna.fasta,0.00914889988574227,3.596261192475899e-05,0.38261847227815815,CM
,37870,concatenated_GCA_016781525.1_ASM1678152v1_genomic.fna.fasta,0.018436738775964405,0.0002153435041636645,0.4015391659622429,CM
,37870,concatenated_GCA_016781545.1_ASM1678154v1_genomic.fna.fasta,0.10344276072484734,0.009896595423026863,0.6246164803857112,CM
,37870,concatenated_GCA_016781555.1_ASM1678155v1_genomic.fna.fasta,0.040605206325177626,0.0009814031142681022,0.43500076312576313,CM
,37870,concatenated_GCA_016781585.1_ASM1678158v1_genomic.fna.fasta,0.10679549204354077,0.010025031046372982,0.6354793756967669,CM
,37870,concatenated_GCA_016781605.1_ASM1678160v1_genomic.fna.fasta,0.10637557286796932,0.010199254666490862,0.6354793756967669,CM
,37870,concatenated_GCA_016781625.1_ASM1678162v1_genomic.fna.fasta,0.10771225423410911,0.011281524497963397,0.6467267982754709,CM
,37870,concatenated_GCA_016781635.1_ASM1678163v1_genomic.fna.fasta,0.10158986505085373,0.008460990669379685,0.6090010683760684,CM
,37870,concatenated_GCA_016781665.1_ASM1678166v1_genomic.fna.fasta,0.062227292467625636,0.0024498322553952808,0.483974358974359,CM
,37870,concatenated_GCA_016781675.1_ASM1678167v1_genomic.fna.fasta,0.1063794974285585,0.010190535753261825,0.6354793756967669,CM
,37870,concatenated_GCA_016781705.1_ASM1678170v1_genomic.fna.fasta,0.10670554525919032,0.01085411726356948,0.6410537561853351,CM
,37870,concatenated_GCA_016781725.1_ASM1678172v1_genomic.fna.fasta,0.10526552016777568,0.00994439016417519,0.6300011052166224,CM
,37870,concatenated_GCA_016781735.1_ASM1678173v1_genomic.fna.fasta,0.037974238656426997,0.0008555847768962273,0.43242679411318463,CM
,37870,concatenated_GCA_016781765.1_ASM1678176v1_genomic.fna.fasta,0.07399865506394096,0.0034774655087517372,0.5110498475883092,CM
,37870,concatenated_GCA_016781775.1_ASM1678177v1_genomic.fna.fasta,0.10625454624308506,0.011138111802130063,0.6410537561853351,CM
,37870,concatenated_GCA_016781805.1_ASM1678180v1_genomic.fna.fasta,0.10534072505905136,0.009938449309422911,0.6300011052166224,CM
,37870,concatenated_GCA_016781825.1_ASM1678182v1_genomic.fna.fasta,0.07396981857044352,0.0033325653737410602,0.5075008903133903,CM
,37870,concatenated_GCA_016781845.1_ASM1678184v1_genomic.fna.fasta,0.06973751743855006,0.0030996697835665903,0.5005488233227959,CM
,37870,concatenated_GCA_016781855.1_ASM1678185v1_genomic.fna.fasta,0.10408654468866851,0.009645108385991637,0.6246164803857112,CM
,37870,concatenated_GCA_016781885.1_ASM1678188v1_genomic.fna.fasta,0.08043783735603206,0.004286622971291766,0.5295661464139725,CM
,37870,concatenated_GCA_016781905.1_ASM1678190v1_genomic.fna.fasta,0.06497468380170215,0.002704334437125332,0.4904706590948202,CM
,37870,concatenated_GCA_016781925.1_ASM1678192v1_genomic.fna.fasta,0.09916891087627734,0.00797749518806783,0.5990174443043296,CM
,37870,concatenated_GCA_016781945.1_ASM1678194v1_genomic.fna.fasta,0.07602186837756827,0.003872381871131463,0.518298781596654,CM
,37870,concatenated_GCA_016781965.1_ASM1678196v1_genomic.fna.fasta,0.04447263241542013,0.0013014999367994516,0.4456105378361476,CM
,37870,concatenated_GCA_016781975.1_ASM1678197v1_genomic.fna.fasta,0.1016340021010725,0.008421679143848825,0.6090010683760684,CM
,37870,concatenated_GCA_016782005.1_ASM1678200v1_genomic.fna.fasta,0.1029216733044241,0.008637926870966092,0.614118724412842,CM
,37870,concatenated_GCA_016782025.1_ASM1678202v1_genomic.fna.fasta,0.10321133425131877,0.009274339268339418,0.6193231203824424,CM
,37870,concatenated_GCA_016782045.1_ASM1678204v1_genomic.fna.fasta,0.10345923947148228,0.009227612504955055,0.6193231203824424,CM
,37870,concatenated_GCA_016782065.1_ASM1678206v1_genomic.fna.fasta,0.101810763763161,0.008365670421545382,0.6090010683760684,CM
,37870,concatenated_GCA_016782075.1_ASM1678207v1_genomic.fna.fasta,0.001523180932976604,0.0,0.35475790390838935,CM
,37870,concatenated_GCA_016782105.1_ASM1678210v1_genomic.fna.fasta,0.07257400094423759,0.0033698897347810026,0.5075008903133903,CM
,37870,concatenated_GCA_016782125.1_ASM1678212v1_genomic.fna.fasta,0.0818307850676351,0.004466912887921587,0.5334315927381621,CM
,37870,concatenated_GCA_016782145.1_ASM1678214v1_genomic.fna.fasta,0.0015697483790610646,0.0,0.3690915565915566,CM
,37870,concatenated_GCA_016782165.1_ASM1678216v1_genomic.fna.fasta,0.07574741060932456,0.003926044309542906,0.518298781596654,CM
,37870,concatenated_GCA_016782175.1_ASM1678217v1_genomic.fna.fasta,0.07223017002348076,0.0033862692244945704,0.5075008903133903,CM
,37870,concatenated_GCA_016782195.1_ASM1678219v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782225.1_ASM1678222v1_genomic.fna.fasta,0.0015697483790610646,0.0,0.3690915565915566,CM
,37870,concatenated_GCA_016782245.1_ASM1678224v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782265.1_ASM1678226v1_genomic.fna.fasta,0.001565010293761758,0.0,0.3690915565915566,CM
,37870,concatenated_GCA_016782285.1_ASM1678228v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782305.1_ASM1678230v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782315.1_ASM1678231v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_017879965.1_ASM1787996v1_genomic.fna.fasta,0.0965653277322182,0.006929613717414092,0.5846410256410256,CM
,37870,concatenated_GCA_017879985.1_ASM1787998v1_genomic.fna.fasta,0.10993044746641861,0.013340655586130644,0.6643648018648018,CM
,37870,concatenated_GCA_017879995.1_ASM1787999v1_genomic.fna.fasta,0.10784314423399174,0.011769018114311915,0.6467267982754709,CM
,37870,concatenated_GCA_017880015.1_ASM1788001v1_genomic.fna.fasta,0.10830074607553983,0.011800501736378848,0.6525011446886447,CM
,37870,concatenated_GCA_017880065.1_ASM1788006v1_genomic.fna.fasta,0.10671830020850764,0.011464419354298708,0.6410537561853351,CM
,37870,concatenated_GCA_017880135.1_ASM1788013v1_genomic.fna.fasta,0.11076831251126222,0.013778814857449985,0.670459891790167,CM
