Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality,Methods
,37870,LC2_1518.fasta,0.05448723620536772,0.0007342907943865292,0.47148469809760135,CM
,37870,LC2_2001.fasta,0.039009030519376,0.0003058492875733283,0.4456105378361476,CM
,37870,LC2_223.fasta,0.08172193998874916,0.0030409996828345545,0.5334315927381621,CM
,37870,LC2_259.fasta,0.07905541501013676,0.001938560277632849,0.5220009157509157,CM
,37870,LC2_3.fasta,0.07092393149552938,0.0012144741886572553,0.5005488233227959,CM
,37870,LC2_367.fasta,0.07751561734073953,0.002605870306685032,0.5220009157509157,CM
,37870,LC2_4.fasta,0.0779773957988889,0.0017706723658542957,0.518298781596654,CM
,37870,LC2_436.fasta,0.06854718814936885,0.0012196754364763173,0.49714372928658646,CM
,37870,LC2_48.fasta,0.07180704182025298,0.0013604559167266798,0.504000884173298,CM
,37870,LC2_50.fasta,0.07790244565895879,0.002133221758315697,0.5220009157509157,CM
,37870,LC2_53.fasta,0.06924883861954101,0.001139137938341872,0.49714372928658646,CM
,37870,LC2_62.fasta,0.07365949257271599,0.0018741629821563033,0.5110498475883092,CM
,37870,LC2_641.fasta,0.06672792429743664,0.0011506847739850064,0.49378465003465,CM
,37870,LC2_784.fasta,0.041026567316467685,0.0003276013314499062,0.44834434481673746,CM
,37870,LC2_803.fasta,0.06610508957073266,0.0009787888648952398,0.4904706590948202,CM
,37870,LC2_934.fasta,0.0773415362727653,0.001844644037410319,0.518298781596654,CM
,37870,LC3_115.fasta,0.08654824568284361,0.005604929485327716,0.5578635740849481,CM
,37870,LC3_1340.fasta,0.07449701644674958,0.001681914814853259,0.5110498475883092,CM
,37870,LC3_18.fasta,0.08350039139466173,0.0030296227451132945,0.5373538838612368,CM
,37870,LC3_207.fasta,0.0694683320613186,0.001437922184718407,0.5005488233227959,CM
,37870,LC3_527.fasta,0.08454647083115195,0.003231978583396976,0.5413342830009497,CM
,37870,LC3_54.fasta,0.0876078084691652,0.004939613312822528,0.5578635740849481,CM
,37870,LC3_58.fasta,0.08424494790013008,0.005279380320027138,0.5494746481588587,CM
,37870,LC3_606.fasta,0.08539925411100746,0.0069976840994842,0.5578635740849481,CM
,37870,LC3_7.fasta,0.08630161473811496,0.003530235037148742,0.5494746481588587,CM
,37870,LC3_8.fasta,0.08643402374000275,0.004683584489975323,0.5536373348873349,CM
,37870,LC3_87.fasta,0.08423899551441193,0.0050200469434631655,0.5494746481588587,CM
,37870,LC3_90.fasta,0.08608199849174877,0.003917816772243246,0.5494746481588587,CM
,37870,LC5_1055.fasta,0.07189315874882414,0.0013698616623988246,0.504000884173298,CM
,37870,LC5_132.fasta,0.07205683360252109,0.0013547268681668029,0.504000884173298,CM
,37870,LC5_1332.fasta,0.036960422600689775,0.00027770393254528044,0.4429098679098679,CM
,37870,LC5_142.fasta,0.08120771326002538,0.0022700272807116783,0.5295661464139725,CM
,37870,LC5_156.fasta,0.08624614842510803,0.006137344745758069,0.5578635740849481,CM
,37870,LC5_192.fasta,0.08827051679837672,0.0067851623306557085,0.5665126217451799,CM
,37870,LC5_2.fasta,0.08760844908440417,0.004857380063704178,0.5578635740849481,CM
,37870,LC5_276.fasta,0.08717974000845434,0.005255301035960831,0.5578635740849481,CM
,37870,LC5_31.fasta,0.08446020141109349,0.0030165822582737816,0.5413342830009497,CM
,37870,LC5_321.fasta,0.08796929225747979,0.004615229059762692,0.5578635740849481,CM
,37870,LC5_517.fasta,0.08884360875899634,0.007491035251367909,0.5709385016025641,CM
,37870,LC5_72.fasta,0.08757623350744953,0.005680909229163947,0.56215483234714,CM
,37870,MB1_140.fasta,0.08788995613355328,0.004595165193633929,0.5578635740849481,CM
,37870,MB1_62.fasta,0.0859569912755752,0.005210774189028533,0.5536373348873349,CM
,37870,MB1_91.fasta,0.08691445031573387,0.005568536473573344,0.5578635740849481,CM
,37870,MB3_118.fasta,0.09098915168694686,0.012199984305242623,0.5941473837815301,CM
,37870,MB3_12.fasta,0.08941810012468876,0.02320515574840563,0.5893558726220016,CM
,37870,MB3_197.fasta,0.09046681293206973,0.013800135244388353,0.5941473837815301,CM
,37870,MB3_24.fasta,0.09025070698287375,0.02306331351216317,0.5893558726220016,CM
,37870,MB3_284.fasta,0.08786643980139168,0.01855592267849596,0.5665126217451799,CM
,37870,MB3_291.fasta,0.08757847545159288,0.005024436080774059,0.5578635740849481,CM
,37870,MB3_68.fasta,0.08862443348572462,0.021891275182452798,0.5800010175010175,CM
,37870,MB3_79.fasta,0.07822809504533272,0.004300241828287954,0.5295661464139725,CM
,37870,MB4_173.fasta,0.08800120617280308,0.005611855349389341,0.56215483234714,CM
,37870,YB1_425.fasta,0.08524239042341161,0.005954148907510428,0.5536373348873349,CM
,37870,YB1_458.fasta,0.08768042189252517,0.0047879621397755295,0.5578635740849481,CM
,37870,YB1_6.fasta,0.08736489427316128,0.0060164796102476735,0.5578635740849481,CM
,37870,YB3_61.fasta,0.08404488439402565,0.004589620109768948,0.5453740910830464,CM
,37870,concatenated_GCA_016780985.1_ASM1678098v1_genomic.fna.fasta,0.09321253372136298,0.006841833699494191,0.5754340803553403,CM
,37870,concatenated_GCA_016781025.1_ASM1678102v1_genomic.fna.fasta,0.10874086380805453,0.012135794211356805,0.6525011446886447,CM
,37870,concatenated_GCA_016781045.1_ASM1678104v1_genomic.fna.fasta,0.10827176852319506,0.012428348853803155,0.6525011446886447,CM
,37870,concatenated_GCA_016781065.1_ASM1678106v1_genomic.fna.fasta,0.1096253475128227,0.01349860140249729,0.6643648018648018,CM
,37870,concatenated_GCA_016781085.1_ASM1678108v1_genomic.fna.fasta,0.09063747070608293,0.005807568650520063,0.56215483234714,CM
,37870,concatenated_GCA_016781105.1_ASM1678110v1_genomic.fna.fasta,0.11075762578664629,0.013814734855135177,0.670459891790167,CM
,37870,concatenated_GCA_016781115.1_ASM1678111v1_genomic.fna.fasta,0.0935492987617912,0.006663726970067196,0.5754340803553403,CM
,37870,concatenated_GCA_016781135.1_ASM1678113v1_genomic.fna.fasta,0.10873227906942302,0.01161769632423697,0.6525011446886447,CM
,37870,concatenated_GCA_016781165.1_ASM1678116v1_genomic.fna.fasta,0.10828883448213333,0.010952731671237387,0.6467267982754709,CM
,37870,concatenated_GCA_016781185.1_ASM1678118v1_genomic.fna.fasta,0.10826151465087194,0.012404911816379587,0.6525011446886447,CM
,37870,concatenated_GCA_016781205.1_ASM1678120v1_genomic.fna.fasta,0.10948620845917584,0.012100995938285434,0.6583795333795335,CM
,37870,concatenated_GCA_016781225.1_ASM1678122v1_genomic.fna.fasta,0.1050083418922687,0.0092658845375182,0.6246164803857112,CM
,37870,concatenated_GCA_016781245.1_ASM1678124v1_genomic.fna.fasta,0.1088297714297465,0.011552704452530581,0.6525011446886447,CM
,37870,concatenated_GCA_016781265.1_ASM1678126v1_genomic.fna.fasta,0.10933404288998128,0.012738061265293305,0.6583795333795335,CM
,37870,concatenated_GCA_016781275.1_ASM1678127v1_genomic.fna.fasta,0.1090646364692176,0.011412426675705623,0.6525011446886447,CM
,37870,concatenated_GCA_016781305.1_ASM1678130v1_genomic.fna.fasta,0.024294773225318575,0.0003436526931624305,0.4082688726543475,CM
,37870,concatenated_GCA_016781325.1_ASM1678132v1_genomic.fna.fasta,0.01988523394611724,0.00023193019919137087,0.4015391659622429,CM
,37870,concatenated_GCA_016781345.1_ASM1678134v1_genomic.fna.fasta,0.0152689674825521,0.0001596053556890269,0.39717460981047936,CM
,37870,concatenated_GCA_016781365.1_ASM1678136v1_genomic.fna.fasta,0.022858290058234684,0.00033731210830122816,0.4082688726543475,CM
,37870,concatenated_GCA_016781385.1_ASM1678138v1_genomic.fna.fasta,0.019925459564805577,0.000229407762409459,0.4015391659622429,CM
,37870,concatenated_GCA_016781405.1_ASM1678140v1_genomic.fna.fasta,0.01686819825942317,0.0001636961030075035,0.39717460981047936,CM
,37870,concatenated_GCA_016781415.1_ASM1678141v1_genomic.fna.fasta,0.043998484385845305,0.001131855538017404,0.4429098679098679,CM
,37870,concatenated_GCA_016781445.1_ASM1678144v1_genomic.fna.fasta,0.021114157174094476,0.00024243711030220785,0.4015391659622429,CM
,37870,concatenated_GCA_016781455.1_ASM1678145v1_genomic.fna.fasta,0.010619382026078079,6.237888785177707e-05,0.38666734500067834,CM
,37870,concatenated_GCA_016781485.1_ASM1678148v1_genomic.fna.fasta,0.10215911747732385,0.009042578021192562,0.614118724412842,CM
,37870,concatenated_GCA_016781505.1_ASM1678150v1_genomic.fna.fasta,0.009137258493357944,5.600021681859698e-05,0.38666734500067834,CM
,37870,concatenated_GCA_016781525.1_ASM1678152v1_genomic.fna.fasta,0.01824427185332107,0.00023046843201415826,0.4015391659622429,CM
,37870,concatenated_GCA_016781545.1_ASM1678154v1_genomic.fna.fasta,0.10376226183303262,0.009770368127369542,0.6246164803857112,CM
,37870,concatenated_GCA_016781555.1_ASM1678155v1_genomic.fna.fasta,0.040673726166057876,0.0010565278771081984,0.44024173617547113,CM
,37870,concatenated_GCA_016781585.1_ASM1678158v1_genomic.fna.fasta,0.10565756672679726,0.010603386521380542,0.6354793756967669,CM
,37870,concatenated_GCA_016781605.1_ASM1678160v1_genomic.fna.fasta,0.1054292455620826,0.01068814232780295,0.6354793756967669,CM
,37870,concatenated_GCA_016781625.1_ASM1678162v1_genomic.fna.fasta,0.10812024277132143,0.011032663817106146,0.6467267982754709,CM
,37870,concatenated_GCA_016781635.1_ASM1678163v1_genomic.fna.fasta,0.10153339487248583,0.008516263625208399,0.6090010683760684,CM
,37870,concatenated_GCA_016781665.1_ASM1678166v1_genomic.fna.fasta,0.06224138641632385,0.0025397057724968327,0.483974358974359,CM
,37870,concatenated_GCA_016781675.1_ASM1678167v1_genomic.fna.fasta,0.10587376510149184,0.010507369756886844,0.6354793756967669,CM
,37870,concatenated_GCA_016781705.1_ASM1678170v1_genomic.fna.fasta,0.10752994376719906,0.010487329771762168,0.6410537561853351,CM
,37870,concatenated_GCA_016781725.1_ASM1678172v1_genomic.fna.fasta,0.10418367529837658,0.011022143664739763,0.6300011052166224,CM
,37870,concatenated_GCA_016781735.1_ASM1678173v1_genomic.fna.fasta,0.03773738616965947,0.0008725396234977008,0.43242679411318463,CM
,37870,concatenated_GCA_016781765.1_ASM1678176v1_genomic.fna.fasta,0.07384477179868448,0.003499593329195098,0.5110498475883092,CM
,37870,concatenated_GCA_016781775.1_ASM1678177v1_genomic.fna.fasta,0.10706878585819653,0.01067449702923361,0.6410537561853351,CM
,37870,concatenated_GCA_016781805.1_ASM1678180v1_genomic.fna.fasta,0.10532499395898277,0.009850606395472765,0.6300011052166224,CM
,37870,concatenated_GCA_016781825.1_ASM1678182v1_genomic.fna.fasta,0.07278966384971194,0.0036887468719956572,0.5110498475883092,CM
,37870,concatenated_GCA_016781845.1_ASM1678184v1_genomic.fna.fasta,0.06980168869981136,0.003045754111800084,0.5005488233227959,CM
,37870,concatenated_GCA_016781855.1_ASM1678185v1_genomic.fna.fasta,0.10403646217419951,0.01020080696918077,0.6246164803857112,CM
,37870,concatenated_GCA_016781885.1_ASM1678188v1_genomic.fna.fasta,0.08025770121929376,0.004311700594097965,0.5295661464139725,CM
,37870,concatenated_GCA_016781905.1_ASM1678190v1_genomic.fna.fasta,0.0654791768788146,0.0027353668532229506,0.4904706590948202,CM
,37870,concatenated_GCA_016781925.1_ASM1678192v1_genomic.fna.fasta,0.09887879515034458,0.008112667834088646,0.5990174443043296,CM
,37870,concatenated_GCA_016781945.1_ASM1678194v1_genomic.fna.fasta,0.07582437405590405,0.003923643290177132,0.518298781596654,CM
,37870,concatenated_GCA_016781965.1_ASM1678196v1_genomic.fna.fasta,0.04366051723193018,0.0014513423161829821,0.44834434481673746,CM
,37870,concatenated_GCA_016781975.1_ASM1678197v1_genomic.fna.fasta,0.10164138843150049,0.008417217734837402,0.6090010683760684,CM
,37870,concatenated_GCA_016782005.1_ASM1678200v1_genomic.fna.fasta,0.10274710796638847,0.008724049202108388,0.614118724412842,CM
,37870,concatenated_GCA_016782025.1_ASM1678202v1_genomic.fna.fasta,0.10355282330275553,0.00918543680272248,0.6193231203824424,CM
,37870,concatenated_GCA_016782045.1_ASM1678204v1_genomic.fna.fasta,0.10367357622092427,0.009167169436808065,0.6193231203824424,CM
,37870,concatenated_GCA_016782065.1_ASM1678206v1_genomic.fna.fasta,0.10074853023587085,0.008741482573918252,0.6090010683760684,CM
,37870,concatenated_GCA_016782075.1_ASM1678207v1_genomic.fna.fasta,0.0015601888575191897,0.0,0.367236825151398,CM
,37870,concatenated_GCA_016782105.1_ASM1678210v1_genomic.fna.fasta,0.07208825152769853,0.003340024822010212,0.504000884173298,CM
,37870,concatenated_GCA_016782125.1_ASM1678212v1_genomic.fna.fasta,0.08179265485618661,0.004446159443046049,0.5334315927381621,CM
,37870,concatenated_GCA_016782145.1_ASM1678214v1_genomic.fna.fasta,0.0015331151090981557,0.0,0.3582359225741579,CM
,37870,concatenated_GCA_016782165.1_ASM1678216v1_genomic.fna.fasta,0.0765522743412026,0.003782997399308725,0.518298781596654,CM
,37870,concatenated_GCA_016782175.1_ASM1678217v1_genomic.fna.fasta,0.07148981787803994,0.003356037527134727,0.504000884173298,CM
,37870,concatenated_GCA_016782195.1_ASM1678219v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782225.1_ASM1678222v1_genomic.fna.fasta,0.0015463407680946794,0.0,0.36358272738869757,CM
,37870,concatenated_GCA_016782245.1_ASM1678224v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782265.1_ASM1678226v1_genomic.fna.fasta,0.0015747163854025028,0.0,0.367236825151398,CM
,37870,concatenated_GCA_016782285.1_ASM1678228v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782305.1_ASM1678230v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782315.1_ASM1678231v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_017879965.1_ASM1787996v1_genomic.fna.fasta,0.095016900940797,0.007433159851028321,0.5846410256410256,CM
,37870,concatenated_GCA_017879985.1_ASM1787998v1_genomic.fna.fasta,0.11046111713447714,0.012455853087320888,0.6643648018648018,CM
,37870,concatenated_GCA_017879995.1_ASM1787999v1_genomic.fna.fasta,0.10789927272990896,0.011159048573029339,0.6467267982754709,CM
,37870,concatenated_GCA_017880015.1_ASM1788001v1_genomic.fna.fasta,0.10899657580868943,0.01146665358648688,0.6525011446886447,CM
,37870,concatenated_GCA_017880065.1_ASM1788006v1_genomic.fna.fasta,0.10764105357255259,0.01041010838011022,0.6410537561853351,CM
,37870,concatenated_GCA_017880135.1_ASM1788013v1_genomic.fna.fasta,0.11075762578664629,0.013814734855135177,0.670459891790167,CM
