Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality,Methods
,37870,LC5_142.fasta,0.08148560602342639,0.002294605729977008,0.5295661464139725,CM
,37870,LC5_156.fasta,0.08678681304307642,0.005734262291289469,0.5578635740849481,CM
,37870,LC5_192.fasta,0.08713119785930282,0.008958712179666189,0.5665126217451799,CM
,37870,LC5_2.fasta,0.08713305313558939,0.005397660848960835,0.5578635740849481,CM
,37870,LC5_276.fasta,0.08707572080287448,0.005821713260494163,0.5578635740849481,CM
,37870,LC5_31.fasta,0.08315021752492158,0.0044238365763362335,0.5413342830009497,CM
,37870,LC5_321.fasta,0.08697146200057228,0.00515705601846189,0.5578635740849481,CM
,37870,LC5_517.fasta,0.08892499381709447,0.008098073889231555,0.5709385016025641,CM
,37870,LC5_72.fasta,0.08750855040742284,0.005820041144023079,0.56215483234714,CM
,37870,MB1_140.fasta,0.08705789817337507,0.005203772330335492,0.5578635740849481,CM
,37870,MB1_62.fasta,0.08624476284005046,0.004392603210870212,0.5536373348873349,CM
,37870,MB1_91.fasta,0.0869241378374797,0.0058020680625885225,0.5578635740849481,CM
,37870,MB3_118.fasta,0.09089419124704883,0.012577076396998645,0.5941473837815301,CM
,37870,MB3_12.fasta,0.09006939838888003,0.033875538197202924,0.5893558726220016,CM
,37870,MB3_197.fasta,0.09006073129600924,0.02568343856674137,0.5941473837815301,CM
,37870,MB3_24.fasta,0.09015984794615044,0.012193945676322772,0.5893558726220016,CM
,37870,MB3_284.fasta,0.08865088350382688,0.006310801435572256,0.5665126217451799,CM
,37870,MB3_291.fasta,0.08790877767181911,0.0045441332533802965,0.5578635740849481,CM
,37870,MB3_68.fasta,0.08915836385041015,0.010113884301052915,0.5800010175010175,CM
,37870,MB3_79.fasta,0.07937049903293575,0.0026652039745890623,0.5295661464139725,CM
,37870,MB4_173.fasta,0.0877619076707197,0.005932727361815748,0.56215483234714,CM
,37870,YB1_425.fasta,0.08691953539557115,0.004579278373947278,0.5536373348873349,CM
,37870,YB1_458.fasta,0.08806902734263483,0.004315731881847917,0.5578635740849481,CM
,37870,YB1_6.fasta,0.08721840153505862,0.0059255569993995,0.5578635740849481,CM
,37870,YB3_61.fasta,0.08362690635679568,0.004739669768515038,0.5453740910830464,CM
,37870,concatenated_GCA_016780985.1_ASM1678098v1_genomic.fna.fasta,0.09285823960930202,0.0068383278851099644,0.5754340803553403,CM
,37870,concatenated_GCA_016781025.1_ASM1678102v1_genomic.fna.fasta,0.10883564922806463,0.011542073837948792,0.6525011446886447,CM
,37870,concatenated_GCA_016781045.1_ASM1678104v1_genomic.fna.fasta,0.10819685500822457,0.011851509091493597,0.6525011446886447,CM
,37870,concatenated_GCA_016781065.1_ASM1678106v1_genomic.fna.fasta,0.110462933170213,0.012455018469013064,0.6643648018648018,CM
,37870,concatenated_GCA_016781085.1_ASM1678108v1_genomic.fna.fasta,0.09070767548330055,0.005773655977933143,0.56215483234714,CM
,37870,concatenated_GCA_016781105.1_ASM1678110v1_genomic.fna.fasta,0.11075729008422049,0.013830122405502406,0.670459891790167,CM
,37870,concatenated_GCA_016781115.1_ASM1678111v1_genomic.fna.fasta,0.09338546026583276,0.006652523857654929,0.5754340803553403,CM
,37870,concatenated_GCA_016781135.1_ASM1678113v1_genomic.fna.fasta,0.10850579324980655,0.011676133378152818,0.6525011446886447,CM
,37870,concatenated_GCA_016781165.1_ASM1678116v1_genomic.fna.fasta,0.10774275719537353,0.0118527052504367,0.6467267982754709,CM
,37870,concatenated_GCA_016781185.1_ASM1678118v1_genomic.fna.fasta,0.10896831352658083,0.011474393085356924,0.6525011446886447,CM
,37870,concatenated_GCA_016781205.1_ASM1678120v1_genomic.fna.fasta,0.1093653186316322,0.012124469191085408,0.6583795333795335,CM
,37870,concatenated_GCA_016781225.1_ASM1678122v1_genomic.fna.fasta,0.10440613841598133,0.0095815417913624,0.6246164803857112,CM
,37870,concatenated_GCA_016781245.1_ASM1678124v1_genomic.fna.fasta,0.10865626342562275,0.011606023873689936,0.6525011446886447,CM
,37870,concatenated_GCA_016781265.1_ASM1678126v1_genomic.fna.fasta,0.10930092899049261,0.012804208140937409,0.6583795333795335,CM
,37870,concatenated_GCA_016781275.1_ASM1678127v1_genomic.fna.fasta,0.10764455446961017,0.012680844842118065,0.6525011446886447,CM
,37870,concatenated_GCA_016781305.1_ASM1678130v1_genomic.fna.fasta,0.024279490044411055,0.0003792796691577577,0.4105625180063382,CM
,37870,concatenated_GCA_016781325.1_ASM1678132v1_genomic.fna.fasta,0.019862658782684776,0.00023359959269899177,0.4015391659622429,CM
,37870,concatenated_GCA_016781345.1_ASM1678134v1_genomic.fna.fasta,0.015310937714888836,0.00012556202664921762,0.39290391508133443,CM
,37870,concatenated_GCA_016781365.1_ASM1678136v1_genomic.fna.fasta,0.0226039343883084,0.0003297285382988739,0.4082688726543475,CM
,37870,concatenated_GCA_016781385.1_ASM1678138v1_genomic.fna.fasta,0.019678355423445273,0.00021506265340429827,0.39934496286955307,CM
,37870,concatenated_GCA_016781405.1_ASM1678140v1_genomic.fna.fasta,0.01650660539092085,0.00020725675002559936,0.39934496286955307,CM
,37870,concatenated_GCA_016781415.1_ASM1678141v1_genomic.fna.fasta,0.04386708331509403,0.0011882952266872074,0.4456105378361476,CM
,37870,concatenated_GCA_016781445.1_ASM1678144v1_genomic.fna.fasta,0.021258218350682267,0.0002659278982279698,0.4037576143929735,CM
,37870,concatenated_GCA_016781455.1_ASM1678145v1_genomic.fna.fasta,0.010349784002082807,9.586363587284024e-05,0.390802824626354,CM
,37870,concatenated_GCA_016781485.1_ASM1678148v1_genomic.fna.fasta,0.10207291769219047,0.009613922380450375,0.614118724412842,CM
,37870,concatenated_GCA_016781505.1_ASM1678150v1_genomic.fna.fasta,0.009194017987838015,4.448296484300772e-05,0.3846322537112011,CM
,37870,concatenated_GCA_016781525.1_ASM1678152v1_genomic.fna.fasta,0.01816658004911306,0.0001765885624908606,0.39717460981047936,CM
,37870,concatenated_GCA_016781545.1_ASM1678154v1_genomic.fna.fasta,0.10369732849536001,0.009812973431920507,0.6246164803857112,CM
,37870,concatenated_GCA_016781555.1_ASM1678155v1_genomic.fna.fasta,0.040785820542269716,0.0010637871435268801,0.44024173617547113,CM
,37870,concatenated_GCA_016781585.1_ASM1678158v1_genomic.fna.fasta,0.10647000654410742,0.010122052994197434,0.6354793756967669,CM
,37870,concatenated_GCA_016781605.1_ASM1678160v1_genomic.fna.fasta,0.10556623067842717,0.010660232313195631,0.6354793756967669,CM
,37870,concatenated_GCA_016781625.1_ASM1678162v1_genomic.fna.fasta,0.10816078366740627,0.011052351542556184,0.6467267982754709,CM
,37870,concatenated_GCA_016781635.1_ASM1678163v1_genomic.fna.fasta,0.10126465647645194,0.009206519871714822,0.6090010683760684,CM
,37870,concatenated_GCA_016781665.1_ASM1678166v1_genomic.fna.fasta,0.06145644651503703,0.0024706361195282966,0.4807903171390014,CM
,37870,concatenated_GCA_016781675.1_ASM1678167v1_genomic.fna.fasta,0.10639584271382406,0.010201998690286743,0.6354793756967669,CM
,37870,concatenated_GCA_016781705.1_ASM1678170v1_genomic.fna.fasta,0.10709222413931407,0.010718239908163351,0.6410537561853351,CM
,37870,concatenated_GCA_016781725.1_ASM1678172v1_genomic.fna.fasta,0.10567087943084691,0.009795943915687087,0.6300011052166224,CM
,37870,concatenated_GCA_016781735.1_ASM1678173v1_genomic.fna.fasta,0.0372754117171991,0.0008906268535992916,0.43242679411318463,CM
,37870,concatenated_GCA_016781765.1_ASM1678176v1_genomic.fna.fasta,0.07346175865844215,0.003576768641231696,0.5110498475883092,CM
,37870,concatenated_GCA_016781775.1_ASM1678177v1_genomic.fna.fasta,0.10657861243189255,0.01086117260359286,0.6410537561853351,CM
,37870,concatenated_GCA_016781805.1_ASM1678180v1_genomic.fna.fasta,0.10444261148493886,0.010273929854202194,0.6300011052166224,CM
,37870,concatenated_GCA_016781825.1_ASM1678182v1_genomic.fna.fasta,0.07394114344905907,0.003465785826133774,0.5110498475883092,CM
,37870,concatenated_GCA_016781845.1_ASM1678184v1_genomic.fna.fasta,0.06952602886275742,0.003088841449874307,0.5005488233227959,CM
,37870,concatenated_GCA_016781855.1_ASM1678185v1_genomic.fna.fasta,0.10443465017384189,0.009570531832139706,0.6246164803857112,CM
,37870,concatenated_GCA_016781885.1_ASM1678188v1_genomic.fna.fasta,0.08044538257076492,0.004275750814731982,0.5295661464139725,CM
,37870,concatenated_GCA_016781905.1_ASM1678190v1_genomic.fna.fasta,0.06594819116307313,0.0026553545657427664,0.4904706590948202,CM
,37870,concatenated_GCA_016781925.1_ASM1678192v1_genomic.fna.fasta,0.09900652223466887,0.00801427945084632,0.5990174443043296,CM
,37870,concatenated_GCA_016781945.1_ASM1678194v1_genomic.fna.fasta,0.07689295487374687,0.0037220837736422104,0.518298781596654,CM
,37870,concatenated_GCA_016781965.1_ASM1678196v1_genomic.fna.fasta,0.04536909466988069,0.00125873871365515,0.44834434481673746,CM
,37870,concatenated_GCA_016781975.1_ASM1678197v1_genomic.fna.fasta,0.10114584404422795,0.008642410938783374,0.6090010683760684,CM
,37870,concatenated_GCA_016782005.1_ASM1678200v1_genomic.fna.fasta,0.10195179071671394,0.008992228770970386,0.614118724412842,CM
,37870,concatenated_GCA_016782025.1_ASM1678202v1_genomic.fna.fasta,0.1040490711755808,0.008878498519024681,0.6193231203824424,CM
,37870,concatenated_GCA_016782045.1_ASM1678204v1_genomic.fna.fasta,0.1039631644412838,0.008953306527582312,0.6193231203824424,CM
,37870,concatenated_GCA_016782065.1_ASM1678206v1_genomic.fna.fasta,0.10145925198515596,0.008509666956151306,0.6090010683760684,CM
,37870,concatenated_GCA_016782075.1_ASM1678207v1_genomic.fna.fasta,0.001571421187977313,0.0,0.3690915565915566,CM
,37870,concatenated_GCA_016782105.1_ASM1678210v1_genomic.fna.fasta,0.0713837004357679,0.003453212000105775,0.504000884173298,CM
,37870,concatenated_GCA_016782125.1_ASM1678212v1_genomic.fna.fasta,0.08118287661447768,0.004654220156791054,0.5334315927381621,CM
,37870,concatenated_GCA_016782145.1_ASM1678214v1_genomic.fna.fasta,0.0015715724154121713,0.0,0.367236825151398,CM
,37870,concatenated_GCA_016782165.1_ASM1678216v1_genomic.fna.fasta,0.07631465670334268,0.0038629391586355315,0.518298781596654,CM
,37870,concatenated_GCA_016782175.1_ASM1678217v1_genomic.fna.fasta,0.07310783544191131,0.0031622457470666995,0.504000884173298,CM
,37870,concatenated_GCA_016782195.1_ASM1678219v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782225.1_ASM1678222v1_genomic.fna.fasta,0.001492378132100854,0.0,0.35475790390838935,CM
,37870,concatenated_GCA_016782245.1_ASM1678224v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782265.1_ASM1678226v1_genomic.fna.fasta,0.0015715724154121713,0.0,0.367236825151398,CM
,37870,concatenated_GCA_016782285.1_ASM1678228v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782305.1_ASM1678230v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782315.1_ASM1678231v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_017879965.1_ASM1787996v1_genomic.fna.fasta,0.09536276000095703,0.007289778433779468,0.5846410256410256,CM
,37870,concatenated_GCA_017879985.1_ASM1787998v1_genomic.fna.fasta,0.11007833780631944,0.013259330536747868,0.6643648018648018,CM
,37870,concatenated_GCA_017879995.1_ASM1787999v1_genomic.fna.fasta,0.10725812000833952,0.012072909919986725,0.6467267982754709,CM
,37870,concatenated_GCA_017880015.1_ASM1788001v1_genomic.fna.fasta,0.10907537474827615,0.011406449577785053,0.6525011446886447,CM
,37870,concatenated_GCA_017880065.1_ASM1788006v1_genomic.fna.fasta,0.10731030968543853,0.010613602571346185,0.6410537561853351,CM
,37870,concatenated_GCA_017880135.1_ASM1788013v1_genomic.fna.fasta,0.11075729008422049,0.013830122405502406,0.670459891790167,CM
