Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality,Methods
,37870,LC2_259.fasta,0.07803459182993351,0.002067810341132749,0.5220009157509157,CM
,37870,LC2_3.fasta,0.07044432391621548,0.00126432019922319,0.5005488233227959,CM
,37870,LC2_367.fasta,0.0780723888163918,0.0024051086528331157,0.5220009157509157,CM
,37870,LC2_4.fasta,0.07696823734899996,0.0018954346190560964,0.518298781596654,CM
,37870,LC2_436.fasta,0.06881528266932885,0.001197406072156036,0.49714372928658646,CM
,37870,LC2_48.fasta,0.07209049787906302,0.0013397061013713956,0.504000884173298,CM
,37870,LC2_50.fasta,0.07833385430943979,0.0026226799827386168,0.5220009157509157,CM
,37870,LC2_53.fasta,0.0693133037903063,0.0011281593842403111,0.49714372928658646,CM
,37870,LC2_62.fasta,0.07373085112417327,0.0018130928934720976,0.5110498475883092,CM
,37870,LC2_641.fasta,0.06801895266016064,0.0010248787087191137,0.49378465003465,CM
,37870,LC2_784.fasta,0.041065159446486026,0.00032368380572741606,0.44834434481673746,CM
,37870,LC2_803.fasta,0.0654018703059534,0.0010474897312080546,0.4904706590948202,CM
,37870,LC2_934.fasta,0.07694009863492632,0.0019676960171229737,0.518298781596654,CM
,37870,LC3_115.fasta,0.08813544232060626,0.00427450726402317,0.5578635740849481,CM
,37870,LC3_1340.fasta,0.07481306390329115,0.0015797026319986792,0.5110498475883092,CM
,37870,LC3_18.fasta,0.08384845257231958,0.002621137229875788,0.5373538838612368,CM
,37870,LC3_207.fasta,0.070377221385154,0.0012585614482880098,0.5005488233227959,CM
,37870,LC3_527.fasta,0.08314511043647389,0.003600016165495894,0.5413342830009497,CM
,37870,LC3_54.fasta,0.08770195501057586,0.004844996213022691,0.5578635740849481,CM
,37870,LC3_58.fasta,0.0865089974079165,0.0034781618532137475,0.5494746481588587,CM
,37870,LC3_606.fasta,0.0860835146389421,0.006354434825219947,0.5578635740849481,CM
,37870,LC3_7.fasta,0.08614156628498208,0.003752775383016054,0.5494746481588587,CM
,37870,LC3_8.fasta,0.08611032669112219,0.005280338861686975,0.5536373348873349,CM
,37870,LC3_87.fasta,0.08299655313586939,0.006441017976886713,0.5494746481588587,CM
,37870,LC3_90.fasta,0.08597174684864053,0.004099943101389219,0.5494746481588587,CM
,37870,LC5_1055.fasta,0.07232506390176827,0.001315206931195662,0.504000884173298,CM
,37870,LC5_132.fasta,0.07117680511618894,0.0014371282759779887,0.504000884173298,CM
,37870,LC5_1332.fasta,0.03700812542949485,0.00028714677442730896,0.4429098679098679,CM
,37870,LC5_142.fasta,0.07980167163937528,0.0031210255311015078,0.5295661464139725,CM
,37870,LC5_156.fasta,0.08646894649692516,0.005972294443357162,0.5578635740849481,CM
,37870,LC5_192.fasta,0.08831575843776412,0.006651115521029292,0.5665126217451799,CM
,37870,LC5_2.fasta,0.08609628468945921,0.005819956470047992,0.5578635740849481,CM
,37870,LC5_276.fasta,0.08755960884650937,0.0048202918531055974,0.5578635740849481,CM
,37870,LC5_31.fasta,0.08457336758023919,0.0031685965354838626,0.5413342830009497,CM
,37870,LC5_321.fasta,0.08756126921577423,0.005159032209586819,0.5578635740849481,CM
,37870,LC5_517.fasta,0.08945293862678566,0.006511184852370031,0.5709385016025641,CM
,37870,LC5_72.fasta,0.08647791789739614,0.007468589824338851,0.56215483234714,CM
,37870,MB1_140.fasta,0.08707351297575734,0.005285858947080137,0.5578635740849481,CM
,37870,MB1_62.fasta,0.08675757793395195,0.005441409579103678,0.5536373348873349,CM
,37870,MB1_91.fasta,0.08648359579927603,0.005941283425411485,0.5578635740849481,CM
,37870,MB3_118.fasta,0.09088612451982982,0.012656513829928825,0.5941473837815301,CM
,37870,MB3_12.fasta,0.09012170778886212,0.03385117397132606,0.5893558726220016,CM
,37870,MB3_197.fasta,0.09006181458200957,0.02543570284065954,0.5941473837815301,CM
,37870,MB3_24.fasta,0.09078091934512657,0.0105499072927866,0.5893558726220016,CM
,37870,MB3_284.fasta,0.0877373537949179,0.00684167437922508,0.5665126217451799,CM
,37870,MB3_291.fasta,0.08653125539227734,0.005866183431055189,0.5578635740849481,CM
,37870,MB3_68.fasta,0.08945080001742474,0.010252602214778956,0.5800010175010175,CM
,37870,MB3_79.fasta,0.08068943149779095,0.0025448408713083796,0.5295661464139725,CM
,37870,MB4_173.fasta,0.08876102766773182,0.004740127052790833,0.56215483234714,CM
,37870,YB1_425.fasta,0.08659361438753788,0.016077591457049376,0.5536373348873349,CM
,37870,YB1_458.fasta,0.08728965230640992,0.004940637834278237,0.5578635740849481,CM
,37870,YB1_6.fasta,0.08717193360236963,0.005750570230884461,0.5578635740849481,CM
,37870,YB3_61.fasta,0.08396858963777402,0.005345070045380095,0.5453740910830464,CM
,37870,concatenated_GCA_016780985.1_ASM1678098v1_genomic.fna.fasta,0.09390851521350913,0.0065753613145317375,0.5754340803553403,CM
,37870,concatenated_GCA_016781025.1_ASM1678102v1_genomic.fna.fasta,0.10893899621989388,0.01151515110915283,0.6525011446886447,CM
,37870,concatenated_GCA_016781045.1_ASM1678104v1_genomic.fna.fasta,0.10859232189520492,0.012254204802011628,0.6525011446886447,CM
,37870,concatenated_GCA_016781065.1_ASM1678106v1_genomic.fna.fasta,0.11014601901693838,0.013205022551761177,0.6643648018648018,CM
,37870,concatenated_GCA_016781085.1_ASM1678108v1_genomic.fna.fasta,0.08975033730106714,0.00603818926208532,0.56215483234714,CM
,37870,concatenated_GCA_016781105.1_ASM1678110v1_genomic.fna.fasta,0.11079185340076463,0.013792452689873051,0.670459891790167,CM
,37870,concatenated_GCA_016781115.1_ASM1678111v1_genomic.fna.fasta,0.09391929120729886,0.006522092092521318,0.5754340803553403,CM
,37870,concatenated_GCA_016781135.1_ASM1678113v1_genomic.fna.fasta,0.10841881352218175,0.0117607940501727,0.6525011446886447,CM
,37870,concatenated_GCA_016781165.1_ASM1678116v1_genomic.fna.fasta,0.1068857768932554,0.012136553499203081,0.6467267982754709,CM
,37870,concatenated_GCA_016781185.1_ASM1678118v1_genomic.fna.fasta,0.1090625412424414,0.01143573314690378,0.6525011446886447,CM
,37870,concatenated_GCA_016781205.1_ASM1678120v1_genomic.fna.fasta,0.109263801734208,0.012172724582491311,0.6583795333795335,CM
,37870,concatenated_GCA_016781225.1_ASM1678122v1_genomic.fna.fasta,0.10348257307058953,0.009884942263242477,0.6246164803857112,CM
,37870,concatenated_GCA_016781245.1_ASM1678124v1_genomic.fna.fasta,0.10881703249341071,0.011569799931482152,0.6525011446886447,CM
,37870,concatenated_GCA_016781265.1_ASM1678126v1_genomic.fna.fasta,0.10980910576922688,0.011914458545858205,0.6583795333795335,CM
,37870,concatenated_GCA_016781275.1_ASM1678127v1_genomic.fna.fasta,0.10826491797299975,0.012445833908597216,0.6525011446886447,CM
,37870,concatenated_GCA_016781305.1_ASM1678130v1_genomic.fna.fasta,0.02434109837219662,0.0003628052166660621,0.4105625180063382,CM
,37870,concatenated_GCA_016781325.1_ASM1678132v1_genomic.fna.fasta,0.019904381663962703,0.00025404116008471316,0.4037576143929735,CM
,37870,concatenated_GCA_016781345.1_ASM1678134v1_genomic.fna.fasta,0.015270511566340166,0.00012103817163201627,0.39290391508133443,CM
,37870,concatenated_GCA_016781365.1_ASM1678136v1_genomic.fna.fasta,0.022658001336910295,0.00033451800369462025,0.4082688726543475,CM
,37870,concatenated_GCA_016781385.1_ASM1678138v1_genomic.fna.fasta,0.019815622526903366,0.0002104411050373255,0.39934496286955307,CM
,37870,concatenated_GCA_016781405.1_ASM1678140v1_genomic.fna.fasta,0.01672372225794858,0.00012920444809577116,0.39290391508133443,CM
,37870,concatenated_GCA_016781415.1_ASM1678141v1_genomic.fna.fasta,0.042991424511143,0.001133425635205453,0.44024173617547113,CM
,37870,concatenated_GCA_016781445.1_ASM1678144v1_genomic.fna.fasta,0.021357992349467204,0.0002949636650979368,0.40600071225071227,CM
,37870,concatenated_GCA_016781455.1_ASM1678145v1_genomic.fna.fasta,0.010554183246268114,6.220916928234065e-05,0.38666734500067834,CM
,37870,concatenated_GCA_016781485.1_ASM1678148v1_genomic.fna.fasta,0.10298181510185177,0.008640008500791385,0.614118724412842,CM
,37870,concatenated_GCA_016781505.1_ASM1678150v1_genomic.fna.fasta,0.009223875129884394,6.267674855661866e-05,0.38872408619749044,CM
,37870,concatenated_GCA_016781525.1_ASM1678152v1_genomic.fna.fasta,0.018150743797665434,0.00018426762097298267,0.39717460981047936,CM
,37870,concatenated_GCA_016781545.1_ASM1678154v1_genomic.fna.fasta,0.10389595188954275,0.009861061870010445,0.6246164803857112,CM
,37870,concatenated_GCA_016781555.1_ASM1678155v1_genomic.fna.fasta,0.041206293124861515,0.0010356126827479261,0.44024173617547113,CM
,37870,concatenated_GCA_016781585.1_ASM1678158v1_genomic.fna.fasta,0.10546875757737131,0.011104702739351302,0.6354793756967669,CM
,37870,concatenated_GCA_016781605.1_ASM1678160v1_genomic.fna.fasta,0.10653713789882235,0.010147058403528598,0.6354793756967669,CM
,37870,concatenated_GCA_016781625.1_ASM1678162v1_genomic.fna.fasta,0.10824595756275841,0.011004897988615333,0.6467267982754709,CM
,37870,concatenated_GCA_016781635.1_ASM1678163v1_genomic.fna.fasta,0.10118461846348215,0.008608836269870794,0.6090010683760684,CM
,37870,concatenated_GCA_016781665.1_ASM1678166v1_genomic.fna.fasta,0.06291216844232138,0.0024402416806895517,0.483974358974359,CM
,37870,concatenated_GCA_016781675.1_ASM1678167v1_genomic.fna.fasta,0.10595780375524476,0.010397850161946425,0.6354793756967669,CM
,37870,concatenated_GCA_016781705.1_ASM1678170v1_genomic.fna.fasta,0.10733521455077753,0.010629651397836675,0.6410537561853351,CM
,37870,concatenated_GCA_016781725.1_ASM1678172v1_genomic.fna.fasta,0.1055121585234021,0.009763964411245055,0.6300011052166224,CM
,37870,concatenated_GCA_016781735.1_ASM1678173v1_genomic.fna.fasta,0.03753181857199462,0.0008834896694809702,0.43242679411318463,CM
,37870,concatenated_GCA_016781765.1_ASM1678176v1_genomic.fna.fasta,0.07305134911089818,0.0035772771720600557,0.5110498475883092,CM
,37870,concatenated_GCA_016781775.1_ASM1678177v1_genomic.fna.fasta,0.10692373123596569,0.01087230940073512,0.6410537561853351,CM
,37870,concatenated_GCA_016781805.1_ASM1678180v1_genomic.fna.fasta,0.10523363898316006,0.009945362808170993,0.6300011052166224,CM
,37870,concatenated_GCA_016781825.1_ASM1678182v1_genomic.fna.fasta,0.07423621110951187,0.003444132390483413,0.5110498475883092,CM
,37870,concatenated_GCA_016781845.1_ASM1678184v1_genomic.fna.fasta,0.0700230518920763,0.003041798939499561,0.5005488233227959,CM
,37870,concatenated_GCA_016781855.1_ASM1678185v1_genomic.fna.fasta,0.10422154906755829,0.009572910706485744,0.6246164803857112,CM
,37870,concatenated_GCA_016781885.1_ASM1678188v1_genomic.fna.fasta,0.07969803721903564,0.004501160424099582,0.5295661464139725,CM
,37870,concatenated_GCA_016781905.1_ASM1678190v1_genomic.fna.fasta,0.06518669122276972,0.0027297293690248066,0.4904706590948202,CM
,37870,concatenated_GCA_016781925.1_ASM1678192v1_genomic.fna.fasta,0.09963980389075494,0.007806843105017463,0.5990174443043296,CM
,37870,concatenated_GCA_016781945.1_ASM1678194v1_genomic.fna.fasta,0.07714444470041389,0.003713470310428465,0.518298781596654,CM
,37870,concatenated_GCA_016781965.1_ASM1678196v1_genomic.fna.fasta,0.045189985253264474,0.0012187558216653928,0.4456105378361476,CM
,37870,concatenated_GCA_016781975.1_ASM1678197v1_genomic.fna.fasta,0.10077535172769723,0.008725150831671507,0.6090010683760684,CM
,37870,concatenated_GCA_016782005.1_ASM1678200v1_genomic.fna.fasta,0.10283462772389561,0.008669316601652259,0.614118724412842,CM
,37870,concatenated_GCA_016782025.1_ASM1678202v1_genomic.fna.fasta,0.10314105116158878,0.009351349164480582,0.6193231203824424,CM
,37870,concatenated_GCA_016782045.1_ASM1678204v1_genomic.fna.fasta,0.1033091125407091,0.009220263254112463,0.6193231203824424,CM
,37870,concatenated_GCA_016782065.1_ASM1678206v1_genomic.fna.fasta,0.10069793828323163,0.008718248628954824,0.6090010683760684,CM
,37870,concatenated_GCA_016782075.1_ASM1678207v1_genomic.fna.fasta,0.0015716823225120006,0.0,0.3690915565915566,CM
,37870,concatenated_GCA_016782105.1_ASM1678210v1_genomic.fna.fasta,0.07193737861377048,0.0034748148775562934,0.5075008903133903,CM
,37870,concatenated_GCA_016782125.1_ASM1678212v1_genomic.fna.fasta,0.08144465014639471,0.004533059064750808,0.5334315927381621,CM
,37870,concatenated_GCA_016782145.1_ASM1678214v1_genomic.fna.fasta,0.0015727275279066022,0.0,0.367236825151398,CM
,37870,concatenated_GCA_016782165.1_ASM1678216v1_genomic.fna.fasta,0.07516535451461716,0.004086709957896713,0.518298781596654,CM
,37870,concatenated_GCA_016782175.1_ASM1678217v1_genomic.fna.fasta,0.07209944139559331,0.0034065463231219084,0.5075008903133903,CM
,37870,concatenated_GCA_016782195.1_ASM1678219v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782225.1_ASM1678222v1_genomic.fna.fasta,0.0015727275279066022,0.0,0.367236825151398,CM
,37870,concatenated_GCA_016782245.1_ASM1678224v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782265.1_ASM1678226v1_genomic.fna.fasta,0.0015111582373391406,0.0,0.353044097609315,CM
,37870,concatenated_GCA_016782285.1_ASM1678228v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782305.1_ASM1678230v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782315.1_ASM1678231v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_017879965.1_ASM1787996v1_genomic.fna.fasta,0.09623518736963779,0.0070181819369809035,0.5846410256410256,CM
,37870,concatenated_GCA_017879985.1_ASM1787998v1_genomic.fna.fasta,0.11014601901693838,0.013205022551761177,0.6643648018648018,CM
,37870,concatenated_GCA_017879995.1_ASM1787999v1_genomic.fna.fasta,0.10737664367526598,0.01142391001274915,0.6467267982754709,CM
,37870,concatenated_GCA_017880015.1_ASM1788001v1_genomic.fna.fasta,0.10864426939961971,0.012235830191972837,0.6525011446886447,CM
,37870,concatenated_GCA_017880065.1_ASM1788006v1_genomic.fna.fasta,0.10676890826134729,0.01086646948743599,0.6410537561853351,CM
,37870,concatenated_GCA_017880135.1_ASM1788013v1_genomic.fna.fasta,0.11079185340076463,0.013792452689873051,0.670459891790167,CM
