Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality,Methods
,37870,LC2_53.fasta,0.06733331952693625,0.002545037394296561,0.49714372928658646,CM
,37870,LC2_62.fasta,0.0747225612765872,0.0015849355904873678,0.5110498475883092,CM
,37870,LC2_641.fasta,0.06685714173208737,0.0011439835810334526,0.49378465003465,CM
,37870,LC2_784.fasta,0.041022423709361315,0.0003283995003695802,0.44834434481673746,CM
,37870,LC2_803.fasta,0.0649142304260308,0.0011063456841880783,0.4904706590948202,CM
,37870,LC2_934.fasta,0.07809395267231553,0.0017526667640204259,0.518298781596654,CM
,37870,LC3_115.fasta,0.08663013763455499,0.006437694888151543,0.5578635740849481,CM
,37870,LC3_1340.fasta,0.07463095164005294,0.0016002082995891158,0.5110498475883092,CM
,37870,LC3_18.fasta,0.08384662485531902,0.0026435950130893372,0.5373538838612368,CM
,37870,LC3_207.fasta,0.06955290370009241,0.0013667138497150677,0.5005488233227959,CM
,37870,LC3_527.fasta,0.08333226522718297,0.003504133920889182,0.5413342830009497,CM
,37870,LC3_54.fasta,0.0872194512687635,0.004561402627650019,0.5578635740849481,CM
,37870,LC3_58.fasta,0.08652945396624238,0.0038776874955631876,0.5494746481588587,CM
,37870,LC3_606.fasta,0.08709725709386325,0.004909802229689679,0.5578635740849481,CM
,37870,LC3_7.fasta,0.08387539068262637,0.016613986567287305,0.5494746481588587,CM
,37870,LC3_8.fasta,0.08735162286511147,0.004045960143663081,0.5536373348873349,CM
,37870,LC3_87.fasta,0.08542491141381733,0.0047999744248533385,0.5494746481588587,CM
,37870,LC3_90.fasta,0.08500448727973435,0.004451388060825832,0.5494746481588587,CM
,37870,LC5_1055.fasta,0.07102961604640419,0.0015494730676930968,0.504000884173298,CM
,37870,LC5_132.fasta,0.07282176576538606,0.0012585080367591057,0.504000884173298,CM
,37870,LC5_1332.fasta,0.03673669875807914,0.0003005573336396547,0.4429098679098679,CM
,37870,LC5_142.fasta,0.0808897735802076,0.0024594645692287225,0.5295661464139725,CM
,37870,LC5_156.fasta,0.0872285177738729,0.0050057579013527715,0.5578635740849481,CM
,37870,LC5_192.fasta,0.08852269059581797,0.007188784662147202,0.5665126217451799,CM
,37870,LC5_2.fasta,0.08694904681716761,0.005431800192182552,0.5578635740849481,CM
,37870,LC5_276.fasta,0.08720899346045947,0.004970917066014119,0.5578635740849481,CM
,37870,LC5_31.fasta,0.08457321046383219,0.0030088700719925455,0.5413342830009497,CM
,37870,LC5_321.fasta,0.08749645523443011,0.005031512187239118,0.5578635740849481,CM
,37870,LC5_517.fasta,0.08900630670399895,0.0071081972657635615,0.5709385016025641,CM
,37870,LC5_72.fasta,0.08833687361193937,0.0054720217503753995,0.56215483234714,CM
,37870,MB1_140.fasta,0.08726732963257382,0.0050717737740732065,0.5578635740849481,CM
,37870,MB1_62.fasta,0.08679537207713034,0.0042827983684862875,0.5536373348873349,CM
,37870,MB1_91.fasta,0.08746290388916102,0.005421781025003399,0.5578635740849481,CM
,37870,MB3_118.fasta,0.09089791989520891,0.012886730791136307,0.5941473837815301,CM
,37870,MB3_12.fasta,0.08954475936263279,0.03462426897196139,0.5893558726220016,CM
,37870,MB3_197.fasta,0.09102881139107155,0.012110335969673158,0.5941473837815301,CM
,37870,MB3_24.fasta,0.09021164588788193,0.012423189269933696,0.5893558726220016,CM
,37870,MB3_284.fasta,0.08833135527793341,0.0074632234541898695,0.5665126217451799,CM
,37870,MB3_291.fasta,0.08577451670678604,0.005789173208513105,0.5578635740849481,CM
,37870,MB3_68.fasta,0.08982023946205796,0.010306300461210003,0.5800010175010175,CM
,37870,MB3_79.fasta,0.08124539112342827,0.00238943702443916,0.5295661464139725,CM
,37870,MB4_173.fasta,0.08737860252706703,0.006090365850248607,0.56215483234714,CM
,37870,YB1_425.fasta,0.0862780202199754,0.0047340638842756685,0.5536373348873349,CM
,37870,YB1_458.fasta,0.08623065492152493,0.006882002416042538,0.5578635740849481,CM
,37870,YB1_6.fasta,0.08644253759952197,0.006065551583757352,0.5578635740849481,CM
,37870,YB3_61.fasta,0.08224228656996767,0.005500016085137611,0.5453740910830464,CM
,37870,concatenated_GCA_016780985.1_ASM1678098v1_genomic.fna.fasta,0.09399732182026174,0.006534867376935504,0.5754340803553403,CM
,37870,concatenated_GCA_016781025.1_ASM1678102v1_genomic.fna.fasta,0.10858741227827903,0.012301020230716391,0.6525011446886447,CM
,37870,concatenated_GCA_016781045.1_ASM1678104v1_genomic.fna.fasta,0.10868589143216305,0.011649131370342814,0.6525011446886447,CM
,37870,concatenated_GCA_016781065.1_ASM1678106v1_genomic.fna.fasta,0.11007411427554427,0.01331431697312744,0.6643648018648018,CM
,37870,concatenated_GCA_016781085.1_ASM1678108v1_genomic.fna.fasta,0.08954072869552486,0.006024399007516422,0.56215483234714,CM
,37870,concatenated_GCA_016781105.1_ASM1678110v1_genomic.fna.fasta,0.1107567457088142,0.013869285230813514,0.670459891790167,CM
,37870,concatenated_GCA_016781115.1_ASM1678111v1_genomic.fna.fasta,0.09437859510523247,0.006456249382234188,0.5754340803553403,CM
,37870,concatenated_GCA_016781135.1_ASM1678113v1_genomic.fna.fasta,0.10904378132270133,0.011483245016703588,0.6525011446886447,CM
,37870,concatenated_GCA_016781165.1_ASM1678116v1_genomic.fna.fasta,0.10842013150176534,0.010919171495821299,0.6467267982754709,CM
,37870,concatenated_GCA_016781185.1_ASM1678118v1_genomic.fna.fasta,0.10859030272136329,0.012315646215812473,0.6525011446886447,CM
,37870,concatenated_GCA_016781205.1_ASM1678120v1_genomic.fna.fasta,0.10958531873987067,0.012117177468197885,0.6583795333795335,CM
,37870,concatenated_GCA_016781225.1_ASM1678122v1_genomic.fna.fasta,0.10446043240712669,0.009601180690539548,0.6246164803857112,CM
,37870,concatenated_GCA_016781245.1_ASM1678124v1_genomic.fna.fasta,0.10908831010112952,0.011459920055631505,0.6525011446886447,CM
,37870,concatenated_GCA_016781265.1_ASM1678126v1_genomic.fna.fasta,0.10892642724946594,0.01306975195141933,0.6583795333795335,CM
,37870,concatenated_GCA_016781275.1_ASM1678127v1_genomic.fna.fasta,0.10805440556127617,0.012608848892895999,0.6525011446886447,CM
,37870,concatenated_GCA_016781305.1_ASM1678130v1_genomic.fna.fasta,0.024516733327994263,0.0003154354869945353,0.40600071225071227,CM
,37870,concatenated_GCA_016781325.1_ASM1678132v1_genomic.fna.fasta,0.019998809293023976,0.00022653156985726153,0.4015391659622429,CM
,37870,concatenated_GCA_016781345.1_ASM1678134v1_genomic.fna.fasta,0.015299108260577053,0.00010348640974379012,0.390802824626354,CM
,37870,concatenated_GCA_016781365.1_ASM1678136v1_genomic.fna.fasta,0.022680396848713986,0.0003036333920487268,0.40600071225071227,CM
,37870,concatenated_GCA_016781385.1_ASM1678138v1_genomic.fna.fasta,0.019916349603835815,0.00018741597621663,0.39717460981047936,CM
,37870,concatenated_GCA_016781405.1_ASM1678140v1_genomic.fna.fasta,0.016703445448784986,0.00017529684421383133,0.39717460981047936,CM
,37870,concatenated_GCA_016781415.1_ASM1678141v1_genomic.fna.fasta,0.043748146740507476,0.0010271169002811322,0.43760555811454016,CM
,37870,concatenated_GCA_016781445.1_ASM1678144v1_genomic.fna.fasta,0.021106027768485403,0.0002972904987621285,0.40600071225071227,CM
,37870,concatenated_GCA_016781455.1_ASM1678145v1_genomic.fna.fasta,0.0106498474238975,7.242570512716517e-05,0.38872408619749044,CM
,37870,concatenated_GCA_016781485.1_ASM1678148v1_genomic.fna.fasta,0.1027155699621857,0.008802349032910639,0.614118724412842,CM
,37870,concatenated_GCA_016781505.1_ASM1678150v1_genomic.fna.fasta,0.00895489906738331,4.1203773811456906e-05,0.38261847227815815,CM
,37870,concatenated_GCA_016781525.1_ASM1678152v1_genomic.fna.fasta,0.017732683529730994,0.00022910789575335632,0.39934496286955307,CM
,37870,concatenated_GCA_016781545.1_ASM1678154v1_genomic.fna.fasta,0.10413514139889295,0.009751381969784619,0.6246164803857112,CM
,37870,concatenated_GCA_016781555.1_ASM1678155v1_genomic.fna.fasta,0.04079629683142131,0.0010164047130369182,0.43760555811454016,CM
,37870,concatenated_GCA_016781585.1_ASM1678158v1_genomic.fna.fasta,0.10555519589181474,0.010691304953222744,0.6354793756967669,CM
,37870,concatenated_GCA_016781605.1_ASM1678160v1_genomic.fna.fasta,0.10609684835076617,0.010443359037774744,0.6354793756967669,CM
,37870,concatenated_GCA_016781625.1_ASM1678162v1_genomic.fna.fasta,0.107936381701878,0.01124122027591078,0.6467267982754709,CM
,37870,concatenated_GCA_016781635.1_ASM1678163v1_genomic.fna.fasta,0.10101700487617514,0.008806751753584188,0.6090010683760684,CM
,37870,concatenated_GCA_016781665.1_ASM1678166v1_genomic.fna.fasta,0.06250599267748716,0.002437769767783226,0.4807903171390014,CM
,37870,concatenated_GCA_016781675.1_ASM1678167v1_genomic.fna.fasta,0.1067761328927456,0.010103912948511972,0.6354793756967669,CM
,37870,concatenated_GCA_016781705.1_ASM1678170v1_genomic.fna.fasta,0.10702493105968278,0.010822155898583189,0.6410537561853351,CM
,37870,concatenated_GCA_016781725.1_ASM1678172v1_genomic.fna.fasta,0.10516132087679549,0.010093025371947876,0.6300011052166224,CM
,37870,concatenated_GCA_016781735.1_ASM1678173v1_genomic.fna.fasta,0.03775849122383103,0.0008092840043146266,0.4298831070889894,CM
,37870,concatenated_GCA_016781765.1_ASM1678176v1_genomic.fna.fasta,0.07351929642435576,0.0034851672792915477,0.5075008903133903,CM
,37870,concatenated_GCA_016781775.1_ASM1678177v1_genomic.fna.fasta,0.10742243537893813,0.010589832624407857,0.6410537561853351,CM
,37870,concatenated_GCA_016781805.1_ASM1678180v1_genomic.fna.fasta,0.10438452304503805,0.01036171773033837,0.6300011052166224,CM
,37870,concatenated_GCA_016781825.1_ASM1678182v1_genomic.fna.fasta,0.07344509518662315,0.0036097177991193047,0.5110498475883092,CM
,37870,concatenated_GCA_016781845.1_ASM1678184v1_genomic.fna.fasta,0.06934261620079417,0.003034994215599923,0.49714372928658646,CM
,37870,concatenated_GCA_016781855.1_ASM1678185v1_genomic.fna.fasta,0.10399085168491103,0.009656796506904718,0.6246164803857112,CM
,37870,concatenated_GCA_016781885.1_ASM1678188v1_genomic.fna.fasta,0.07989165799585374,0.00429656306300855,0.525756318022505,CM
,37870,concatenated_GCA_016781905.1_ASM1678190v1_genomic.fna.fasta,0.06512064218284802,0.002690575005022656,0.48720085470085467,CM
,37870,concatenated_GCA_016781925.1_ASM1678192v1_genomic.fna.fasta,0.09907597309587853,0.00802699097222979,0.5990174443043296,CM
,37870,concatenated_GCA_016781945.1_ASM1678194v1_genomic.fna.fasta,0.07691067984374454,0.003779447896598959,0.518298781596654,CM
,37870,concatenated_GCA_016781965.1_ASM1678196v1_genomic.fna.fasta,0.04531490239836194,0.0012507599376229291,0.4456105378361476,CM
,37870,concatenated_GCA_016781975.1_ASM1678197v1_genomic.fna.fasta,0.10098217162905176,0.008741823332153127,0.6090010683760684,CM
,37870,concatenated_GCA_016782005.1_ASM1678200v1_genomic.fna.fasta,0.10282213827295077,0.008752842847308446,0.614118724412842,CM
,37870,concatenated_GCA_016782025.1_ASM1678202v1_genomic.fna.fasta,0.1034882158750262,0.009245357148853313,0.6193231203824424,CM
,37870,concatenated_GCA_016782045.1_ASM1678204v1_genomic.fna.fasta,0.10266061897010281,0.009548432219253467,0.6193231203824424,CM
,37870,concatenated_GCA_016782065.1_ASM1678206v1_genomic.fna.fasta,0.10043034057164385,0.009635746366911443,0.6090010683760684,CM
,37870,concatenated_GCA_016782075.1_ASM1678207v1_genomic.fna.fasta,0.0013542355062598401,0.0,0.33990757304710795,CM
,37870,concatenated_GCA_016782105.1_ASM1678210v1_genomic.fna.fasta,0.07259699108575977,0.0031629896308586853,0.5005488233227959,CM
,37870,concatenated_GCA_016782125.1_ASM1678212v1_genomic.fna.fasta,0.08104845110771668,0.00468175850797597,0.5334315927381621,CM
,37870,concatenated_GCA_016782145.1_ASM1678214v1_genomic.fna.fasta,0.0014634833013054782,0.0,0.35134677021696253,CM
,37870,concatenated_GCA_016782165.1_ASM1678216v1_genomic.fna.fasta,0.07648804234167736,0.0037361479476000375,0.5146487901769592,CM
,37870,concatenated_GCA_016782175.1_ASM1678217v1_genomic.fna.fasta,0.07161209196063957,0.0033697979020283608,0.5005488233227959,CM
,37870,concatenated_GCA_016782195.1_ASM1678219v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782225.1_ASM1678222v1_genomic.fna.fasta,0.001562404168613609,0.0,0.367236825151398,CM
,37870,concatenated_GCA_016782245.1_ASM1678224v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782265.1_ASM1678226v1_genomic.fna.fasta,0.001562404168613609,0.0,0.367236825151398,CM
,37870,concatenated_GCA_016782285.1_ASM1678228v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782305.1_ASM1678230v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782315.1_ASM1678231v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_017879965.1_ASM1787996v1_genomic.fna.fasta,0.09546701334845854,0.007291429055420134,0.5846410256410256,CM
,37870,concatenated_GCA_017879985.1_ASM1787998v1_genomic.fna.fasta,0.11011575262681507,0.013271337604484859,0.6643648018648018,CM
,37870,concatenated_GCA_017879995.1_ASM1787999v1_genomic.fna.fasta,0.10726027569361431,0.011507008375611631,0.6467267982754709,CM
,37870,concatenated_GCA_017880015.1_ASM1788001v1_genomic.fna.fasta,0.10899305943703917,0.011537162614306783,0.6525011446886447,CM
,37870,concatenated_GCA_017880065.1_ASM1788006v1_genomic.fna.fasta,0.10733013197077003,0.01067443288725983,0.6410537561853351,CM
,37870,concatenated_GCA_017880135.1_ASM1788013v1_genomic.fna.fasta,0.1107567457088142,0.013869285230813514,0.670459891790167,CM
