Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality,Methods
,37870,LC2_784.fasta,0.04112552946524605,0.0003199210182436518,0.44834434481673746,CM
,37870,LC2_803.fasta,0.06530589470886365,0.0010545300734940088,0.4904706590948202,CM
,37870,LC2_934.fasta,0.07659422493995957,0.002342631092009249,0.518298781596654,CM
,37870,LC3_115.fasta,0.08682150142188164,0.005923721302857639,0.5578635740849481,CM
,37870,LC3_1340.fasta,0.07437996303504221,0.00162310788016617,0.5110498475883092,CM
,37870,LC3_18.fasta,0.08280380581344621,0.0032842488157749277,0.5373538838612368,CM
,37870,LC3_207.fasta,0.07085853189683998,0.0012232925420849203,0.5005488233227959,CM
,37870,LC3_527.fasta,0.08276468388890848,0.004447392472641399,0.5413342830009497,CM
,37870,LC3_54.fasta,0.08758376679108325,0.005103684228424347,0.5578635740849481,CM
,37870,LC3_58.fasta,0.086530086935459,0.0037602690224317376,0.5494746481588587,CM
,37870,LC3_606.fasta,0.08799112436633841,0.004626761833060692,0.5578635740849481,CM
,37870,LC3_7.fasta,0.08444886204122275,0.005168451748068065,0.5494746481588587,CM
,37870,LC3_8.fasta,0.08557758367160215,0.0054190786294582224,0.5536373348873349,CM
,37870,LC3_87.fasta,0.08682018657560778,0.003387525075578757,0.5494746481588587,CM
,37870,LC3_90.fasta,0.08536985745450908,0.0037461604563132065,0.5494746481588587,CM
,37870,LC5_1055.fasta,0.072076907767165,0.0013572559659012502,0.504000884173298,CM
,37870,LC5_132.fasta,0.07169779150262193,0.0014674016871587562,0.504000884173298,CM
,37870,LC5_1332.fasta,0.03760640683597274,0.0002549134930384332,0.4429098679098679,CM
,37870,LC5_142.fasta,0.08061323002360915,0.002761257420456724,0.5295661464139725,CM
,37870,LC5_156.fasta,0.08610087513566748,0.005996230765287413,0.5578635740849481,CM
,37870,LC5_192.fasta,0.08689940768507524,0.019244303121817397,0.5665126217451799,CM
,37870,LC5_2.fasta,0.08565498216260253,0.006017476137106534,0.5578635740849481,CM
,37870,LC5_276.fasta,0.0873282542814089,0.0060652421974932555,0.5578635740849481,CM
,37870,LC5_31.fasta,0.08401512708815405,0.0031746733086061066,0.5413342830009497,CM
,37870,LC5_321.fasta,0.08780345475646785,0.004660390321458568,0.5578635740849481,CM
,37870,LC5_517.fasta,0.08658767326274042,0.019970712572141648,0.5709385016025641,CM
,37870,LC5_72.fasta,0.08631179661662948,0.00808599936129444,0.56215483234714,CM
,37870,MB1_140.fasta,0.08809562671238479,0.004357998325926668,0.5578635740849481,CM
,37870,MB1_62.fasta,0.08665034634608733,0.004346021431332699,0.5536373348873349,CM
,37870,MB1_91.fasta,0.08752480856327961,0.005637506495867754,0.5578635740849481,CM
,37870,MB3_118.fasta,0.08937177063027428,0.014710642580770974,0.5941473837815301,CM
,37870,MB3_12.fasta,0.0900482796835621,0.012821709936888654,0.5893558726220016,CM
,37870,MB3_197.fasta,0.09084991683156839,0.013208450160928606,0.5941473837815301,CM
,37870,MB3_24.fasta,0.09053301463830453,0.01171598179871646,0.5893558726220016,CM
,37870,MB3_284.fasta,0.08708291383030815,0.01932523347760548,0.5665126217451799,CM
,37870,MB3_291.fasta,0.08616715588669777,0.005594334444765314,0.5578635740849481,CM
,37870,MB3_68.fasta,0.09010932295168646,0.00847444227897312,0.5800010175010175,CM
,37870,MB3_79.fasta,0.08071819312049512,0.002491594917656347,0.5295661464139725,CM
,37870,MB4_173.fasta,0.08843321821390554,0.00514199381274374,0.56215483234714,CM
,37870,YB1_425.fasta,0.085512378865294,0.005527229247302224,0.5536373348873349,CM
,37870,YB1_458.fasta,0.08597531623630092,0.017749326404160014,0.5578635740849481,CM
,37870,YB1_6.fasta,0.0880158167909141,0.004548340743320488,0.5578635740849481,CM
,37870,YB3_61.fasta,0.08474641089949111,0.004234275647314252,0.5453740910830464,CM
,37870,concatenated_GCA_016780985.1_ASM1678098v1_genomic.fna.fasta,0.09371246733301274,0.006726908387945986,0.5754340803553403,CM
,37870,concatenated_GCA_016781025.1_ASM1678102v1_genomic.fna.fasta,0.10857463801850312,0.011666070025810597,0.6525011446886447,CM
,37870,concatenated_GCA_016781045.1_ASM1678104v1_genomic.fna.fasta,0.1086640023520231,0.01164186257169044,0.6525011446886447,CM
,37870,concatenated_GCA_016781065.1_ASM1678106v1_genomic.fna.fasta,0.11012716409333062,0.013277245546043627,0.6643648018648018,CM
,37870,concatenated_GCA_016781085.1_ASM1678108v1_genomic.fna.fasta,0.09057075495830481,0.005841850884240903,0.56215483234714,CM
,37870,concatenated_GCA_016781105.1_ASM1678110v1_genomic.fna.fasta,0.11078341018664002,0.013851392692955896,0.670459891790167,CM
,37870,concatenated_GCA_016781115.1_ASM1678111v1_genomic.fna.fasta,0.09243404585889559,0.007433331273719425,0.5709385016025641,CM
,37870,concatenated_GCA_016781135.1_ASM1678113v1_genomic.fna.fasta,0.10895995131129614,0.01154946883954013,0.6525011446886447,CM
,37870,concatenated_GCA_016781165.1_ASM1678116v1_genomic.fna.fasta,0.10716592508906217,0.011398256584081614,0.6467267982754709,CM
,37870,concatenated_GCA_016781185.1_ASM1678118v1_genomic.fna.fasta,0.10869355678846414,0.011633655640455138,0.6525011446886447,CM
,37870,concatenated_GCA_016781205.1_ASM1678120v1_genomic.fna.fasta,0.10925843569560759,0.01286158567648817,0.6583795333795335,CM
,37870,concatenated_GCA_016781225.1_ASM1678122v1_genomic.fna.fasta,0.1021731479160623,0.010477300927403867,0.6246164803857112,CM
,37870,concatenated_GCA_016781245.1_ASM1678124v1_genomic.fna.fasta,0.1083907992582806,0.012425983459873165,0.6525011446886447,CM
,37870,concatenated_GCA_016781265.1_ASM1678126v1_genomic.fna.fasta,0.10980918739616212,0.01194544551833496,0.6583795333795335,CM
,37870,concatenated_GCA_016781275.1_ASM1678127v1_genomic.fna.fasta,0.10846529491272762,0.01240263620998268,0.6525011446886447,CM
,37870,concatenated_GCA_016781305.1_ASM1678130v1_genomic.fna.fasta,0.024357964164824174,0.00035981193494032847,0.4082688726543475,CM
,37870,concatenated_GCA_016781325.1_ASM1678132v1_genomic.fna.fasta,0.019615319965829773,0.0002747358514989884,0.4037576143929735,CM
,37870,concatenated_GCA_016781345.1_ASM1678134v1_genomic.fna.fasta,0.015313843390430622,0.00017184947883222126,0.39717460981047936,CM
,37870,concatenated_GCA_016781365.1_ASM1678136v1_genomic.fna.fasta,0.022769097537945357,0.00028345996443162496,0.4037576143929735,CM
,37870,concatenated_GCA_016781385.1_ASM1678138v1_genomic.fna.fasta,0.01978950965653019,0.0002426017424496918,0.4015391659622429,CM
,37870,concatenated_GCA_016781405.1_ASM1678140v1_genomic.fna.fasta,0.016780400577909974,0.00020046630437880908,0.39934496286955307,CM
,37870,concatenated_GCA_016781415.1_ASM1678141v1_genomic.fna.fasta,0.043417174241295944,0.0011109251900876529,0.44024173617547113,CM
,37870,concatenated_GCA_016781445.1_ASM1678144v1_genomic.fna.fasta,0.021117075104455475,0.00023593874572560837,0.39934496286955307,CM
,37870,concatenated_GCA_016781455.1_ASM1678145v1_genomic.fna.fasta,0.010705402270529692,5.111394895543444e-05,0.3846322537112011,CM
,37870,concatenated_GCA_016781485.1_ASM1678148v1_genomic.fna.fasta,0.10251534819118358,0.008890721430937417,0.614118724412842,CM
,37870,concatenated_GCA_016781505.1_ASM1678150v1_genomic.fna.fasta,0.009326234059626527,3.4327497104239654e-05,0.38261847227815815,CM
,37870,concatenated_GCA_016781525.1_ASM1678152v1_genomic.fna.fasta,0.01819544486721869,0.00022011144424322111,0.39934496286955307,CM
,37870,concatenated_GCA_016781545.1_ASM1678154v1_genomic.fna.fasta,0.10446290668981396,0.009516871105631267,0.6246164803857112,CM
,37870,concatenated_GCA_016781555.1_ASM1678155v1_genomic.fna.fasta,0.041101409363947926,0.000998596820630519,0.43760555811454016,CM
,37870,concatenated_GCA_016781585.1_ASM1678158v1_genomic.fna.fasta,0.10612791764501416,0.01040829995595328,0.6354793756967669,CM
,37870,concatenated_GCA_016781605.1_ASM1678160v1_genomic.fna.fasta,0.10679739807889811,0.01006037797384926,0.6354793756967669,CM
,37870,concatenated_GCA_016781625.1_ASM1678162v1_genomic.fna.fasta,0.10834188200617612,0.010975965209749297,0.6467267982754709,CM
,37870,concatenated_GCA_016781635.1_ASM1678163v1_genomic.fna.fasta,0.10117721130397125,0.008719881095067286,0.6090010683760684,CM
,37870,concatenated_GCA_016781665.1_ASM1678166v1_genomic.fna.fasta,0.06264969933448714,0.002513147454475823,0.483974358974359,CM
,37870,concatenated_GCA_016781675.1_ASM1678167v1_genomic.fna.fasta,0.10529323385652181,0.011366987379936105,0.6354793756967669,CM
,37870,concatenated_GCA_016781705.1_ASM1678170v1_genomic.fna.fasta,0.1068958756924504,0.010806040963981365,0.6410537561853351,CM
,37870,concatenated_GCA_016781725.1_ASM1678172v1_genomic.fna.fasta,0.1053654330119253,0.009960080536212489,0.6300011052166224,CM
,37870,concatenated_GCA_016781735.1_ASM1678173v1_genomic.fna.fasta,0.03774176248032865,0.0007804474027711868,0.4273691707902234,CM
,37870,concatenated_GCA_016781765.1_ASM1678176v1_genomic.fna.fasta,0.0729046762124075,0.003655167508912638,0.5110498475883092,CM
,37870,concatenated_GCA_016781775.1_ASM1678177v1_genomic.fna.fasta,0.10722748526365611,0.01072348322268523,0.6410537561853351,CM
,37870,concatenated_GCA_016781805.1_ASM1678180v1_genomic.fna.fasta,0.10510078578577195,0.010125885546737011,0.6300011052166224,CM
,37870,concatenated_GCA_016781825.1_ASM1678182v1_genomic.fna.fasta,0.07383731860860408,0.0035461143192096344,0.5110498475883092,CM
,37870,concatenated_GCA_016781845.1_ASM1678184v1_genomic.fna.fasta,0.07005401132601641,0.0030828595067425215,0.5005488233227959,CM
,37870,concatenated_GCA_016781855.1_ASM1678185v1_genomic.fna.fasta,0.10412346419110977,0.009690962429487205,0.6246164803857112,CM
,37870,concatenated_GCA_016781885.1_ASM1678188v1_genomic.fna.fasta,0.08034505213008501,0.004356189737208036,0.5295661464139725,CM
,37870,concatenated_GCA_016781905.1_ASM1678190v1_genomic.fna.fasta,0.06558948500020324,0.0026185064452719574,0.48720085470085467,CM
,37870,concatenated_GCA_016781925.1_ASM1678192v1_genomic.fna.fasta,0.09827315240308619,0.008211671731104502,0.5990174443043296,CM
,37870,concatenated_GCA_016781945.1_ASM1678194v1_genomic.fna.fasta,0.07648518462362931,0.0038497487274588935,0.518298781596654,CM
,37870,concatenated_GCA_016781965.1_ASM1678196v1_genomic.fna.fasta,0.04464690691134077,0.0012173983003418703,0.4429098679098679,CM
,37870,concatenated_GCA_016781975.1_ASM1678197v1_genomic.fna.fasta,0.10149455595873969,0.008514241365040852,0.6090010683760684,CM
,37870,concatenated_GCA_016782005.1_ASM1678200v1_genomic.fna.fasta,0.10284581205179143,0.008739700068667823,0.614118724412842,CM
,37870,concatenated_GCA_016782025.1_ASM1678202v1_genomic.fna.fasta,0.10404090851896497,0.00894234601701808,0.6193231203824424,CM
,37870,concatenated_GCA_016782045.1_ASM1678204v1_genomic.fna.fasta,0.10412189576111024,0.008928396812203513,0.6193231203824424,CM
,37870,concatenated_GCA_016782065.1_ASM1678206v1_genomic.fna.fasta,0.10180227632403689,0.008392756039201412,0.6090010683760684,CM
,37870,concatenated_GCA_016782075.1_ASM1678207v1_genomic.fna.fasta,0.0015164276941683446,0.0,0.3582359225741579,CM
,37870,concatenated_GCA_016782105.1_ASM1678210v1_genomic.fna.fasta,0.07146249803574668,0.00342502419345889,0.5005488233227959,CM
,37870,concatenated_GCA_016782125.1_ASM1678212v1_genomic.fna.fasta,0.08156648545185219,0.0045137999424374724,0.5334315927381621,CM
,37870,concatenated_GCA_016782145.1_ASM1678214v1_genomic.fna.fasta,0.0015109878100097868,0.0,0.3600006315523557,CM
,37870,concatenated_GCA_016782165.1_ASM1678216v1_genomic.fna.fasta,0.07639403462977623,0.0037933188417136493,0.518298781596654,CM
,37870,concatenated_GCA_016782175.1_ASM1678217v1_genomic.fna.fasta,0.07162936912875748,0.003514883449561868,0.504000884173298,CM
,37870,concatenated_GCA_016782195.1_ASM1678219v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782225.1_ASM1678222v1_genomic.fna.fasta,0.0015003019471443381,0.0,0.35475790390838935,CM
,37870,concatenated_GCA_016782245.1_ASM1678224v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782265.1_ASM1678226v1_genomic.fna.fasta,0.0015196299461524977,0.0,0.3582359225741579,CM
,37870,concatenated_GCA_016782285.1_ASM1678228v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782305.1_ASM1678230v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782315.1_ASM1678231v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_017879965.1_ASM1787996v1_genomic.fna.fasta,0.09470161851368887,0.007443083184756403,0.5846410256410256,CM
,37870,concatenated_GCA_017879985.1_ASM1787998v1_genomic.fna.fasta,0.10993866386635784,0.013412740025359676,0.6643648018648018,CM
,37870,concatenated_GCA_017879995.1_ASM1787999v1_genomic.fna.fasta,0.10823183710802958,0.011044449723126626,0.6467267982754709,CM
,37870,concatenated_GCA_017880015.1_ASM1788001v1_genomic.fna.fasta,0.10902937240973944,0.01149130917742838,0.6525011446886447,CM
,37870,concatenated_GCA_017880065.1_ASM1788006v1_genomic.fna.fasta,0.10715244723267595,0.010715442631673932,0.6410537561853351,CM
,37870,concatenated_GCA_017880135.1_ASM1788013v1_genomic.fna.fasta,0.11078341018664002,0.013851392692955896,0.670459891790167,CM
