Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality,Methods
,37870,LC3_606.fasta,0.08544304539176655,0.006701384238582126,0.5578635740849481,CM
,37870,LC3_7.fasta,0.08479706583595782,0.004925040313031132,0.5494746481588587,CM
,37870,LC3_8.fasta,0.08676991231016593,0.0048339814195482245,0.5536373348873349,CM
,37870,LC3_87.fasta,0.08606554688463054,0.003803944775243615,0.5494746481588587,CM
,37870,LC3_90.fasta,0.08381396073058628,0.006118529011231071,0.5494746481588587,CM
,37870,LC5_1055.fasta,0.0717828905188491,0.0013806080081393626,0.504000884173298,CM
,37870,LC5_132.fasta,0.07137527459595328,0.001516850551337493,0.504000884173298,CM
,37870,LC5_1332.fasta,0.037624513627605605,0.0002541928662975683,0.4429098679098679,CM
,37870,LC5_142.fasta,0.08102010257314753,0.0023831420441448098,0.5295661464139725,CM
,37870,LC5_156.fasta,0.08774288533708202,0.005337915492761295,0.5578635740849481,CM
,37870,LC5_192.fasta,0.0883827122752756,0.01776503387625566,0.5665126217451799,CM
,37870,LC5_2.fasta,0.08770257525862754,0.0048297508025486775,0.5578635740849481,CM
,37870,LC5_276.fasta,0.08717500802137418,0.0054327382113052,0.5578635740849481,CM
,37870,LC5_31.fasta,0.08411197206812393,0.003345417634186587,0.5413342830009497,CM
,37870,LC5_321.fasta,0.08723476941123336,0.004990549310536477,0.5578635740849481,CM
,37870,LC5_517.fasta,0.08830243275298537,0.00764598777884638,0.5709385016025641,CM
,37870,LC5_72.fasta,0.08640708291633827,0.00801291251034894,0.56215483234714,CM
,37870,MB1_140.fasta,0.08618202418346296,0.005828925276499592,0.5578635740849481,CM
,37870,MB1_62.fasta,0.08642224934304535,0.004660122473133672,0.5536373348873349,CM
,37870,MB1_91.fasta,0.08536279125641272,0.007143957926228628,0.5578635740849481,CM
,37870,MB3_118.fasta,0.09042698655811685,0.034333802739934166,0.5941473837815301,CM
,37870,MB3_12.fasta,0.09065752738219472,0.011304771917524933,0.5893558726220016,CM
,37870,MB3_197.fasta,0.09095351701647984,0.012588049568728594,0.5941473837815301,CM
,37870,MB3_24.fasta,0.09052865060075625,0.01225590217232564,0.5893558726220016,CM
,37870,MB3_284.fasta,0.08750465785940033,0.007097602440049544,0.5665126217451799,CM
,37870,MB3_291.fasta,0.08790462939265974,0.004777325395943459,0.5578635740849481,CM
,37870,MB3_68.fasta,0.09005552676877503,0.008502365534787696,0.5800010175010175,CM
,37870,MB3_79.fasta,0.0807222056637569,0.0025245313884000066,0.5295661464139725,CM
,37870,MB4_173.fasta,0.08756019982729013,0.005902311467134411,0.56215483234714,CM
,37870,YB1_425.fasta,0.08545774336462274,0.0053189821867579475,0.5536373348873349,CM
,37870,YB1_458.fasta,0.0855483814070767,0.006908983490025607,0.5578635740849481,CM
,37870,YB1_6.fasta,0.08746774465947249,0.004584581069552452,0.5578635740849481,CM
,37870,YB3_61.fasta,0.0853205663744835,0.003657456750064999,0.5453740910830464,CM
,37870,concatenated_GCA_016780985.1_ASM1678098v1_genomic.fna.fasta,0.0943260341960009,0.006448386984795816,0.5754340803553403,CM
,37870,concatenated_GCA_016781025.1_ASM1678102v1_genomic.fna.fasta,0.10883849967446334,0.011554657622130255,0.6525011446886447,CM
,37870,concatenated_GCA_016781045.1_ASM1678104v1_genomic.fna.fasta,0.10885865149377592,0.01153562279000122,0.6525011446886447,CM
,37870,concatenated_GCA_016781065.1_ASM1678106v1_genomic.fna.fasta,0.1100924930890068,0.013256732586639605,0.6643648018648018,CM
,37870,concatenated_GCA_016781085.1_ASM1678108v1_genomic.fna.fasta,0.09013697998038589,0.005874816367021927,0.56215483234714,CM
,37870,concatenated_GCA_016781105.1_ASM1678110v1_genomic.fna.fasta,0.11077529465753075,0.01381197217937112,0.670459891790167,CM
,37870,concatenated_GCA_016781115.1_ASM1678111v1_genomic.fna.fasta,0.09329804616085614,0.006673369793474725,0.5754340803553403,CM
,37870,concatenated_GCA_016781135.1_ASM1678113v1_genomic.fna.fasta,0.1077165229855419,0.012728654116952433,0.6525011446886447,CM
,37870,concatenated_GCA_016781165.1_ASM1678116v1_genomic.fna.fasta,0.10806074004122332,0.011091683880883692,0.6467267982754709,CM
,37870,concatenated_GCA_016781185.1_ASM1678118v1_genomic.fna.fasta,0.1089266834087201,0.01151111254314739,0.6525011446886447,CM
,37870,concatenated_GCA_016781205.1_ASM1678120v1_genomic.fna.fasta,0.10885041905577583,0.013062787954771567,0.6583795333795335,CM
,37870,concatenated_GCA_016781225.1_ASM1678122v1_genomic.fna.fasta,0.10413449629717926,0.009716546063153692,0.6246164803857112,CM
,37870,concatenated_GCA_016781245.1_ASM1678124v1_genomic.fna.fasta,0.10854827632261672,0.012304650339899092,0.6525011446886447,CM
,37870,concatenated_GCA_016781265.1_ASM1678126v1_genomic.fna.fasta,0.10972816526644762,0.011970286308728742,0.6583795333795335,CM
,37870,concatenated_GCA_016781275.1_ASM1678127v1_genomic.fna.fasta,0.10820764401730977,0.011834479014813614,0.6525011446886447,CM
,37870,concatenated_GCA_016781305.1_ASM1678130v1_genomic.fna.fasta,0.024155842358831118,0.0002941057438858049,0.4037576143929735,CM
,37870,concatenated_GCA_016781325.1_ASM1678132v1_genomic.fna.fasta,0.019839284841007616,0.00025537424494522106,0.4037576143929735,CM
,37870,concatenated_GCA_016781345.1_ASM1678134v1_genomic.fna.fasta,0.015003580252537363,0.00014682067843763434,0.39502772002772,CM
,37870,concatenated_GCA_016781365.1_ASM1678136v1_genomic.fna.fasta,0.022962053398281362,0.0003335920182177263,0.4082688726543475,CM
,37870,concatenated_GCA_016781385.1_ASM1678138v1_genomic.fna.fasta,0.019858683855290916,0.00024900357905595507,0.4037576143929735,CM
,37870,concatenated_GCA_016781405.1_ASM1678140v1_genomic.fna.fasta,0.01677721511920867,0.00016617133412824092,0.39717460981047936,CM
,37870,concatenated_GCA_016781415.1_ASM1678141v1_genomic.fna.fasta,0.04378782273585278,0.0012065537517047826,0.4456105378361476,CM
,37870,concatenated_GCA_016781445.1_ASM1678144v1_genomic.fna.fasta,0.02141587684931537,0.00028158353473708314,0.40600071225071227,CM
,37870,concatenated_GCA_016781455.1_ASM1678145v1_genomic.fna.fasta,0.010560684414365916,5.1787715831963404e-05,0.3846322537112011,CM
,37870,concatenated_GCA_016781485.1_ASM1678148v1_genomic.fna.fasta,0.10206657470925429,0.009017284375160896,0.614118724412842,CM
,37870,concatenated_GCA_016781505.1_ASM1678150v1_genomic.fna.fasta,0.00917496698287726,3.458436336864646e-05,0.38261847227815815,CM
,37870,concatenated_GCA_016781525.1_ASM1678152v1_genomic.fna.fasta,0.018287295982958588,0.000175582898216413,0.39717460981047936,CM
,37870,concatenated_GCA_016781545.1_ASM1678154v1_genomic.fna.fasta,0.10372748417517894,0.00982538357964709,0.6246164803857112,CM
,37870,concatenated_GCA_016781555.1_ASM1678155v1_genomic.fna.fasta,0.04054493820964987,0.0010810959010092566,0.44024173617547113,CM
,37870,concatenated_GCA_016781585.1_ASM1678158v1_genomic.fna.fasta,0.10636132287288305,0.010216151915087068,0.6354793756967669,CM
,37870,concatenated_GCA_016781605.1_ASM1678160v1_genomic.fna.fasta,0.10628855643159399,0.010322316275426215,0.6354793756967669,CM
,37870,concatenated_GCA_016781625.1_ASM1678162v1_genomic.fna.fasta,0.10836208689348664,0.010910260846882416,0.6467267982754709,CM
,37870,concatenated_GCA_016781635.1_ASM1678163v1_genomic.fna.fasta,0.10033807962276027,0.00957761147430928,0.6090010683760684,CM
,37870,concatenated_GCA_016781665.1_ASM1678166v1_genomic.fna.fasta,0.06255408517507181,0.0024907734114712338,0.483974358974359,CM
,37870,concatenated_GCA_016781675.1_ASM1678167v1_genomic.fna.fasta,0.10526593736163116,0.011329797776948283,0.6354793756967669,CM
,37870,concatenated_GCA_016781705.1_ASM1678170v1_genomic.fna.fasta,0.10755342153981051,0.010484704598811265,0.6410537561853351,CM
,37870,concatenated_GCA_016781725.1_ASM1678172v1_genomic.fna.fasta,0.10521588858907852,0.010569475638818384,0.6300011052166224,CM
,37870,concatenated_GCA_016781735.1_ASM1678173v1_genomic.fna.fasta,0.03783111246021961,0.0008516345343896045,0.43242679411318463,CM
,37870,concatenated_GCA_016781765.1_ASM1678176v1_genomic.fna.fasta,0.0719946850194667,0.0037577741103726726,0.5110498475883092,CM
,37870,concatenated_GCA_016781775.1_ASM1678177v1_genomic.fna.fasta,0.10758774495542432,0.01046917674757691,0.6410537561853351,CM
,37870,concatenated_GCA_016781805.1_ASM1678180v1_genomic.fna.fasta,0.10475035474842413,0.010119074570271065,0.6300011052166224,CM
,37870,concatenated_GCA_016781825.1_ASM1678182v1_genomic.fna.fasta,0.07359872286773103,0.0034207096697634214,0.5075008903133903,CM
,37870,concatenated_GCA_016781845.1_ASM1678184v1_genomic.fna.fasta,0.0697549843117666,0.0030800003517435248,0.5005488233227959,CM
,37870,concatenated_GCA_016781855.1_ASM1678185v1_genomic.fna.fasta,0.10415154934802215,0.009531229717604771,0.6246164803857112,CM
,37870,concatenated_GCA_016781885.1_ASM1678188v1_genomic.fna.fasta,0.08033618236849932,0.004263338621156084,0.5295661464139725,CM
,37870,concatenated_GCA_016781905.1_ASM1678190v1_genomic.fna.fasta,0.06584338510901239,0.002666379337626612,0.4904706590948202,CM
,37870,concatenated_GCA_016781925.1_ASM1678192v1_genomic.fna.fasta,0.10008676605786654,0.007701295169716051,0.5990174443043296,CM
,37870,concatenated_GCA_016781945.1_ASM1678194v1_genomic.fna.fasta,0.07456224206465974,0.00421160361942914,0.518298781596654,CM
,37870,concatenated_GCA_016781965.1_ASM1678196v1_genomic.fna.fasta,0.04537144098204181,0.001289512049092559,0.44834434481673746,CM
,37870,concatenated_GCA_016781975.1_ASM1678197v1_genomic.fna.fasta,0.10181939943361296,0.008377356289045474,0.6090010683760684,CM
,37870,concatenated_GCA_016782005.1_ASM1678200v1_genomic.fna.fasta,0.10325967134911786,0.008499358415106661,0.614118724412842,CM
,37870,concatenated_GCA_016782025.1_ASM1678202v1_genomic.fna.fasta,0.1033505397731904,0.009202344497503944,0.6193231203824424,CM
,37870,concatenated_GCA_016782045.1_ASM1678204v1_genomic.fna.fasta,0.10355275040446708,0.009171267406477295,0.6193231203824424,CM
,37870,concatenated_GCA_016782065.1_ASM1678206v1_genomic.fna.fasta,0.10178123967167085,0.00837884199374015,0.6090010683760684,CM
,37870,concatenated_GCA_016782075.1_ASM1678207v1_genomic.fna.fasta,0.0015174022491793657,0.0,0.3582359225741579,CM
,37870,concatenated_GCA_016782105.1_ASM1678210v1_genomic.fna.fasta,0.07227798899528538,0.0034555262167327515,0.5075008903133903,CM
,37870,concatenated_GCA_016782125.1_ASM1678212v1_genomic.fna.fasta,0.08108453902435295,0.004611031870389226,0.5334315927381621,CM
,37870,concatenated_GCA_016782145.1_ASM1678214v1_genomic.fna.fasta,0.0015779237685841138,0.0,0.3690915565915566,CM
,37870,concatenated_GCA_016782165.1_ASM1678216v1_genomic.fna.fasta,0.07628848163699409,0.003956585420774107,0.518298781596654,CM
,37870,concatenated_GCA_016782175.1_ASM1678217v1_genomic.fna.fasta,0.07189072330905628,0.003328195305721809,0.504000884173298,CM
,37870,concatenated_GCA_016782195.1_ASM1678219v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782225.1_ASM1678222v1_genomic.fna.fasta,0.0015422517960549025,0.0,0.3582359225741579,CM
,37870,concatenated_GCA_016782245.1_ASM1678224v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782265.1_ASM1678226v1_genomic.fna.fasta,0.0015779237685841138,0.0,0.3690915565915566,CM
,37870,concatenated_GCA_016782285.1_ASM1678228v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782305.1_ASM1678230v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782315.1_ASM1678231v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_017879965.1_ASM1787996v1_genomic.fna.fasta,0.09534627244096681,0.007243475106085995,0.5846410256410256,CM
,37870,concatenated_GCA_017879985.1_ASM1787998v1_genomic.fna.fasta,0.11048068240308027,0.01244959687824761,0.6643648018648018,CM
,37870,concatenated_GCA_017879995.1_ASM1787999v1_genomic.fna.fasta,0.10766151509691191,0.011340769989906657,0.6467267982754709,CM
,37870,concatenated_GCA_017880015.1_ASM1788001v1_genomic.fna.fasta,0.10858418996385595,0.011655735123221218,0.6525011446886447,CM
,37870,concatenated_GCA_017880065.1_ASM1788006v1_genomic.fna.fasta,0.10668479599385976,0.010884510085955973,0.6410537561853351,CM
,37870,concatenated_GCA_017880135.1_ASM1788013v1_genomic.fna.fasta,0.11077529465753075,0.01381197217937112,0.670459891790167,CM
