Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality,Methods
,37870,LB3_827.fasta,0.05689040990928111,0.0007309171209795362,0.4745462870462871,CM
,37870,LB5_153.fasta,0.08336731830282883,0.0036907760631061395,0.5413342830009497,CM
,37870,LB5_193.fasta,0.08510334836709152,0.002783772530379719,0.5413342830009497,CM
,37870,LC2_1130.fasta,0.017157256616510255,4.23053561576914e-05,0.4152280011655011,CM
,37870,LC2_1213.fasta,0.0792550938109528,0.0022886291934870093,0.525756318022505,CM
,37870,LC2_1313.fasta,0.055887060689137104,0.0006202668308443226,0.47148469809760135,CM
,37870,LC2_1518.fasta,0.05528014386396765,0.0006679360713508716,0.47148469809760135,CM
,37870,LC2_2001.fasta,0.03910109118847496,0.00029939799640857606,0.4456105378361476,CM
,37870,LC2_223.fasta,0.08219244569934883,0.00259414232589368,0.5334315927381621,CM
,37870,LC2_259.fasta,0.07847664868830875,0.002132078283473937,0.5220009157509157,CM
,37870,LC2_3.fasta,0.07075694717064333,0.0012371953536097922,0.5005488233227959,CM
,37870,LC2_367.fasta,0.07637281025948499,0.0027459352670223605,0.5220009157509157,CM
,37870,LC2_4.fasta,0.07703465614545024,0.0019573277493577664,0.518298781596654,CM
,37870,LC2_436.fasta,0.06900418686814211,0.0011710059116296016,0.49714372928658646,CM
,37870,LC2_48.fasta,0.07171723408228008,0.0014566335008607554,0.504000884173298,CM
,37870,LC2_50.fasta,0.07902258686393873,0.0019465892010881011,0.5220009157509157,CM
,37870,LC2_53.fasta,0.06885400642278133,0.0011755755745363754,0.49714372928658646,CM
,37870,LC2_62.fasta,0.07486538781957144,0.0015674853343512491,0.5110498475883092,CM
,37870,LC2_641.fasta,0.06613769419289299,0.0012099695596582312,0.49378465003465,CM
,37870,LC2_784.fasta,0.040982643441353196,0.0003295541203356836,0.44834434481673746,CM
,37870,LC2_803.fasta,0.06578034912153694,0.001013919304606636,0.4904706590948202,CM
,37870,LC2_934.fasta,0.07685729290425566,0.0018895808412805284,0.518298781596654,CM
,37870,LC3_115.fasta,0.08722619379873535,0.004878321905634291,0.5578635740849481,CM
,37870,LC3_1340.fasta,0.07474148204317618,0.0015795141997703235,0.5110498475883092,CM
,37870,LC3_18.fasta,0.08273818614121974,0.0031719916421613687,0.5373538838612368,CM
,37870,LC3_207.fasta,0.07018274470941763,0.0012963922765318486,0.5005488233227959,CM
,37870,LC3_527.fasta,0.0851037111573618,0.0027720209797800874,0.5413342830009497,CM
,37870,LC3_54.fasta,0.08618005799896136,0.006854058724663883,0.5578635740849481,CM
,37870,LC3_58.fasta,0.08512981068787477,0.005501021079893569,0.5494746481588587,CM
,37870,LC3_606.fasta,0.08795623213685798,0.00451517681296518,0.5578635740849481,CM
,37870,LC3_7.fasta,0.08493431961133903,0.004748875092307405,0.5494746481588587,CM
,37870,LC3_8.fasta,0.0850612576039228,0.006307265372742843,0.5536373348873349,CM
,37870,LC3_87.fasta,0.08626047570028618,0.015361966641947652,0.5494746481588587,CM
,37870,LC3_90.fasta,0.08448386642740875,0.005001539903962307,0.5494746481588587,CM
,37870,LC5_1055.fasta,0.0715349224224487,0.0014155648557026832,0.504000884173298,CM
,37870,LC5_132.fasta,0.07113137140472658,0.0014688234792128905,0.504000884173298,CM
,37870,LC5_1332.fasta,0.03738531493786389,0.00026397894167420053,0.4429098679098679,CM
,37870,LC5_142.fasta,0.07963764819216601,0.0029192366887986986,0.5295661464139725,CM
,37870,LC5_156.fasta,0.08681199155715214,0.005083445737004493,0.5578635740849481,CM
,37870,LC5_192.fasta,0.08717178325520836,0.007999796160238671,0.5665126217451799,CM
,37870,LC5_2.fasta,0.08656251421768595,0.006352848930242845,0.5578635740849481,CM
,37870,LC5_276.fasta,0.08792634818575495,0.004608635067867284,0.5578635740849481,CM
,37870,LC5_31.fasta,0.08362029349125025,0.00405834548237971,0.5413342830009497,CM
,37870,LC5_321.fasta,0.08705212631447155,0.005896311063857905,0.5578635740849481,CM
,37870,LC5_517.fasta,0.08879261820963967,0.008185861311356681,0.5709385016025641,CM
,37870,LC5_72.fasta,0.0881319021275982,0.01672722604422697,0.56215483234714,CM
,37870,MB1_140.fasta,0.08771846581380406,0.004692480267416285,0.5578635740849481,CM
,37870,MB1_62.fasta,0.08529072712570283,0.005284429350893562,0.5536373348873349,CM
,37870,MB1_91.fasta,0.08615441459478107,0.006381399559720986,0.5578635740849481,CM
,37870,MB3_118.fasta,0.09031211896038449,0.01415438005013826,0.5941473837815301,CM
,37870,MB3_12.fasta,0.08999098381488978,0.034219563495348465,0.5893558726220016,CM
,37870,MB3_197.fasta,0.09040317957840399,0.013944357931462436,0.5941473837815301,CM
,37870,MB3_24.fasta,0.09043833873505157,0.012453196143570967,0.5893558726220016,CM
,37870,MB3_284.fasta,0.08875027963875082,0.006024759649909792,0.5665126217451799,CM
,37870,MB3_291.fasta,0.08663428466174408,0.005779330953949075,0.5578635740849481,CM
,37870,MB3_68.fasta,0.09022311485371735,0.008175794789610415,0.5800010175010175,CM
,37870,MB3_79.fasta,0.0786879801566988,0.003777458374173998,0.5295661464139725,CM
,37870,MB4_173.fasta,0.0883840167823132,0.00515221968998784,0.56215483234714,CM
,37870,YB1_425.fasta,0.08650568525323467,0.0046872281551338406,0.5536373348873349,CM
,37870,YB1_458.fasta,0.08677700668535038,0.0049237422171361485,0.5578635740849481,CM
,37870,YB1_6.fasta,0.08618048399977092,0.005836884616520239,0.5578635740849481,CM
,37870,YB3_61.fasta,0.08623420688866458,0.0029550187511287952,0.5453740910830464,CM
,37870,concatenated_GCA_016780985.1_ASM1678098v1_genomic.fna.fasta,0.09351757723839614,0.006686629124793481,0.5754340803553403,CM
,37870,concatenated_GCA_016781025.1_ASM1678102v1_genomic.fna.fasta,0.1090673386786199,0.011434405616806056,0.6525011446886447,CM
,37870,concatenated_GCA_016781045.1_ASM1678104v1_genomic.fna.fasta,0.10896591602043366,0.011517741615468263,0.6525011446886447,CM
,37870,concatenated_GCA_016781065.1_ASM1678106v1_genomic.fna.fasta,0.10994481618266469,0.013358632657877992,0.6643648018648018,CM
,37870,concatenated_GCA_016781085.1_ASM1678108v1_genomic.fna.fasta,0.09102757609194032,0.005709755813526728,0.56215483234714,CM
,37870,concatenated_GCA_016781105.1_ASM1678110v1_genomic.fna.fasta,0.11078886125993037,0.013792654970095556,0.670459891790167,CM
,37870,concatenated_GCA_016781115.1_ASM1678111v1_genomic.fna.fasta,0.09362999324148073,0.006737998522223305,0.5754340803553403,CM
,37870,concatenated_GCA_016781135.1_ASM1678113v1_genomic.fna.fasta,0.10881497749138865,0.01157896171278888,0.6525011446886447,CM
,37870,concatenated_GCA_016781165.1_ASM1678116v1_genomic.fna.fasta,0.10796988302409173,0.011700282146773823,0.6467267982754709,CM
,37870,concatenated_GCA_016781185.1_ASM1678118v1_genomic.fna.fasta,0.10775077103199142,0.012649759213671844,0.6525011446886447,CM
,37870,concatenated_GCA_016781205.1_ASM1678120v1_genomic.fna.fasta,0.10892354383947554,0.013014802691739087,0.6583795333795335,CM
,37870,concatenated_GCA_016781225.1_ASM1678122v1_genomic.fna.fasta,0.10488644848653444,0.009349143471161269,0.6246164803857112,CM
,37870,concatenated_GCA_016781245.1_ASM1678124v1_genomic.fna.fasta,0.10811676073484737,0.011893803812826372,0.6525011446886447,CM
,37870,concatenated_GCA_016781265.1_ASM1678126v1_genomic.fna.fasta,0.10977426289322802,0.011951232348120804,0.6583795333795335,CM
,37870,concatenated_GCA_016781275.1_ASM1678127v1_genomic.fna.fasta,0.1087389109553918,0.01215749705583919,0.6525011446886447,CM
,37870,concatenated_GCA_016781305.1_ASM1678130v1_genomic.fna.fasta,0.02430431223829726,0.000291661310391717,0.4037576143929735,CM
,37870,concatenated_GCA_016781325.1_ASM1678132v1_genomic.fna.fasta,0.019798832972133553,0.00023010579394216796,0.4015391659622429,CM
,37870,concatenated_GCA_016781345.1_ASM1678134v1_genomic.fna.fasta,0.015156899307945997,0.00011527733737424643,0.390802824626354,CM
,37870,concatenated_GCA_016781365.1_ASM1678136v1_genomic.fna.fasta,0.022910947453759715,0.00032981580229603756,0.4082688726543475,CM
,37870,concatenated_GCA_016781385.1_ASM1678138v1_genomic.fna.fasta,0.019741971954265407,0.0001963313809836348,0.39717460981047936,CM
,37870,concatenated_GCA_016781405.1_ASM1678140v1_genomic.fna.fasta,0.016618365401353606,0.0001748664554357004,0.39717460981047936,CM
,37870,concatenated_GCA_016781415.1_ASM1678141v1_genomic.fna.fasta,0.04325659770685241,0.0011796601670767872,0.4429098679098679,CM
,37870,concatenated_GCA_016781445.1_ASM1678144v1_genomic.fna.fasta,0.02140201597668,0.0002550324705467855,0.4037576143929735,CM
,37870,concatenated_GCA_016781455.1_ASM1678145v1_genomic.fna.fasta,0.010815088417695498,4.9708877454008614e-05,0.3846322537112011,CM
,37870,concatenated_GCA_016781485.1_ASM1678148v1_genomic.fna.fasta,0.10176795334361624,0.009159668963686538,0.614118724412842,CM
,37870,concatenated_GCA_016781505.1_ASM1678150v1_genomic.fna.fasta,0.009272329709538984,5.494774346276404e-05,0.38666734500067834,CM
,37870,concatenated_GCA_016781525.1_ASM1678152v1_genomic.fna.fasta,0.018086337949854956,0.00016538219696209263,0.39502772002772,CM
,37870,concatenated_GCA_016781545.1_ASM1678154v1_genomic.fna.fasta,0.10464759743026938,0.009451895748091984,0.6246164803857112,CM
,37870,concatenated_GCA_016781555.1_ASM1678155v1_genomic.fna.fasta,0.04104158770655321,0.0009884378981856565,0.43760555811454016,CM
,37870,concatenated_GCA_016781585.1_ASM1678158v1_genomic.fna.fasta,0.10624558685386053,0.010304730239810132,0.6354793756967669,CM
,37870,concatenated_GCA_016781605.1_ASM1678160v1_genomic.fna.fasta,0.10650649849865508,0.010106578629663653,0.6354793756967669,CM
,37870,concatenated_GCA_016781625.1_ASM1678162v1_genomic.fna.fasta,0.10787423716148284,0.01121012543958971,0.6467267982754709,CM
,37870,concatenated_GCA_016781635.1_ASM1678163v1_genomic.fna.fasta,0.10003687155819437,0.009055571460736704,0.6090010683760684,CM
,37870,concatenated_GCA_016781665.1_ASM1678166v1_genomic.fna.fasta,0.06290113002653755,0.0024415286552190636,0.483974358974359,CM
,37870,concatenated_GCA_016781675.1_ASM1678167v1_genomic.fna.fasta,0.10612312442314732,0.010439096571793056,0.6354793756967669,CM
,37870,concatenated_GCA_016781705.1_ASM1678170v1_genomic.fna.fasta,0.10759776796212196,0.010457486395929852,0.6410537561853351,CM
,37870,concatenated_GCA_016781725.1_ASM1678172v1_genomic.fna.fasta,0.10579314643021773,0.009743773592600749,0.6300011052166224,CM
,37870,concatenated_GCA_016781735.1_ASM1678173v1_genomic.fna.fasta,0.0378399598239612,0.0008256405588880811,0.4298831070889894,CM
,37870,concatenated_GCA_016781765.1_ASM1678176v1_genomic.fna.fasta,0.07315886293764662,0.003612468469453517,0.5110498475883092,CM
,37870,concatenated_GCA_016781775.1_ASM1678177v1_genomic.fna.fasta,0.10650904942147718,0.010988142475641996,0.6410537561853351,CM
,37870,concatenated_GCA_016781805.1_ASM1678180v1_genomic.fna.fasta,0.10364127467930094,0.010593660671686623,0.6300011052166224,CM
,37870,concatenated_GCA_016781825.1_ASM1678182v1_genomic.fna.fasta,0.07402620462358125,0.0034941807544367895,0.5110498475883092,CM
,37870,concatenated_GCA_016781845.1_ASM1678184v1_genomic.fna.fasta,0.06855837449716758,0.0033079854685063195,0.5005488233227959,CM
,37870,concatenated_GCA_016781855.1_ASM1678185v1_genomic.fna.fasta,0.10502111678520898,0.009260324860584881,0.6246164803857112,CM
,37870,concatenated_GCA_016781885.1_ASM1678188v1_genomic.fna.fasta,0.08013742328216758,0.004388555192862383,0.5295661464139725,CM
,37870,concatenated_GCA_016781905.1_ASM1678190v1_genomic.fna.fasta,0.06478287646398505,0.002786746628494656,0.4904706590948202,CM
,37870,concatenated_GCA_016781925.1_ASM1678192v1_genomic.fna.fasta,0.09889945838606887,0.00802857232126433,0.5990174443043296,CM
,37870,concatenated_GCA_016781945.1_ASM1678194v1_genomic.fna.fasta,0.07620821487552423,0.0039053936681910603,0.518298781596654,CM
,37870,concatenated_GCA_016781965.1_ASM1678196v1_genomic.fna.fasta,0.04515913378251972,0.0012690913056006383,0.44834434481673746,CM
,37870,concatenated_GCA_016781975.1_ASM1678197v1_genomic.fna.fasta,0.10137398156834355,0.008561098809970247,0.6090010683760684,CM
,37870,concatenated_GCA_016782005.1_ASM1678200v1_genomic.fna.fasta,0.1022064672489192,0.008829347483393639,0.614118724412842,CM
,37870,concatenated_GCA_016782025.1_ASM1678202v1_genomic.fna.fasta,0.10275787799553436,0.009369756359175705,0.6193231203824424,CM
,37870,concatenated_GCA_016782045.1_ASM1678204v1_genomic.fna.fasta,0.10275656892787144,0.009575534591753969,0.6193231203824424,CM
,37870,concatenated_GCA_016782065.1_ASM1678206v1_genomic.fna.fasta,0.10120474040850583,0.008641371494804869,0.6090010683760684,CM
,37870,concatenated_GCA_016782075.1_ASM1678207v1_genomic.fna.fasta,0.0015704310655101738,0.0,0.367236825151398,CM
,37870,concatenated_GCA_016782105.1_ASM1678210v1_genomic.fna.fasta,0.07222072909623785,0.003395062966704908,0.5075008903133903,CM
,37870,concatenated_GCA_016782125.1_ASM1678212v1_genomic.fna.fasta,0.08241140143021781,0.004378189410174136,0.5334315927381621,CM
,37870,concatenated_GCA_016782145.1_ASM1678214v1_genomic.fna.fasta,0.0015704310655101738,0.0,0.367236825151398,CM
,37870,concatenated_GCA_016782165.1_ASM1678216v1_genomic.fna.fasta,0.07626244818579131,0.003894367545088468,0.518298781596654,CM
,37870,concatenated_GCA_016782175.1_ASM1678217v1_genomic.fna.fasta,0.07213782664833054,0.0034424337812626517,0.5075008903133903,CM
,37870,concatenated_GCA_016782195.1_ASM1678219v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782225.1_ASM1678222v1_genomic.fna.fasta,0.001505330034440637,0.0,0.35134677021696253,CM
,37870,concatenated_GCA_016782245.1_ASM1678224v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782265.1_ASM1678226v1_genomic.fna.fasta,0.0015379882638951888,0.0,0.3564884302689181,CM
,37870,concatenated_GCA_016782285.1_ASM1678228v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782305.1_ASM1678230v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782315.1_ASM1678231v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_017879965.1_ASM1787996v1_genomic.fna.fasta,0.0964031819070917,0.006997346731669448,0.5846410256410256,CM
,37870,concatenated_GCA_017879985.1_ASM1787998v1_genomic.fna.fasta,0.1097987839856517,0.013426761074860677,0.6643648018648018,CM
,37870,concatenated_GCA_017879995.1_ASM1787999v1_genomic.fna.fasta,0.10833807731571304,0.01095437209660234,0.6467267982754709,CM
,37870,concatenated_GCA_017880015.1_ASM1788001v1_genomic.fna.fasta,0.10848940552861479,0.012305223122139426,0.6525011446886447,CM
,37870,concatenated_GCA_017880065.1_ASM1788006v1_genomic.fna.fasta,0.10697349506674352,0.010743793662226676,0.6410537561853351,CM
,37870,concatenated_GCA_017880135.1_ASM1788013v1_genomic.fna.fasta,0.11078886125993037,0.013792654970095556,0.670459891790167,CM
