Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality,Methods
,37870,LC2_259.fasta,0.07900831421649894,0.0019496258481645822,0.5220009157509157,CM
,37870,LC2_3.fasta,0.070226253305167,0.0012944339717337484,0.5005488233227959,CM
,37870,LC2_367.fasta,0.07817530242415974,0.002115472893649637,0.5220009157509157,CM
,37870,LC2_4.fasta,0.07743303263088643,0.0018485845006728163,0.518298781596654,CM
,37870,LC2_436.fasta,0.06853347476108665,0.0012230169561869796,0.49714372928658646,CM
,37870,LC2_48.fasta,0.07114572019505712,0.0015235615573842114,0.504000884173298,CM
,37870,LC2_50.fasta,0.07911372125014304,0.0019301189389467064,0.5220009157509157,CM
,37870,LC2_53.fasta,0.0687789749089395,0.0011886228417599867,0.49714372928658646,CM
,37870,LC2_62.fasta,0.0722599857605887,0.002428590155038839,0.5110498475883092,CM
,37870,LC2_641.fasta,0.0665781233484005,0.0012360586667824814,0.49378465003465,CM
,37870,LC2_784.fasta,0.040085322923383244,0.0003874302699809783,0.44834434481673746,CM
,37870,LC2_803.fasta,0.06620425297609671,0.0009730026654466325,0.4904706590948202,CM
,37870,LC2_934.fasta,0.07634212218342752,0.0021798935680138907,0.518298781596654,CM
,37870,LC3_115.fasta,0.08744028748668635,0.005465391876183218,0.5578635740849481,CM
,37870,LC3_1340.fasta,0.07445906387647575,0.0016202587913210376,0.5110498475883092,CM
,37870,LC3_18.fasta,0.0837197212803477,0.0026829922946649152,0.5373538838612368,CM
,37870,LC3_207.fasta,0.07086014005377855,0.0012173807496778418,0.5005488233227959,CM
,37870,LC3_527.fasta,0.08509792489553221,0.0028018758326201804,0.5413342830009497,CM
,37870,LC3_54.fasta,0.08726073523506286,0.004870298459759953,0.5578635740849481,CM
,37870,LC3_58.fasta,0.08543888985146683,0.0045413124031726,0.5494746481588587,CM
,37870,LC3_606.fasta,0.08712769794727779,0.0056781966787972146,0.5578635740849481,CM
,37870,LC3_7.fasta,0.0860683210967988,0.003968683111422018,0.5494746481588587,CM
,37870,LC3_8.fasta,0.08635739366398758,0.005770403471496353,0.5536373348873349,CM
,37870,LC3_87.fasta,0.08475925459042852,0.0045613162294424175,0.5494746481588587,CM
,37870,LC3_90.fasta,0.08643007210143534,0.0035102306354667656,0.5494746481588587,CM
,37870,LC5_1055.fasta,0.07179303295460318,0.0013678235044365754,0.504000884173298,CM
,37870,LC5_132.fasta,0.07101534886159994,0.0017972968742483867,0.504000884173298,CM
,37870,LC5_1332.fasta,0.03741909381233303,0.0002630678817480429,0.4429098679098679,CM
,37870,LC5_142.fasta,0.07840082781095492,0.015169490042512213,0.5295661464139725,CM
,37870,LC5_156.fasta,0.08686485056989843,0.005418117723250484,0.5578635740849481,CM
,37870,LC5_192.fasta,0.08855175162166132,0.0065730069420191755,0.5665126217451799,CM
,37870,LC5_2.fasta,0.08767140900691756,0.016095130973713737,0.5578635740849481,CM
,37870,LC5_276.fasta,0.08613623982808911,0.00637945010582661,0.5578635740849481,CM
,37870,LC5_31.fasta,0.08438383983305714,0.0032787416257913904,0.5413342830009497,CM
,37870,LC5_321.fasta,0.08521053737973806,0.018460984852943094,0.5578635740849481,CM
,37870,LC5_517.fasta,0.08910151674111788,0.007130826824821708,0.5709385016025641,CM
,37870,LC5_72.fasta,0.08836367978308118,0.005237984731845583,0.56215483234714,CM
,37870,MB1_140.fasta,0.08644684940125649,0.005960820324234007,0.5578635740849481,CM
,37870,MB1_62.fasta,0.08717983657993052,0.004443447885161833,0.5536373348873349,CM
,37870,MB1_91.fasta,0.08649670730988322,0.006169561454020062,0.5578635740849481,CM
,37870,MB3_118.fasta,0.09096452842506701,0.012414260200198578,0.5941473837815301,CM
,37870,MB3_12.fasta,0.09037716909603159,0.012816171681651492,0.5893558726220016,CM
,37870,MB3_197.fasta,0.0908782835650052,0.012589073452454112,0.5941473837815301,CM
,37870,MB3_24.fasta,0.09074036558560392,0.010935767188174956,0.5893558726220016,CM
,37870,MB3_284.fasta,0.08760618437501078,0.006884189171457722,0.5665126217451799,CM
,37870,MB3_291.fasta,0.0866072939757784,0.006688100007537043,0.5578635740849481,CM
,37870,MB3_68.fasta,0.09005608653863789,0.008746729137208685,0.5800010175010175,CM
,37870,MB3_79.fasta,0.08154381373413172,0.0022429962037903506,0.5295661464139725,CM
,37870,MB4_173.fasta,0.08736758450088052,0.006934487122638813,0.56215483234714,CM
,37870,YB1_425.fasta,0.0865934136230511,0.004534266295848824,0.5536373348873349,CM
,37870,YB1_458.fasta,0.08653211180874468,0.005553520496896021,0.5578635740849481,CM
,37870,YB1_6.fasta,0.08707700993320605,0.00623860154092311,0.5578635740849481,CM
,37870,YB3_61.fasta,0.08254278666963939,0.005166581884056633,0.5453740910830464,CM
,37870,concatenated_GCA_016780985.1_ASM1678098v1_genomic.fna.fasta,0.09310838952531998,0.006935859163269252,0.5754340803553403,CM
,37870,concatenated_GCA_016781025.1_ASM1678102v1_genomic.fna.fasta,0.10868997752268535,0.011700125984133586,0.6525011446886447,CM
,37870,concatenated_GCA_016781045.1_ASM1678104v1_genomic.fna.fasta,0.1089983299773052,0.011569865694182169,0.6525011446886447,CM
,37870,concatenated_GCA_016781065.1_ASM1678106v1_genomic.fna.fasta,0.11002392953308276,0.0133936303639135,0.6643648018648018,CM
,37870,concatenated_GCA_016781085.1_ASM1678108v1_genomic.fna.fasta,0.08984391608006302,0.006052533249336694,0.56215483234714,CM
,37870,concatenated_GCA_016781105.1_ASM1678110v1_genomic.fna.fasta,0.11075854660645033,0.013905620666422938,0.670459891790167,CM
,37870,concatenated_GCA_016781115.1_ASM1678111v1_genomic.fna.fasta,0.09414683711055402,0.006515743472732615,0.5754340803553403,CM
,37870,concatenated_GCA_016781135.1_ASM1678113v1_genomic.fna.fasta,0.10890304520291344,0.01162793872993869,0.6525011446886447,CM
,37870,concatenated_GCA_016781165.1_ASM1678116v1_genomic.fna.fasta,0.10705505605192178,0.012256984349891862,0.6467267982754709,CM
,37870,concatenated_GCA_016781185.1_ASM1678118v1_genomic.fna.fasta,0.10892375601831843,0.011619508915367841,0.6525011446886447,CM
,37870,concatenated_GCA_016781205.1_ASM1678120v1_genomic.fna.fasta,0.10924736350313899,0.01291345818349372,0.6583795333795335,CM
,37870,concatenated_GCA_016781225.1_ASM1678122v1_genomic.fna.fasta,0.10389330545262444,0.009633505021211927,0.6193231203824424,CM
,37870,concatenated_GCA_016781245.1_ASM1678124v1_genomic.fna.fasta,0.10878011744917652,0.01168563912146174,0.6525011446886447,CM
,37870,concatenated_GCA_016781265.1_ASM1678126v1_genomic.fna.fasta,0.109110129772171,0.013004518649560759,0.6583795333795335,CM
,37870,concatenated_GCA_016781275.1_ASM1678127v1_genomic.fna.fasta,0.1088122941985833,0.011694901456008383,0.6525011446886447,CM
,37870,concatenated_GCA_016781305.1_ASM1678130v1_genomic.fna.fasta,0.02428280896395754,0.0002791715299103047,0.4037576143929735,CM
,37870,concatenated_GCA_016781325.1_ASM1678132v1_genomic.fna.fasta,0.019339864895748734,0.00020521608816465413,0.39717460981047936,CM
,37870,concatenated_GCA_016781345.1_ASM1678134v1_genomic.fna.fasta,0.015230549906424789,0.00010404143803833139,0.38872408619749044,CM
,37870,concatenated_GCA_016781365.1_ASM1678136v1_genomic.fna.fasta,0.02244307959721395,0.0003321472666327294,0.40600071225071227,CM
,37870,concatenated_GCA_016781385.1_ASM1678138v1_genomic.fna.fasta,0.019849528625180267,0.00018918634248038998,0.39717460981047936,CM
,37870,concatenated_GCA_016781405.1_ASM1678140v1_genomic.fna.fasta,0.016956740063036217,0.00012564366205797595,0.39290391508133443,CM
,37870,concatenated_GCA_016781415.1_ASM1678141v1_genomic.fna.fasta,0.043903800538354076,0.0010358197699375756,0.43760555811454016,CM
,37870,concatenated_GCA_016781445.1_ASM1678144v1_genomic.fna.fasta,0.02141533253434049,0.0002468583916575705,0.4015391659622429,CM
,37870,concatenated_GCA_016781455.1_ASM1678145v1_genomic.fna.fasta,0.010847306626599511,6.063376451763933e-05,0.38666734500067834,CM
,37870,concatenated_GCA_016781485.1_ASM1678148v1_genomic.fna.fasta,0.10209637999666075,0.008982392314257862,0.614118724412842,CM
,37870,concatenated_GCA_016781505.1_ASM1678150v1_genomic.fna.fasta,0.008953300081904833,3.6280506094070424e-05,0.38062566773504275,CM
,37870,concatenated_GCA_016781525.1_ASM1678152v1_genomic.fna.fasta,0.018265399867403213,0.00016077744985023665,0.39502772002772,CM
,37870,concatenated_GCA_016781545.1_ASM1678154v1_genomic.fna.fasta,0.10466004097998996,0.009518902050136257,0.6246164803857112,CM
,37870,concatenated_GCA_016781555.1_ASM1678155v1_genomic.fna.fasta,0.040977253730491436,0.0009031197856787515,0.43242679411318463,CM
,37870,concatenated_GCA_016781585.1_ASM1678158v1_genomic.fna.fasta,0.10588257605106945,0.01056317300499188,0.6354793756967669,CM
,37870,concatenated_GCA_016781605.1_ASM1678160v1_genomic.fna.fasta,0.10647421981646696,0.010312865805323224,0.6354793756967669,CM
,37870,concatenated_GCA_016781625.1_ASM1678162v1_genomic.fna.fasta,0.10726696798415018,0.012066409934989187,0.6467267982754709,CM
,37870,concatenated_GCA_016781635.1_ASM1678163v1_genomic.fna.fasta,0.10086405557830329,0.00890535758078648,0.6090010683760684,CM
,37870,concatenated_GCA_016781665.1_ASM1678166v1_genomic.fna.fasta,0.0631126173546104,0.002385967550739419,0.4807903171390014,CM
,37870,concatenated_GCA_016781675.1_ASM1678167v1_genomic.fna.fasta,0.10611662130503859,0.010457103638997852,0.6354793756967669,CM
,37870,concatenated_GCA_016781705.1_ASM1678170v1_genomic.fna.fasta,0.10773536701499703,0.01044768157252123,0.6410537561853351,CM
,37870,concatenated_GCA_016781725.1_ASM1678172v1_genomic.fna.fasta,0.10565438234526858,0.00985460742685523,0.6300011052166224,CM
,37870,concatenated_GCA_016781735.1_ASM1678173v1_genomic.fna.fasta,0.03791282091043186,0.0008337789228725512,0.4298831070889894,CM
,37870,concatenated_GCA_016781765.1_ASM1678176v1_genomic.fna.fasta,0.07324861834208453,0.0036394481446296407,0.5075008903133903,CM
,37870,concatenated_GCA_016781775.1_ASM1678177v1_genomic.fna.fasta,0.10738670826493173,0.010659069667399053,0.6410537561853351,CM
,37870,concatenated_GCA_016781805.1_ASM1678180v1_genomic.fna.fasta,0.1043163077370413,0.011059255596479915,0.6300011052166224,CM
,37870,concatenated_GCA_016781825.1_ASM1678182v1_genomic.fna.fasta,0.07438109952206536,0.0033721302492892803,0.5075008903133903,CM
,37870,concatenated_GCA_016781845.1_ASM1678184v1_genomic.fna.fasta,0.06961489596323138,0.0030476743013663618,0.49714372928658646,CM
,37870,concatenated_GCA_016781855.1_ASM1678185v1_genomic.fna.fasta,0.10467663681279071,0.009460172086583297,0.6246164803857112,CM
,37870,concatenated_GCA_016781885.1_ASM1678188v1_genomic.fna.fasta,0.08004419571997444,0.004182765931765212,0.5220009157509157,CM
,37870,concatenated_GCA_016781905.1_ASM1678190v1_genomic.fna.fasta,0.06440426652088618,0.002911508595435016,0.4904706590948202,CM
,37870,concatenated_GCA_016781925.1_ASM1678192v1_genomic.fna.fasta,0.09917661689455663,0.008090682915131802,0.5990174443043296,CM
,37870,concatenated_GCA_016781945.1_ASM1678194v1_genomic.fna.fasta,0.0771088673145043,0.003680861361034555,0.5146487901769592,CM
,37870,concatenated_GCA_016781965.1_ASM1678196v1_genomic.fna.fasta,0.04493869317355817,0.0012305411679024738,0.4429098679098679,CM
,37870,concatenated_GCA_016781975.1_ASM1678197v1_genomic.fna.fasta,0.10182409575559671,0.008416884404863092,0.6090010683760684,CM
,37870,concatenated_GCA_016782005.1_ASM1678200v1_genomic.fna.fasta,0.1026215638401871,0.008843443836809356,0.614118724412842,CM
,37870,concatenated_GCA_016782025.1_ASM1678202v1_genomic.fna.fasta,0.1031188677070441,0.009412514260635323,0.6193231203824424,CM
,37870,concatenated_GCA_016782045.1_ASM1678204v1_genomic.fna.fasta,0.10272814000416498,0.009520187795047973,0.6193231203824424,CM
,37870,concatenated_GCA_016782065.1_ASM1678206v1_genomic.fna.fasta,0.10060421749161139,0.008889591066261518,0.6090010683760684,CM
,37870,concatenated_GCA_016782075.1_ASM1678207v1_genomic.fna.fasta,0.0015297367627542554,0.0,0.35475790390838935,CM
,37870,concatenated_GCA_016782105.1_ASM1678210v1_genomic.fna.fasta,0.07177494341397397,0.003462903164838279,0.504000884173298,CM
,37870,concatenated_GCA_016782125.1_ASM1678212v1_genomic.fna.fasta,0.08149288646518929,0.0047109855164624145,0.5334315927381621,CM
,37870,concatenated_GCA_016782145.1_ASM1678214v1_genomic.fna.fasta,0.0014223949508004848,0.0,0.34471758587324625,CM
,37870,concatenated_GCA_016782165.1_ASM1678216v1_genomic.fna.fasta,0.07606231559596578,0.003729578940450899,0.5110498475883092,CM
,37870,concatenated_GCA_016782175.1_ASM1678217v1_genomic.fna.fasta,0.07179749433231966,0.0035760031169751218,0.5075008903133903,CM
,37870,concatenated_GCA_016782195.1_ASM1678219v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782225.1_ASM1678222v1_genomic.fna.fasta,0.0013679787959529773,0.0,0.34309919345130613,CM
,37870,concatenated_GCA_016782245.1_ASM1678224v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782265.1_ASM1678226v1_genomic.fna.fasta,0.0014867981829007222,0.0,0.35475790390838935,CM
,37870,concatenated_GCA_016782285.1_ASM1678228v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782305.1_ASM1678230v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782315.1_ASM1678231v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_017879965.1_ASM1787996v1_genomic.fna.fasta,0.0958947964556103,0.007184767280465414,0.5846410256410256,CM
,37870,concatenated_GCA_017879985.1_ASM1787998v1_genomic.fna.fasta,0.10975926014913251,0.013544356589464285,0.6643648018648018,CM
,37870,concatenated_GCA_017879995.1_ASM1787999v1_genomic.fna.fasta,0.1081272094591936,0.011132740036143559,0.6467267982754709,CM
,37870,concatenated_GCA_017880015.1_ASM1788001v1_genomic.fna.fasta,0.10864611300008369,0.011710957209331777,0.6525011446886447,CM
,37870,concatenated_GCA_017880065.1_ASM1788006v1_genomic.fna.fasta,0.10669180506334174,0.010961985295282644,0.6410537561853351,CM
,37870,concatenated_GCA_017880135.1_ASM1788013v1_genomic.fna.fasta,0.11075854660645033,0.013905620666422938,0.670459891790167,CM
