Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality,Methods
,37870,LC5_192.fasta,0.08812749188485987,0.006358670112830515,0.5665126217451799,CM
,37870,LC5_2.fasta,0.08653284103144913,0.005218211888694524,0.5578635740849481,CM
,37870,LC5_276.fasta,0.08768613096394284,0.004841756585654952,0.5578635740849481,CM
,37870,LC5_31.fasta,0.08414660710658341,0.0035730725872634766,0.5413342830009497,CM
,37870,LC5_321.fasta,0.08648119544911237,0.016958281189808543,0.5578635740849481,CM
,37870,LC5_517.fasta,0.08892024974481968,0.007275951830998115,0.5709385016025641,CM
,37870,LC5_72.fasta,0.08747367283734696,0.005993587207915335,0.56215483234714,CM
,37870,MB1_140.fasta,0.08490768225877375,0.007001323468464493,0.5578635740849481,CM
,37870,MB1_62.fasta,0.08712796542616792,0.004426574635430609,0.5536373348873349,CM
,37870,MB1_91.fasta,0.08731584588982792,0.005394591434655005,0.5578635740849481,CM
,37870,MB3_118.fasta,0.09069910391931625,0.02355224008335738,0.5941473837815301,CM
,37870,MB3_12.fasta,0.09040828276490845,0.012448415691992273,0.5893558726220016,CM
,37870,MB3_197.fasta,0.08973170691545966,0.024568404942367734,0.5941473837815301,CM
,37870,MB3_24.fasta,0.0894357113520945,0.013275085242234433,0.5893558726220016,CM
,37870,MB3_284.fasta,0.08685722279239191,0.007783688459185361,0.5665126217451799,CM
,37870,MB3_291.fasta,0.08836664034001417,0.004017500836930164,0.5578635740849481,CM
,37870,MB3_68.fasta,0.08980325314329735,0.010182231448077976,0.5800010175010175,CM
,37870,MB3_79.fasta,0.08040142376728703,0.003015349720851596,0.5295661464139725,CM
,37870,MB4_173.fasta,0.08778947559513003,0.005596258360933521,0.56215483234714,CM
,37870,YB1_425.fasta,0.08565201674268988,0.016581194308353215,0.5536373348873349,CM
,37870,YB1_458.fasta,0.08699959261858885,0.005089523115418871,0.5578635740849481,CM
,37870,YB1_6.fasta,0.08644484120574643,0.006443694000791216,0.5578635740849481,CM
,37870,YB3_61.fasta,0.08542525731310881,0.003583973813410991,0.5453740910830464,CM
,37870,concatenated_GCA_016780985.1_ASM1678098v1_genomic.fna.fasta,0.09291040061544564,0.006885618705676625,0.5754340803553403,CM
,37870,concatenated_GCA_016781025.1_ASM1678102v1_genomic.fna.fasta,0.10836637619004076,0.011791996667894142,0.6525011446886447,CM
,37870,concatenated_GCA_016781045.1_ASM1678104v1_genomic.fna.fasta,0.10886476300137919,0.011585447128307357,0.6525011446886447,CM
,37870,concatenated_GCA_016781065.1_ASM1678106v1_genomic.fna.fasta,0.11011206161606632,0.013241460402113879,0.6643648018648018,CM
,37870,concatenated_GCA_016781085.1_ASM1678108v1_genomic.fna.fasta,0.09081483952356043,0.00576108609583214,0.56215483234714,CM
,37870,concatenated_GCA_016781105.1_ASM1678110v1_genomic.fna.fasta,0.11078403494004765,0.013810196219038229,0.670459891790167,CM
,37870,concatenated_GCA_016781115.1_ASM1678111v1_genomic.fna.fasta,0.09268617823717183,0.00700128111234149,0.5754340803553403,CM
,37870,concatenated_GCA_016781135.1_ASM1678113v1_genomic.fna.fasta,0.10873737857929798,0.011641894915865503,0.6525011446886447,CM
,37870,concatenated_GCA_016781165.1_ASM1678116v1_genomic.fna.fasta,0.1080028445849094,0.011151557943255288,0.6467267982754709,CM
,37870,concatenated_GCA_016781185.1_ASM1678118v1_genomic.fna.fasta,0.10849880807947665,0.012334421026905169,0.6525011446886447,CM
,37870,concatenated_GCA_016781205.1_ASM1678120v1_genomic.fna.fasta,0.10903115524293625,0.012964715309685463,0.6583795333795335,CM
,37870,concatenated_GCA_016781225.1_ASM1678122v1_genomic.fna.fasta,0.10480608562672775,0.009367277926382547,0.6246164803857112,CM
,37870,concatenated_GCA_016781245.1_ASM1678124v1_genomic.fna.fasta,0.10883599397655462,0.011572313447410554,0.6525011446886447,CM
,37870,concatenated_GCA_016781265.1_ASM1678126v1_genomic.fna.fasta,0.10980309640358545,0.011926623273539372,0.6583795333795335,CM
,37870,concatenated_GCA_016781275.1_ASM1678127v1_genomic.fna.fasta,0.10867600666749493,0.011622253651216968,0.6525011446886447,CM
,37870,concatenated_GCA_016781305.1_ASM1678130v1_genomic.fna.fasta,0.024259037311758495,0.00038850360979213834,0.4105625180063382,CM
,37870,concatenated_GCA_016781325.1_ASM1678132v1_genomic.fna.fasta,0.01973689975510854,0.00023146430907131495,0.4015391659622429,CM
,37870,concatenated_GCA_016781345.1_ASM1678134v1_genomic.fna.fasta,0.01535858044442694,0.00013329059309891334,0.39502772002772,CM
,37870,concatenated_GCA_016781365.1_ASM1678136v1_genomic.fna.fasta,0.02269517937808153,0.0002789074940915209,0.4037576143929735,CM
,37870,concatenated_GCA_016781385.1_ASM1678138v1_genomic.fna.fasta,0.01966954842064156,0.00021088520465461824,0.39934496286955307,CM
,37870,concatenated_GCA_016781405.1_ASM1678140v1_genomic.fna.fasta,0.01656650411259464,0.0001604360653785457,0.39502772002772,CM
,37870,concatenated_GCA_016781415.1_ASM1678141v1_genomic.fna.fasta,0.04376602612998511,0.0011607650617482816,0.4429098679098679,CM
,37870,concatenated_GCA_016781445.1_ASM1678144v1_genomic.fna.fasta,0.020994861664683413,0.00029512905160178885,0.4037576143929735,CM
,37870,concatenated_GCA_016781455.1_ASM1678145v1_genomic.fna.fasta,0.010880243368935377,7.020640287077648e-05,0.38872408619749044,CM
,37870,concatenated_GCA_016781485.1_ASM1678148v1_genomic.fna.fasta,0.1013670537644774,0.00925519238144279,0.614118724412842,CM
,37870,concatenated_GCA_016781505.1_ASM1678150v1_genomic.fna.fasta,0.009293193025113092,3.337935836531489e-05,0.38062566773504275,CM
,37870,concatenated_GCA_016781525.1_ASM1678152v1_genomic.fna.fasta,0.01815803151309889,0.00023446728106488795,0.4015391659622429,CM
,37870,concatenated_GCA_016781545.1_ASM1678154v1_genomic.fna.fasta,0.10381982788934585,0.009697309442933734,0.6246164803857112,CM
,37870,concatenated_GCA_016781555.1_ASM1678155v1_genomic.fna.fasta,0.041100499129870814,0.0010382642261763308,0.44024173617547113,CM
,37870,concatenated_GCA_016781585.1_ASM1678158v1_genomic.fna.fasta,0.10609614014658608,0.010973071896394725,0.6354793756967669,CM
,37870,concatenated_GCA_016781605.1_ASM1678160v1_genomic.fna.fasta,0.10623935046111577,0.010311237389590352,0.6354793756967669,CM
,37870,concatenated_GCA_016781625.1_ASM1678162v1_genomic.fna.fasta,0.10774860087323233,0.011239984345577285,0.6467267982754709,CM
,37870,concatenated_GCA_016781635.1_ASM1678163v1_genomic.fna.fasta,0.10113010292804533,0.008712665556871177,0.6090010683760684,CM
,37870,concatenated_GCA_016781665.1_ASM1678166v1_genomic.fna.fasta,0.06249030679023479,0.0024188463790107556,0.4807903171390014,CM
,37870,concatenated_GCA_016781675.1_ASM1678167v1_genomic.fna.fasta,0.10553654106630646,0.011176847248397178,0.6354793756967669,CM
,37870,concatenated_GCA_016781705.1_ASM1678170v1_genomic.fna.fasta,0.10655611687733899,0.010894941195032965,0.6410537561853351,CM
,37870,concatenated_GCA_016781725.1_ASM1678172v1_genomic.fna.fasta,0.10549098866902482,0.009813162190875779,0.6300011052166224,CM
,37870,concatenated_GCA_016781735.1_ASM1678173v1_genomic.fna.fasta,0.0376637362094256,0.0008909269691438083,0.43242679411318463,CM
,37870,concatenated_GCA_016781765.1_ASM1678176v1_genomic.fna.fasta,0.0739558876800226,0.003495205473631908,0.5110498475883092,CM
,37870,concatenated_GCA_016781775.1_ASM1678177v1_genomic.fna.fasta,0.10732739016693679,0.010583165534197156,0.6410537561853351,CM
,37870,concatenated_GCA_016781805.1_ASM1678180v1_genomic.fna.fasta,0.10574170496208608,0.009763536073023642,0.6300011052166224,CM
,37870,concatenated_GCA_016781825.1_ASM1678182v1_genomic.fna.fasta,0.07340030941571536,0.0035746606297995726,0.5110498475883092,CM
,37870,concatenated_GCA_016781845.1_ASM1678184v1_genomic.fna.fasta,0.06896223132154257,0.002981207753674986,0.49378465003465,CM
,37870,concatenated_GCA_016781855.1_ASM1678185v1_genomic.fna.fasta,0.10391669681732399,0.009715157415124067,0.6246164803857112,CM
,37870,concatenated_GCA_016781885.1_ASM1678188v1_genomic.fna.fasta,0.0800363603336428,0.004404513300103018,0.5295661464139725,CM
,37870,concatenated_GCA_016781905.1_ASM1678190v1_genomic.fna.fasta,0.06569996738405505,0.0027122804018640226,0.4904706590948202,CM
,37870,concatenated_GCA_016781925.1_ASM1678192v1_genomic.fna.fasta,0.09939587499827396,0.007939286463624089,0.5990174443043296,CM
,37870,concatenated_GCA_016781945.1_ASM1678194v1_genomic.fna.fasta,0.07601758360937295,0.0038759216402108713,0.518298781596654,CM
,37870,concatenated_GCA_016781965.1_ASM1678196v1_genomic.fna.fasta,0.045242337497099605,0.0012294480919178695,0.4456105378361476,CM
,37870,concatenated_GCA_016781975.1_ASM1678197v1_genomic.fna.fasta,0.10198816798425832,0.008352488723520402,0.6090010683760684,CM
,37870,concatenated_GCA_016782005.1_ASM1678200v1_genomic.fna.fasta,0.1021573466741861,0.009020446145885139,0.614118724412842,CM
,37870,concatenated_GCA_016782025.1_ASM1678202v1_genomic.fna.fasta,0.10387233324618819,0.008984556764547855,0.6193231203824424,CM
,37870,concatenated_GCA_016782045.1_ASM1678204v1_genomic.fna.fasta,0.10360845325685968,0.009060600593704837,0.6193231203824424,CM
,37870,concatenated_GCA_016782065.1_ASM1678206v1_genomic.fna.fasta,0.10049381573053928,0.008949977303241636,0.6090010683760684,CM
,37870,concatenated_GCA_016782075.1_ASM1678207v1_genomic.fna.fasta,0.0015827396685701646,0.0,0.3690915565915566,CM
,37870,concatenated_GCA_016782105.1_ASM1678210v1_genomic.fna.fasta,0.07190540947859976,0.003333423317718579,0.504000884173298,CM
,37870,concatenated_GCA_016782125.1_ASM1678212v1_genomic.fna.fasta,0.08134154006014953,0.004646170590469652,0.5334315927381621,CM
,37870,concatenated_GCA_016782145.1_ASM1678214v1_genomic.fna.fasta,0.001494665754496168,0.0,0.353044097609315,CM
,37870,concatenated_GCA_016782165.1_ASM1678216v1_genomic.fna.fasta,0.07561548549437513,0.003911225729514131,0.518298781596654,CM
,37870,concatenated_GCA_016782175.1_ASM1678217v1_genomic.fna.fasta,0.07269297082293358,0.0033534667587702405,0.5075008903133903,CM
,37870,concatenated_GCA_016782195.1_ASM1678219v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782225.1_ASM1678222v1_genomic.fna.fasta,0.0015658581609576771,0.0,0.3690915565915566,CM
,37870,concatenated_GCA_016782245.1_ASM1678224v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782265.1_ASM1678226v1_genomic.fna.fasta,0.0015091352913965109,0.0,0.35475790390838935,CM
,37870,concatenated_GCA_016782285.1_ASM1678228v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782305.1_ASM1678230v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782315.1_ASM1678231v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_017879965.1_ASM1787996v1_genomic.fna.fasta,0.09637220592445798,0.007037965463633871,0.5846410256410256,CM
,37870,concatenated_GCA_017879985.1_ASM1787998v1_genomic.fna.fasta,0.11000687760550529,0.013327384635861538,0.6643648018648018,CM
,37870,concatenated_GCA_017879995.1_ASM1787999v1_genomic.fna.fasta,0.10814645909063694,0.011037581552352597,0.6467267982754709,CM
,37870,concatenated_GCA_017880015.1_ASM1788001v1_genomic.fna.fasta,0.10800157435407402,0.012590552905992276,0.6525011446886447,CM
,37870,concatenated_GCA_017880065.1_ASM1788006v1_genomic.fna.fasta,0.10737397497680487,0.010569187448530222,0.6410537561853351,CM
,37870,concatenated_GCA_017880135.1_ASM1788013v1_genomic.fna.fasta,0.11078403494004765,0.013810196219038229,0.670459891790167,CM
