Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality,Methods
,37870,LC3_87.fasta,0.08491840367418549,0.004908271424752251,0.5494746481588587,CM
,37870,LC3_90.fasta,0.0830744532181959,0.006008484462453788,0.5494746481588587,CM
,37870,LC5_1055.fasta,0.07175824975771511,0.0013926206669714373,0.504000884173298,CM
,37870,LC5_132.fasta,0.07051319651607511,0.0028002803959543705,0.504000884173298,CM
,37870,LC5_1332.fasta,0.037354261477627625,0.00026335260269664694,0.4429098679098679,CM
,37870,LC5_142.fasta,0.08069813301863576,0.0028696722499318584,0.5295661464139725,CM
,37870,LC5_156.fasta,0.08666863691282431,0.0057591554001506845,0.5578635740849481,CM
,37870,LC5_192.fasta,0.0880314381503889,0.006611688404789181,0.5665126217451799,CM
,37870,LC5_2.fasta,0.08655163359881303,0.0059619603895033416,0.5578635740849481,CM
,37870,LC5_276.fasta,0.08664229084157866,0.0065077043343614955,0.5578635740849481,CM
,37870,LC5_31.fasta,0.08352844908615013,0.003577013613017627,0.5413342830009497,CM
,37870,LC5_321.fasta,0.08764227454244833,0.004835055726978013,0.5578635740849481,CM
,37870,LC5_517.fasta,0.0889390570905066,0.008097268313372655,0.5709385016025641,CM
,37870,LC5_72.fasta,0.08835148316701281,0.005178920991769869,0.56215483234714,CM
,37870,MB1_140.fasta,0.08769682502902929,0.00475905544730373,0.5578635740849481,CM
,37870,MB1_62.fasta,0.08651101524976157,0.01619803864127131,0.5536373348873349,CM
,37870,MB1_91.fasta,0.08579497853748218,0.007407461992844496,0.5578635740849481,CM
,37870,MB3_118.fasta,0.09089704139886615,0.012511770053292239,0.5941473837815301,CM
,37870,MB3_12.fasta,0.09070145081721524,0.011310773426261387,0.5893558726220016,CM
,37870,MB3_197.fasta,0.09028451201918183,0.03500420529006421,0.5941473837815301,CM
,37870,MB3_24.fasta,0.09051852106963833,0.011524440042298637,0.5893558726220016,CM
,37870,MB3_284.fasta,0.0873584305331442,0.007517759770147563,0.5665126217451799,CM
,37870,MB3_291.fasta,0.08649366115142752,0.01720159796668424,0.5578635740849481,CM
,37870,MB3_68.fasta,0.08993635781617164,0.009529487412105566,0.5800010175010175,CM
,37870,MB3_79.fasta,0.08052065295585004,0.0028399027636410155,0.5295661464139725,CM
,37870,MB4_173.fasta,0.08634923153552354,0.007549017915247219,0.56215483234714,CM
,37870,YB1_425.fasta,0.08693417515959209,0.004507598989729513,0.5536373348873349,CM
,37870,YB1_458.fasta,0.08776890448560774,0.00528210074902298,0.5578635740849481,CM
,37870,YB1_6.fasta,0.08655486699373457,0.006040410910907985,0.5578635740849481,CM
,37870,YB3_61.fasta,0.08378318017699565,0.0036949804414102005,0.5453740910830464,CM
,37870,concatenated_GCA_016780985.1_ASM1678098v1_genomic.fna.fasta,0.09466299341153324,0.006331508181182468,0.5754340803553403,CM
,37870,concatenated_GCA_016781025.1_ASM1678102v1_genomic.fna.fasta,0.10777736461472306,0.012631921142384709,0.6525011446886447,CM
,37870,concatenated_GCA_016781045.1_ASM1678104v1_genomic.fna.fasta,0.10880700725775014,0.011577961019246689,0.6525011446886447,CM
,37870,concatenated_GCA_016781065.1_ASM1678106v1_genomic.fna.fasta,0.11047928664882344,0.012471530215297877,0.6643648018648018,CM
,37870,concatenated_GCA_016781085.1_ASM1678108v1_genomic.fna.fasta,0.08902372530461555,0.006350380252730992,0.56215483234714,CM
,37870,concatenated_GCA_016781105.1_ASM1678110v1_genomic.fna.fasta,0.11076441459361945,0.013894559777151112,0.670459891790167,CM
,37870,concatenated_GCA_016781115.1_ASM1678111v1_genomic.fna.fasta,0.09289654878416255,0.006915272870524201,0.5754340803553403,CM
,37870,concatenated_GCA_016781135.1_ASM1678113v1_genomic.fna.fasta,0.10860138139624693,0.012327371581938392,0.6525011446886447,CM
,37870,concatenated_GCA_016781165.1_ASM1678116v1_genomic.fna.fasta,0.10758712788341741,0.011940333023319956,0.6467267982754709,CM
,37870,concatenated_GCA_016781185.1_ASM1678118v1_genomic.fna.fasta,0.10898296183909804,0.01150631324666296,0.6525011446886447,CM
,37870,concatenated_GCA_016781205.1_ASM1678120v1_genomic.fna.fasta,0.10928036712889011,0.01219003284324988,0.6583795333795335,CM
,37870,concatenated_GCA_016781225.1_ASM1678122v1_genomic.fna.fasta,0.1038529238864602,0.009734183828494758,0.6246164803857112,CM
,37870,concatenated_GCA_016781245.1_ASM1678124v1_genomic.fna.fasta,0.10835066209262718,0.011672907774901854,0.6525011446886447,CM
,37870,concatenated_GCA_016781265.1_ASM1678126v1_genomic.fna.fasta,0.10979740851310135,0.011933415757219333,0.6583795333795335,CM
,37870,concatenated_GCA_016781275.1_ASM1678127v1_genomic.fna.fasta,0.10882737566274817,0.011580782765402916,0.6525011446886447,CM
,37870,concatenated_GCA_016781305.1_ASM1678130v1_genomic.fna.fasta,0.024337359630360034,0.00028014874816446937,0.4037576143929735,CM
,37870,concatenated_GCA_016781325.1_ASM1678132v1_genomic.fna.fasta,0.01996621639701717,0.00025425529267183625,0.4037576143929735,CM
,37870,concatenated_GCA_016781345.1_ASM1678134v1_genomic.fna.fasta,0.015163383426760794,0.00010986137254355758,0.390802824626354,CM
,37870,concatenated_GCA_016781365.1_ASM1678136v1_genomic.fna.fasta,0.02260981874650685,0.0003477915388976815,0.4082688726543475,CM
,37870,concatenated_GCA_016781385.1_ASM1678138v1_genomic.fna.fasta,0.019511650793445103,0.0002435936548780034,0.4015391659622429,CM
,37870,concatenated_GCA_016781405.1_ASM1678140v1_genomic.fna.fasta,0.01679869503526528,0.00019155257164129658,0.39934496286955307,CM
,37870,concatenated_GCA_016781415.1_ASM1678141v1_genomic.fna.fasta,0.04373442797463955,0.001080517420151635,0.44024173617547113,CM
,37870,concatenated_GCA_016781445.1_ASM1678144v1_genomic.fna.fasta,0.02136507302490359,0.0002131931894400255,0.39934496286955307,CM
,37870,concatenated_GCA_016781455.1_ASM1678145v1_genomic.fna.fasta,0.010795302469800662,6.692887373388305e-05,0.38666734500067834,CM
,37870,concatenated_GCA_016781485.1_ASM1678148v1_genomic.fna.fasta,0.1022349710840846,0.008869111874142136,0.614118724412842,CM
,37870,concatenated_GCA_016781505.1_ASM1678150v1_genomic.fna.fasta,0.008937874680781669,3.8622292441074114e-05,0.38062566773504275,CM
,37870,concatenated_GCA_016781525.1_ASM1678152v1_genomic.fna.fasta,0.018402977913069822,0.0001989355456964824,0.39934496286955307,CM
,37870,concatenated_GCA_016781545.1_ASM1678154v1_genomic.fna.fasta,0.10531065482868555,0.009122637724116379,0.6246164803857112,CM
,37870,concatenated_GCA_016781555.1_ASM1678155v1_genomic.fna.fasta,0.04074689455223216,0.0010161110916983823,0.43760555811454016,CM
,37870,concatenated_GCA_016781585.1_ASM1678158v1_genomic.fna.fasta,0.1065734329056928,0.010201785673915706,0.6354793756967669,CM
,37870,concatenated_GCA_016781605.1_ASM1678160v1_genomic.fna.fasta,0.10638048781358773,0.010197121811422074,0.6354793756967669,CM
,37870,concatenated_GCA_016781625.1_ASM1678162v1_genomic.fna.fasta,0.10765952493427125,0.011365767482682951,0.6467267982754709,CM
,37870,concatenated_GCA_016781635.1_ASM1678163v1_genomic.fna.fasta,0.1012365017368514,0.008666784121118806,0.6090010683760684,CM
,37870,concatenated_GCA_016781665.1_ASM1678166v1_genomic.fna.fasta,0.06246227412421261,0.00241236755838552,0.4807903171390014,CM
,37870,concatenated_GCA_016781675.1_ASM1678167v1_genomic.fna.fasta,0.10597945945058668,0.010393408810780153,0.6354793756967669,CM
,37870,concatenated_GCA_016781705.1_ASM1678170v1_genomic.fna.fasta,0.10684529679443287,0.011510242345535144,0.6410537561853351,CM
,37870,concatenated_GCA_016781725.1_ASM1678172v1_genomic.fna.fasta,0.10544210237749511,0.009927642422489853,0.6300011052166224,CM
,37870,concatenated_GCA_016781735.1_ASM1678173v1_genomic.fna.fasta,0.03751976750187468,0.0008749471407971057,0.43242679411318463,CM
,37870,concatenated_GCA_016781765.1_ASM1678176v1_genomic.fna.fasta,0.07408548661452356,0.00344013221468037,0.5110498475883092,CM
,37870,concatenated_GCA_016781775.1_ASM1678177v1_genomic.fna.fasta,0.10729491379326198,0.010604162046664875,0.6410537561853351,CM
,37870,concatenated_GCA_016781805.1_ASM1678180v1_genomic.fna.fasta,0.10468511664387387,0.010101965971857333,0.6300011052166224,CM
,37870,concatenated_GCA_016781825.1_ASM1678182v1_genomic.fna.fasta,0.07127554927234266,0.004537335313840795,0.5110498475883092,CM
,37870,concatenated_GCA_016781845.1_ASM1678184v1_genomic.fna.fasta,0.06984549121952506,0.0030562163218816802,0.5005488233227959,CM
,37870,concatenated_GCA_016781855.1_ASM1678185v1_genomic.fna.fasta,0.10420000544816108,0.010250833385886842,0.6246164803857112,CM
,37870,concatenated_GCA_016781885.1_ASM1678188v1_genomic.fna.fasta,0.08033117931896773,0.004294217152363133,0.5295661464139725,CM
,37870,concatenated_GCA_016781905.1_ASM1678190v1_genomic.fna.fasta,0.06482191635041286,0.002811647030968729,0.4904706590948202,CM
,37870,concatenated_GCA_016781925.1_ASM1678192v1_genomic.fna.fasta,0.09908899437649989,0.008000605534541592,0.5990174443043296,CM
,37870,concatenated_GCA_016781945.1_ASM1678194v1_genomic.fna.fasta,0.07691753985880131,0.0037320039089777284,0.518298781596654,CM
,37870,concatenated_GCA_016781965.1_ASM1678196v1_genomic.fna.fasta,0.04525280850643602,0.0012426790741461955,0.4456105378361476,CM
,37870,concatenated_GCA_016781975.1_ASM1678197v1_genomic.fna.fasta,0.10119861988268956,0.008615730126119138,0.6090010683760684,CM
,37870,concatenated_GCA_016782005.1_ASM1678200v1_genomic.fna.fasta,0.10068984219347481,0.009619546721909374,0.614118724412842,CM
,37870,concatenated_GCA_016782025.1_ASM1678202v1_genomic.fna.fasta,0.10398156501778873,0.008982659874795674,0.6193231203824424,CM
,37870,concatenated_GCA_016782045.1_ASM1678204v1_genomic.fna.fasta,0.10345720084601023,0.009127314545730805,0.6193231203824424,CM
,37870,concatenated_GCA_016782065.1_ASM1678206v1_genomic.fna.fasta,0.10139197379457184,0.008543153556574213,0.6090010683760684,CM
,37870,concatenated_GCA_016782075.1_ASM1678207v1_genomic.fna.fasta,0.0015095136241432944,0.0,0.353044097609315,CM
,37870,concatenated_GCA_016782105.1_ASM1678210v1_genomic.fna.fasta,0.07249722692940214,0.0033654136512792777,0.5075008903133903,CM
,37870,concatenated_GCA_016782125.1_ASM1678212v1_genomic.fna.fasta,0.0811156304038554,0.004688040251367038,0.5334315927381621,CM
,37870,concatenated_GCA_016782145.1_ASM1678214v1_genomic.fna.fasta,0.0015753566242243308,0.0,0.3690915565915566,CM
,37870,concatenated_GCA_016782165.1_ASM1678216v1_genomic.fna.fasta,0.07626934104125925,0.0038196057395058964,0.518298781596654,CM
,37870,concatenated_GCA_016782175.1_ASM1678217v1_genomic.fna.fasta,0.07193788088075247,0.003537115993452291,0.5075008903133903,CM
,37870,concatenated_GCA_016782195.1_ASM1678219v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782225.1_ASM1678222v1_genomic.fna.fasta,0.0015092108159078996,0.0,0.35475790390838935,CM
,37870,concatenated_GCA_016782245.1_ASM1678224v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782265.1_ASM1678226v1_genomic.fna.fasta,0.0015753566242243308,0.0,0.3690915565915566,CM
,37870,concatenated_GCA_016782285.1_ASM1678228v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782305.1_ASM1678230v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782315.1_ASM1678231v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_017879965.1_ASM1787996v1_genomic.fna.fasta,0.09598623622758065,0.007158174683162108,0.5846410256410256,CM
,37870,concatenated_GCA_017879985.1_ASM1787998v1_genomic.fna.fasta,0.11047928664882344,0.012471530215297877,0.6643648018648018,CM
,37870,concatenated_GCA_017879995.1_ASM1787999v1_genomic.fna.fasta,0.1081552201245452,0.011027640653959093,0.6467267982754709,CM
,37870,concatenated_GCA_017880015.1_ASM1788001v1_genomic.fna.fasta,0.10871019540670686,0.012241007730537502,0.6525011446886447,CM
,37870,concatenated_GCA_017880065.1_ASM1788006v1_genomic.fna.fasta,0.10689963881427261,0.010815253080837934,0.6410537561853351,CM
,37870,concatenated_GCA_017880135.1_ASM1788013v1_genomic.fna.fasta,0.11076441459361945,0.013894559777151112,0.670459891790167,CM
