Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality,Methods
,37870,LC2_803.fasta,0.06576570860857797,0.0010091857640545459,0.4904706590948202,CM
,37870,LC2_934.fasta,0.07636373021193121,0.002179647427546916,0.518298781596654,CM
,37870,LC3_115.fasta,0.08662105957403919,0.0050457075320279,0.5578635740849481,CM
,37870,LC3_1340.fasta,0.07537360920008487,0.0015180380415299032,0.5110498475883092,CM
,37870,LC3_18.fasta,0.08343848409745937,0.003033358926278828,0.5373538838612368,CM
,37870,LC3_207.fasta,0.07098435259446405,0.0012084237655102228,0.5005488233227959,CM
,37870,LC3_527.fasta,0.08446148942321319,0.0029465990480083185,0.5413342830009497,CM
,37870,LC3_54.fasta,0.08798694515902455,0.004394769228711544,0.5578635740849481,CM
,37870,LC3_58.fasta,0.08459601729315719,0.004985461158378437,0.5494746481588587,CM
,37870,LC3_606.fasta,0.08636081052087077,0.007063177676774657,0.5578635740849481,CM
,37870,LC3_7.fasta,0.08473825599313516,0.0056244708372866475,0.5494746481588587,CM
,37870,LC3_8.fasta,0.08652446724389347,0.005074241476597853,0.5536373348873349,CM
,37870,LC3_87.fasta,0.08460913719876142,0.004839162832942184,0.5494746481588587,CM
,37870,LC3_90.fasta,0.08642039208955349,0.0044897700116075905,0.5494746481588587,CM
,37870,LC5_1055.fasta,0.07139984291091846,0.001845871203530295,0.504000884173298,CM
,37870,LC5_132.fasta,0.07141368864086944,0.0014150711902652811,0.504000884173298,CM
,37870,LC5_1332.fasta,0.036413699754521515,0.00031382729440919914,0.4429098679098679,CM
,37870,LC5_142.fasta,0.08050258201450967,0.002408539110997839,0.5295661464139725,CM
,37870,LC5_156.fasta,0.08775887586064021,0.004745666047105712,0.5578635740849481,CM
,37870,LC5_192.fasta,0.08671439206466279,0.009859583870575126,0.5665126217451799,CM
,37870,LC5_2.fasta,0.08680489334630609,0.005594941171472819,0.5578635740849481,CM
,37870,LC5_276.fasta,0.08752756953814206,0.00516334304777071,0.5578635740849481,CM
,37870,LC5_31.fasta,0.08251407314024552,0.005043723271945176,0.5413342830009497,CM
,37870,LC5_321.fasta,0.08725162748725185,0.0049201181145307185,0.5578635740849481,CM
,37870,LC5_517.fasta,0.0888507906678125,0.008359252837443631,0.5709385016025641,CM
,37870,LC5_72.fasta,0.08648979145469192,0.007334015684218126,0.56215483234714,CM
,37870,MB1_140.fasta,0.08726604798669912,0.004931200981951749,0.5578635740849481,CM
,37870,MB1_62.fasta,0.08670789803996326,0.004282807309566138,0.5536373348873349,CM
,37870,MB1_91.fasta,0.08621600015061262,0.006307462726302223,0.5578635740849481,CM
,37870,MB3_118.fasta,0.09053471571514105,0.02422247386220775,0.5941473837815301,CM
,37870,MB3_12.fasta,0.09081758053992438,0.010372347838015411,0.5893558726220016,CM
,37870,MB3_197.fasta,0.09055527597761699,0.023998687460539337,0.5941473837815301,CM
,37870,MB3_24.fasta,0.08999798730942052,0.03401370675997585,0.5893558726220016,CM
,37870,MB3_284.fasta,0.08906949164532882,0.005630952606469411,0.5665126217451799,CM
,37870,MB3_291.fasta,0.08659735063225804,0.005598942719700402,0.5578635740849481,CM
,37870,MB3_68.fasta,0.09002579156713221,0.008630039215316429,0.5800010175010175,CM
,37870,MB3_79.fasta,0.07974946487316234,0.0032245115116662816,0.5295661464139725,CM
,37870,MB4_173.fasta,0.08767178430192604,0.005759007760562193,0.56215483234714,CM
,37870,YB1_425.fasta,0.08624396925953375,0.005398986419578779,0.5536373348873349,CM
,37870,YB1_458.fasta,0.08629296887867412,0.005073495185738026,0.5578635740849481,CM
,37870,YB1_6.fasta,0.08701160137707456,0.005381643174706216,0.5578635740849481,CM
,37870,YB3_61.fasta,0.08484195615395318,0.0038407594303092006,0.5453740910830464,CM
,37870,concatenated_GCA_016780985.1_ASM1678098v1_genomic.fna.fasta,0.09394810034575066,0.006510914085832314,0.5754340803553403,CM
,37870,concatenated_GCA_016781025.1_ASM1678102v1_genomic.fna.fasta,0.1089768896807033,0.011471104551868557,0.6525011446886447,CM
,37870,concatenated_GCA_016781045.1_ASM1678104v1_genomic.fna.fasta,0.10884700557696192,0.011559155700188036,0.6525011446886447,CM
,37870,concatenated_GCA_016781065.1_ASM1678106v1_genomic.fna.fasta,0.11008708454693451,0.013227662352630558,0.6643648018648018,CM
,37870,concatenated_GCA_016781085.1_ASM1678108v1_genomic.fna.fasta,0.09028022516726995,0.005858832298559684,0.56215483234714,CM
,37870,concatenated_GCA_016781105.1_ASM1678110v1_genomic.fna.fasta,0.11077246724063519,0.013777884655213724,0.670459891790167,CM
,37870,concatenated_GCA_016781115.1_ASM1678111v1_genomic.fna.fasta,0.09331347555790155,0.006718353207132163,0.5754340803553403,CM
,37870,concatenated_GCA_016781135.1_ASM1678113v1_genomic.fna.fasta,0.10839450732902774,0.011751223795750948,0.6525011446886447,CM
,37870,concatenated_GCA_016781165.1_ASM1678116v1_genomic.fna.fasta,0.10768387638992707,0.011849583894426714,0.6467267982754709,CM
,37870,concatenated_GCA_016781185.1_ASM1678118v1_genomic.fna.fasta,0.10843464330564746,0.011610119402171465,0.6525011446886447,CM
,37870,concatenated_GCA_016781205.1_ASM1678120v1_genomic.fna.fasta,0.10942207858818954,0.012658767503461198,0.6583795333795335,CM
,37870,concatenated_GCA_016781225.1_ASM1678122v1_genomic.fna.fasta,0.10513007150193607,0.009180697539113615,0.6246164803857112,CM
,37870,concatenated_GCA_016781245.1_ASM1678124v1_genomic.fna.fasta,0.10861683553742268,0.011616591469408116,0.6525011446886447,CM
,37870,concatenated_GCA_016781265.1_ASM1678126v1_genomic.fna.fasta,0.10983937892125727,0.011848204851905502,0.6583795333795335,CM
,37870,concatenated_GCA_016781275.1_ASM1678127v1_genomic.fna.fasta,0.10912439375105121,0.011347053516758267,0.6525011446886447,CM
,37870,concatenated_GCA_016781305.1_ASM1678130v1_genomic.fna.fasta,0.024172315580463333,0.00033176846902388665,0.4082688726543475,CM
,37870,concatenated_GCA_016781325.1_ASM1678132v1_genomic.fna.fasta,0.019965652417269796,0.0002451041156321385,0.4037576143929735,CM
,37870,concatenated_GCA_016781345.1_ASM1678134v1_genomic.fna.fasta,0.0152847508731052,0.00013470199316857704,0.39502772002772,CM
,37870,concatenated_GCA_016781365.1_ASM1678136v1_genomic.fna.fasta,0.02275290782620194,0.00030270303330795435,0.40600071225071227,CM
,37870,concatenated_GCA_016781385.1_ASM1678138v1_genomic.fna.fasta,0.019577838413961754,0.0002566162261793329,0.4037576143929735,CM
,37870,concatenated_GCA_016781405.1_ASM1678140v1_genomic.fna.fasta,0.016860194565543763,0.00020804255939125453,0.4015391659622429,CM
,37870,concatenated_GCA_016781415.1_ASM1678141v1_genomic.fna.fasta,0.04362273046628203,0.001195346247353285,0.4456105378361476,CM
,37870,concatenated_GCA_016781445.1_ASM1678144v1_genomic.fna.fasta,0.021204692106484156,0.0002668092295758733,0.4037576143929735,CM
,37870,concatenated_GCA_016781455.1_ASM1678145v1_genomic.fna.fasta,0.010665086731122115,8.328512763726408e-05,0.390802824626354,CM
,37870,concatenated_GCA_016781485.1_ASM1678148v1_genomic.fna.fasta,0.10307275705993448,0.00861572401915914,0.614118724412842,CM
,37870,concatenated_GCA_016781505.1_ASM1678150v1_genomic.fna.fasta,0.009099333716169356,4.504135575022679e-05,0.3846322537112011,CM
,37870,concatenated_GCA_016781525.1_ASM1678152v1_genomic.fna.fasta,0.018394238248207007,0.00019564436401457169,0.39934496286955307,CM
,37870,concatenated_GCA_016781545.1_ASM1678154v1_genomic.fna.fasta,0.10440116826766808,0.009576947122034996,0.6246164803857112,CM
,37870,concatenated_GCA_016781555.1_ASM1678155v1_genomic.fna.fasta,0.0407727855644003,0.0010288795033871149,0.44024173617547113,CM
,37870,concatenated_GCA_016781585.1_ASM1678158v1_genomic.fna.fasta,0.10560405579397791,0.010599825195076133,0.6354793756967669,CM
,37870,concatenated_GCA_016781605.1_ASM1678160v1_genomic.fna.fasta,0.10632040739815504,0.01027042144780104,0.6354793756967669,CM
,37870,concatenated_GCA_016781625.1_ASM1678162v1_genomic.fna.fasta,0.1069729775068163,0.012160841564966947,0.6467267982754709,CM
,37870,concatenated_GCA_016781635.1_ASM1678163v1_genomic.fna.fasta,0.10131504313568304,0.008508211784466684,0.6090010683760684,CM
,37870,concatenated_GCA_016781665.1_ASM1678166v1_genomic.fna.fasta,0.06284699776945253,0.0024036737233960994,0.483974358974359,CM
,37870,concatenated_GCA_016781675.1_ASM1678167v1_genomic.fna.fasta,0.10520047779891985,0.011364058532228341,0.6354793756967669,CM
,37870,concatenated_GCA_016781705.1_ASM1678170v1_genomic.fna.fasta,0.10702577739279998,0.010642251236347265,0.6410537561853351,CM
,37870,concatenated_GCA_016781725.1_ASM1678172v1_genomic.fna.fasta,0.10498211921653014,0.010085931612467408,0.6300011052166224,CM
,37870,concatenated_GCA_016781735.1_ASM1678173v1_genomic.fna.fasta,0.036917722059501404,0.0009628716757537865,0.43500076312576313,CM
,37870,concatenated_GCA_016781765.1_ASM1678176v1_genomic.fna.fasta,0.07368387454744761,0.0035468775118011643,0.5110498475883092,CM
,37870,concatenated_GCA_016781775.1_ASM1678177v1_genomic.fna.fasta,0.10686369111119431,0.01077955278185015,0.6410537561853351,CM
,37870,concatenated_GCA_016781805.1_ASM1678180v1_genomic.fna.fasta,0.10530989869424269,0.009884492068927608,0.6300011052166224,CM
,37870,concatenated_GCA_016781825.1_ASM1678182v1_genomic.fna.fasta,0.07349530503472589,0.003545363566631199,0.5110498475883092,CM
,37870,concatenated_GCA_016781845.1_ASM1678184v1_genomic.fna.fasta,0.06984292183728515,0.0030402749743881972,0.5005488233227959,CM
,37870,concatenated_GCA_016781855.1_ASM1678185v1_genomic.fna.fasta,0.10305428403118512,0.010084550856754285,0.6246164803857112,CM
,37870,concatenated_GCA_016781885.1_ASM1678188v1_genomic.fna.fasta,0.08081372299465568,0.00420333556355765,0.5295661464139725,CM
,37870,concatenated_GCA_016781905.1_ASM1678190v1_genomic.fna.fasta,0.06554924113147967,0.0026861989224399997,0.4904706590948202,CM
,37870,concatenated_GCA_016781925.1_ASM1678192v1_genomic.fna.fasta,0.09931477431141592,0.007946934737801581,0.5990174443043296,CM
,37870,concatenated_GCA_016781945.1_ASM1678194v1_genomic.fna.fasta,0.07634306928419027,0.003838452195137658,0.518298781596654,CM
,37870,concatenated_GCA_016781965.1_ASM1678196v1_genomic.fna.fasta,0.04553310751479546,0.00123645844575276,0.44834434481673746,CM
,37870,concatenated_GCA_016781975.1_ASM1678197v1_genomic.fna.fasta,0.10109377852544685,0.00855487970033543,0.6090010683760684,CM
,37870,concatenated_GCA_016782005.1_ASM1678200v1_genomic.fna.fasta,0.10257948239936808,0.008819078267715073,0.614118724412842,CM
,37870,concatenated_GCA_016782025.1_ASM1678202v1_genomic.fna.fasta,0.10325154930872284,0.00927657108395981,0.6193231203824424,CM
,37870,concatenated_GCA_016782045.1_ASM1678204v1_genomic.fna.fasta,0.10339919815745312,0.009063520808060995,0.6193231203824424,CM
,37870,concatenated_GCA_016782065.1_ASM1678206v1_genomic.fna.fasta,0.10145110651095562,0.00852229717502512,0.6090010683760684,CM
,37870,concatenated_GCA_016782075.1_ASM1678207v1_genomic.fna.fasta,0.0015797920567472503,0.0,0.3690915565915566,CM
,37870,concatenated_GCA_016782105.1_ASM1678210v1_genomic.fna.fasta,0.07034882825712539,0.003842302006939784,0.5075008903133903,CM
,37870,concatenated_GCA_016782125.1_ASM1678212v1_genomic.fna.fasta,0.08206410409133985,0.004391562482876753,0.5334315927381621,CM
,37870,concatenated_GCA_016782145.1_ASM1678214v1_genomic.fna.fasta,0.0015704263756900992,0.0,0.367236825151398,CM
,37870,concatenated_GCA_016782165.1_ASM1678216v1_genomic.fna.fasta,0.07589784094362964,0.003882492838824544,0.518298781596654,CM
,37870,concatenated_GCA_016782175.1_ASM1678217v1_genomic.fna.fasta,0.07172601551705685,0.0034507084840075786,0.5075008903133903,CM
,37870,concatenated_GCA_016782195.1_ASM1678219v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782225.1_ASM1678222v1_genomic.fna.fasta,0.0015704263756900992,0.0,0.367236825151398,CM
,37870,concatenated_GCA_016782245.1_ASM1678224v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782265.1_ASM1678226v1_genomic.fna.fasta,0.0015801508245313822,0.0,0.3690915565915566,CM
,37870,concatenated_GCA_016782285.1_ASM1678228v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782305.1_ASM1678230v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782315.1_ASM1678231v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_017879965.1_ASM1787996v1_genomic.fna.fasta,0.09503300981955136,0.007308982584550398,0.5846410256410256,CM
,37870,concatenated_GCA_017879985.1_ASM1787998v1_genomic.fna.fasta,0.10989628021449367,0.013361003886028133,0.6643648018648018,CM
,37870,concatenated_GCA_017879995.1_ASM1787999v1_genomic.fna.fasta,0.10824114646698783,0.010968332993666858,0.6467267982754709,CM
,37870,concatenated_GCA_017880015.1_ASM1788001v1_genomic.fna.fasta,0.1089945096473098,0.011434117475590878,0.6525011446886447,CM
,37870,concatenated_GCA_017880065.1_ASM1788006v1_genomic.fna.fasta,0.10687590110809106,0.011379864589142717,0.6410537561853351,CM
,37870,concatenated_GCA_017880135.1_ASM1788013v1_genomic.fna.fasta,0.11077246724063519,0.013777884655213724,0.670459891790167,CM
