Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality,Methods
,37870,LC5_192.fasta,0.08860914699983018,0.006396418308713045,0.5665126217451799,CM
,37870,LC5_2.fasta,0.0862700851203706,0.005844413147683997,0.5578635740849481,CM
,37870,LC5_276.fasta,0.0876540009751475,0.004842516213169383,0.5578635740849481,CM
,37870,LC5_31.fasta,0.08348228928630591,0.004620219112717901,0.5413342830009497,CM
,37870,LC5_321.fasta,0.08704594498568885,0.005162848937846672,0.5578635740849481,CM
,37870,LC5_517.fasta,0.08852832361567854,0.008631567191656489,0.5709385016025641,CM
,37870,LC5_72.fasta,0.08783129625127498,0.0066788407698805865,0.56215483234714,CM
,37870,MB1_140.fasta,0.0865281939602922,0.005498721743971957,0.5578635740849481,CM
,37870,MB1_62.fasta,0.08502518494866546,0.005478673762595373,0.5536373348873349,CM
,37870,MB1_91.fasta,0.08645665003030395,0.005470514324171815,0.5578635740849481,CM
,37870,MB3_118.fasta,0.0908280653741465,0.013324860982027077,0.5941473837815301,CM
,37870,MB3_12.fasta,0.08980891730184434,0.023420001385716656,0.5893558726220016,CM
,37870,MB3_197.fasta,0.09074927870083296,0.013646291221996803,0.5941473837815301,CM
,37870,MB3_24.fasta,0.09077681078814909,0.010582642168899507,0.5893558726220016,CM
,37870,MB3_284.fasta,0.08855146891082251,0.006656625783096323,0.5665126217451799,CM
,37870,MB3_291.fasta,0.0876558038320903,0.0048567633395166995,0.5578635740849481,CM
,37870,MB3_68.fasta,0.08939973792103614,0.010706885723996615,0.5800010175010175,CM
,37870,MB3_79.fasta,0.07969027897171611,0.003308114909552956,0.5295661464139725,CM
,37870,MB4_173.fasta,0.08755922482685302,0.00594413084867626,0.56215483234714,CM
,37870,YB1_425.fasta,0.08625888101683113,0.004778376840612748,0.5536373348873349,CM
,37870,YB1_458.fasta,0.08514382344891902,0.006854285025906561,0.5578635740849481,CM
,37870,YB1_6.fasta,0.08799087965548245,0.0045000764441427395,0.5578635740849481,CM
,37870,YB3_61.fasta,0.08530720354047598,0.003796616430579015,0.5453740910830464,CM
,37870,concatenated_GCA_016780985.1_ASM1678098v1_genomic.fna.fasta,0.0936155916943636,0.0066061859182594005,0.5754340803553403,CM
,37870,concatenated_GCA_016781025.1_ASM1678102v1_genomic.fna.fasta,0.10853952027361552,0.012351393159974569,0.6525011446886447,CM
,37870,concatenated_GCA_016781045.1_ASM1678104v1_genomic.fna.fasta,0.10888421840239206,0.011590743129752744,0.6525011446886447,CM
,37870,concatenated_GCA_016781065.1_ASM1678106v1_genomic.fna.fasta,0.11006906490601659,0.013324796926202856,0.6643648018648018,CM
,37870,concatenated_GCA_016781085.1_ASM1678108v1_genomic.fna.fasta,0.09020510038706805,0.00589515234678359,0.56215483234714,CM
,37870,concatenated_GCA_016781105.1_ASM1678110v1_genomic.fna.fasta,0.11078428295392255,0.01385469438674099,0.670459891790167,CM
,37870,concatenated_GCA_016781115.1_ASM1678111v1_genomic.fna.fasta,0.09368458688763433,0.006693097540520772,0.5754340803553403,CM
,37870,concatenated_GCA_016781135.1_ASM1678113v1_genomic.fna.fasta,0.10887947708377976,0.011599834273345098,0.6525011446886447,CM
,37870,concatenated_GCA_016781165.1_ASM1678116v1_genomic.fna.fasta,0.10729854280730433,0.011489392418045384,0.6467267982754709,CM
,37870,concatenated_GCA_016781185.1_ASM1678118v1_genomic.fna.fasta,0.10898022807126373,0.011531409990317801,0.6525011446886447,CM
,37870,concatenated_GCA_016781205.1_ASM1678120v1_genomic.fna.fasta,0.1098339418078843,0.011926521991270127,0.6583795333795335,CM
,37870,concatenated_GCA_016781225.1_ASM1678122v1_genomic.fna.fasta,0.10423635666223131,0.009702849429873815,0.6246164803857112,CM
,37870,concatenated_GCA_016781245.1_ASM1678124v1_genomic.fna.fasta,0.10877492169551424,0.011636322546466156,0.6525011446886447,CM
,37870,concatenated_GCA_016781265.1_ASM1678126v1_genomic.fna.fasta,0.10951805067214236,0.012131640113635747,0.6583795333795335,CM
,37870,concatenated_GCA_016781275.1_ASM1678127v1_genomic.fna.fasta,0.10877757882929912,0.011642963965853815,0.6525011446886447,CM
,37870,concatenated_GCA_016781305.1_ASM1678130v1_genomic.fna.fasta,0.02412203529661971,0.00030048232833969904,0.4037576143929735,CM
,37870,concatenated_GCA_016781325.1_ASM1678132v1_genomic.fna.fasta,0.019955814081476682,0.00019321998692235505,0.39934496286955307,CM
,37870,concatenated_GCA_016781345.1_ASM1678134v1_genomic.fna.fasta,0.015424445638528472,0.00012236051332607301,0.39290391508133443,CM
,37870,concatenated_GCA_016781365.1_ASM1678136v1_genomic.fna.fasta,0.02296485181480505,0.00033773225047354944,0.4082688726543475,CM
,37870,concatenated_GCA_016781385.1_ASM1678138v1_genomic.fna.fasta,0.019539025431708847,0.00022430204526618144,0.39934496286955307,CM
,37870,concatenated_GCA_016781405.1_ASM1678140v1_genomic.fna.fasta,0.016701169414015154,0.0001507777707498216,0.39502772002772,CM
,37870,concatenated_GCA_016781415.1_ASM1678141v1_genomic.fna.fasta,0.0433241816331214,0.0012163087575735054,0.4429098679098679,CM
,37870,concatenated_GCA_016781445.1_ASM1678144v1_genomic.fna.fasta,0.021395548234820167,0.00023918875658362985,0.4015391659622429,CM
,37870,concatenated_GCA_016781455.1_ASM1678145v1_genomic.fna.fasta,0.01078899594461949,6.133336875642672e-05,0.38666734500067834,CM
,37870,concatenated_GCA_016781485.1_ASM1678148v1_genomic.fna.fasta,0.10194554003080826,0.008957482345834798,0.614118724412842,CM
,37870,concatenated_GCA_016781505.1_ASM1678150v1_genomic.fna.fasta,0.009266201967672728,3.455639696238568e-05,0.38261847227815815,CM
,37870,concatenated_GCA_016781525.1_ASM1678152v1_genomic.fna.fasta,0.018207149251986268,0.00015621936516926638,0.39502772002772,CM
,37870,concatenated_GCA_016781545.1_ASM1678154v1_genomic.fna.fasta,0.1042749341273461,0.009659532069361553,0.6246164803857112,CM
,37870,concatenated_GCA_016781555.1_ASM1678155v1_genomic.fna.fasta,0.04083779098076214,0.0009680547535525089,0.43500076312576313,CM
,37870,concatenated_GCA_016781585.1_ASM1678158v1_genomic.fna.fasta,0.10601186850947451,0.011026773148215279,0.6354793756967669,CM
,37870,concatenated_GCA_016781605.1_ASM1678160v1_genomic.fna.fasta,0.10556486710998157,0.011258066409677896,0.6354793756967669,CM
,37870,concatenated_GCA_016781625.1_ASM1678162v1_genomic.fna.fasta,0.10734499181171471,0.012055245996972223,0.6467267982754709,CM
,37870,concatenated_GCA_016781635.1_ASM1678163v1_genomic.fna.fasta,0.10114992366001826,0.008731942269713003,0.6090010683760684,CM
,37870,concatenated_GCA_016781665.1_ASM1678166v1_genomic.fna.fasta,0.06218126896542797,0.0023691050638974887,0.47764789676554387,CM
,37870,concatenated_GCA_016781675.1_ASM1678167v1_genomic.fna.fasta,0.10659052293286854,0.010172374993511035,0.6354793756967669,CM
,37870,concatenated_GCA_016781705.1_ASM1678170v1_genomic.fna.fasta,0.10623810494444462,0.011765776046931308,0.6410537561853351,CM
,37870,concatenated_GCA_016781725.1_ASM1678172v1_genomic.fna.fasta,0.10504020757184941,0.010627820316986464,0.6300011052166224,CM
,37870,concatenated_GCA_016781735.1_ASM1678173v1_genomic.fna.fasta,0.03807512476113815,0.0008142064914687002,0.4298831070889894,CM
,37870,concatenated_GCA_016781765.1_ASM1678176v1_genomic.fna.fasta,0.07313159632307774,0.003641515736685358,0.5110498475883092,CM
,37870,concatenated_GCA_016781775.1_ASM1678177v1_genomic.fna.fasta,0.10754121692383267,0.010531461207062465,0.6410537561853351,CM
,37870,concatenated_GCA_016781805.1_ASM1678180v1_genomic.fna.fasta,0.10564235683362899,0.00980691957319026,0.6300011052166224,CM
,37870,concatenated_GCA_016781825.1_ASM1678182v1_genomic.fna.fasta,0.07377011732677279,0.003566522072167716,0.5110498475883092,CM
,37870,concatenated_GCA_016781845.1_ASM1678184v1_genomic.fna.fasta,0.07005497163173648,0.0030950367731934717,0.5005488233227959,CM
,37870,concatenated_GCA_016781855.1_ASM1678185v1_genomic.fna.fasta,0.10435706371256707,0.009582548033160358,0.6246164803857112,CM
,37870,concatenated_GCA_016781885.1_ASM1678188v1_genomic.fna.fasta,0.08013184941169493,0.004373254710732562,0.5295661464139725,CM
,37870,concatenated_GCA_016781905.1_ASM1678190v1_genomic.fna.fasta,0.06411557763036428,0.0029242939488652495,0.48720085470085467,CM
,37870,concatenated_GCA_016781925.1_ASM1678192v1_genomic.fna.fasta,0.09870016814298782,0.00821264749001517,0.5990174443043296,CM
,37870,concatenated_GCA_016781945.1_ASM1678194v1_genomic.fna.fasta,0.07617987833310468,0.0039087502410356115,0.518298781596654,CM
,37870,concatenated_GCA_016781965.1_ASM1678196v1_genomic.fna.fasta,0.045032980457687645,0.0011200920139055796,0.44024173617547113,CM
,37870,concatenated_GCA_016781975.1_ASM1678197v1_genomic.fna.fasta,0.10097351799107836,0.00870515460706617,0.6090010683760684,CM
,37870,concatenated_GCA_016782005.1_ASM1678200v1_genomic.fna.fasta,0.10244611225088314,0.00886807863031853,0.614118724412842,CM
,37870,concatenated_GCA_016782025.1_ASM1678202v1_genomic.fna.fasta,0.10281495103781287,0.009518751241381785,0.6193231203824424,CM
,37870,concatenated_GCA_016782045.1_ASM1678204v1_genomic.fna.fasta,0.10287440082350083,0.009339790198331898,0.6193231203824424,CM
,37870,concatenated_GCA_016782065.1_ASM1678206v1_genomic.fna.fasta,0.10167424512060615,0.008460259941619521,0.6090010683760684,CM
,37870,concatenated_GCA_016782075.1_ASM1678207v1_genomic.fna.fasta,0.00149305680722397,0.0,0.353044097609315,CM
,37870,concatenated_GCA_016782105.1_ASM1678210v1_genomic.fna.fasta,0.07197644637475678,0.003357313404263822,0.504000884173298,CM
,37870,concatenated_GCA_016782125.1_ASM1678212v1_genomic.fna.fasta,0.08162848962327185,0.0046079532729221264,0.5334315927381621,CM
,37870,concatenated_GCA_016782145.1_ASM1678214v1_genomic.fna.fasta,0.0014876510841741776,0.0,0.35134677021696253,CM
,37870,concatenated_GCA_016782165.1_ASM1678216v1_genomic.fna.fasta,0.07656079701762412,0.0038645360929010523,0.518298781596654,CM
,37870,concatenated_GCA_016782175.1_ASM1678217v1_genomic.fna.fasta,0.0724366609158851,0.0034144418321887114,0.5075008903133903,CM
,37870,concatenated_GCA_016782195.1_ASM1678219v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782225.1_ASM1678222v1_genomic.fna.fasta,0.0015671983457050131,0.0,0.367236825151398,CM
,37870,concatenated_GCA_016782245.1_ASM1678224v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782265.1_ASM1678226v1_genomic.fna.fasta,0.00149305680722397,0.0,0.353044097609315,CM
,37870,concatenated_GCA_016782285.1_ASM1678228v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782305.1_ASM1678230v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782315.1_ASM1678231v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_017879965.1_ASM1787996v1_genomic.fna.fasta,0.09566040819421934,0.007229806710427087,0.5846410256410256,CM
,37870,concatenated_GCA_017879985.1_ASM1787998v1_genomic.fna.fasta,0.11048879593812894,0.012488936262989088,0.6643648018648018,CM
,37870,concatenated_GCA_017879995.1_ASM1787999v1_genomic.fna.fasta,0.10793907583886098,0.011224455363481687,0.6467267982754709,CM
,37870,concatenated_GCA_017880015.1_ASM1788001v1_genomic.fna.fasta,0.10872766188817388,0.011617109216916909,0.6525011446886447,CM
,37870,concatenated_GCA_017880065.1_ASM1788006v1_genomic.fna.fasta,0.10705938297224031,0.01079600769501642,0.6410537561853351,CM
,37870,concatenated_GCA_017880135.1_ASM1788013v1_genomic.fna.fasta,0.11078428295392255,0.01385469438674099,0.670459891790167,CM
