Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality,Methods
,37870,LC5_142.fasta,0.08195071760312957,0.002161727314095393,0.5295661464139725,CM
,37870,LC5_156.fasta,0.08661738298072974,0.005728094809374256,0.5578635740849481,CM
,37870,LC5_192.fasta,0.0880377292362641,0.007297051062044261,0.5665126217451799,CM
,37870,LC5_2.fasta,0.0876980520709302,0.004923864830964986,0.5578635740849481,CM
,37870,LC5_276.fasta,0.08563737832730525,0.007027571272953227,0.5578635740849481,CM
,37870,LC5_31.fasta,0.08447607667606506,0.002958062975996449,0.5413342830009497,CM
,37870,LC5_321.fasta,0.0873567833989093,0.005237675195265171,0.5578635740849481,CM
,37870,LC5_517.fasta,0.08750152303381498,0.008014682204581649,0.5709385016025641,CM
,37870,LC5_72.fasta,0.08738125645084152,0.005923100016174035,0.56215483234714,CM
,37870,MB1_140.fasta,0.08551571196365675,0.006639215341626039,0.5578635740849481,CM
,37870,MB1_62.fasta,0.0869807600363049,0.0044375308021100185,0.5536373348873349,CM
,37870,MB1_91.fasta,0.08621457465163415,0.005611434507949,0.5578635740849481,CM
,37870,MB3_118.fasta,0.09096695111399393,0.012591962503691089,0.5941473837815301,CM
,37870,MB3_12.fasta,0.09070281794863293,0.010642473660229237,0.5893558726220016,CM
,37870,MB3_197.fasta,0.0906269007589228,0.024086613899799273,0.5941473837815301,CM
,37870,MB3_24.fasta,0.09049137210966691,0.02180971060611784,0.5893558726220016,CM
,37870,MB3_284.fasta,0.0877756102195927,0.006838692202250669,0.5665126217451799,CM
,37870,MB3_291.fasta,0.0862690636495697,0.006892343544155103,0.5578635740849481,CM
,37870,MB3_68.fasta,0.08998031059861418,0.009251919591916166,0.5800010175010175,CM
,37870,MB3_79.fasta,0.08087155955459811,0.002295817894141393,0.5295661464139725,CM
,37870,MB4_173.fasta,0.08832049618928907,0.005478218731160078,0.56215483234714,CM
,37870,YB1_425.fasta,0.08644618458073196,0.004725640421170794,0.5536373348873349,CM
,37870,YB1_458.fasta,0.08765923114625761,0.004874634275111281,0.5578635740849481,CM
,37870,YB1_6.fasta,0.08755600476323226,0.0050028049178087,0.5578635740849481,CM
,37870,YB3_61.fasta,0.08453098172105943,0.003832614442316408,0.5453740910830464,CM
,37870,concatenated_GCA_016780985.1_ASM1678098v1_genomic.fna.fasta,0.09467406077637941,0.006360786112699334,0.5754340803553403,CM
,37870,concatenated_GCA_016781025.1_ASM1678102v1_genomic.fna.fasta,0.10808768936383335,0.01191807700450791,0.6525011446886447,CM
,37870,concatenated_GCA_016781045.1_ASM1678104v1_genomic.fna.fasta,0.10897150801309169,0.011530723391061594,0.6525011446886447,CM
,37870,concatenated_GCA_016781065.1_ASM1678106v1_genomic.fna.fasta,0.11014781044395094,0.013244622492075022,0.6643648018648018,CM
,37870,concatenated_GCA_016781085.1_ASM1678108v1_genomic.fna.fasta,0.0904086838932655,0.0056991578353963075,0.5578635740849481,CM
,37870,concatenated_GCA_016781105.1_ASM1678110v1_genomic.fna.fasta,0.11079288898646711,0.013833036577748248,0.670459891790167,CM
,37870,concatenated_GCA_016781115.1_ASM1678111v1_genomic.fna.fasta,0.09370141969531824,0.0065914604780750235,0.5754340803553403,CM
,37870,concatenated_GCA_016781135.1_ASM1678113v1_genomic.fna.fasta,0.1090916089273555,0.011448796043480276,0.6525011446886447,CM
,37870,concatenated_GCA_016781165.1_ASM1678116v1_genomic.fna.fasta,0.10804653475188564,0.011150645242723342,0.6467267982754709,CM
,37870,concatenated_GCA_016781185.1_ASM1678118v1_genomic.fna.fasta,0.10885506280337723,0.011566799597455362,0.6525011446886447,CM
,37870,concatenated_GCA_016781205.1_ASM1678120v1_genomic.fna.fasta,0.10911345388445175,0.012925667986792962,0.6583795333795335,CM
,37870,concatenated_GCA_016781225.1_ASM1678122v1_genomic.fna.fasta,0.10481206927739584,0.009406087139478386,0.6246164803857112,CM
,37870,concatenated_GCA_016781245.1_ASM1678124v1_genomic.fna.fasta,0.10864507470471141,0.012276884672404694,0.6525011446886447,CM
,37870,concatenated_GCA_016781265.1_ASM1678126v1_genomic.fna.fasta,0.10975716413849725,0.011987771560924017,0.6583795333795335,CM
,37870,concatenated_GCA_016781275.1_ASM1678127v1_genomic.fna.fasta,0.10865926173596348,0.011717630674929713,0.6525011446886447,CM
,37870,concatenated_GCA_016781305.1_ASM1678130v1_genomic.fna.fasta,0.024444212424846342,0.00031977485665690583,0.40600071225071227,CM
,37870,concatenated_GCA_016781325.1_ASM1678132v1_genomic.fna.fasta,0.019716633828424486,0.00021304700354174218,0.39934496286955307,CM
,37870,concatenated_GCA_016781345.1_ASM1678134v1_genomic.fna.fasta,0.015352379161468737,0.00013434396658463865,0.39290391508133443,CM
,37870,concatenated_GCA_016781365.1_ASM1678136v1_genomic.fna.fasta,0.023075508227943416,0.0002979522519034157,0.40600071225071227,CM
,37870,concatenated_GCA_016781385.1_ASM1678138v1_genomic.fna.fasta,0.019745691438230392,0.00021155142815961872,0.39934496286955307,CM
,37870,concatenated_GCA_016781405.1_ASM1678140v1_genomic.fna.fasta,0.016867796047160176,0.00018613525713790386,0.39717460981047936,CM
,37870,concatenated_GCA_016781415.1_ASM1678141v1_genomic.fna.fasta,0.04398290050144919,0.001208910978545894,0.4456105378361476,CM
,37870,concatenated_GCA_016781445.1_ASM1678144v1_genomic.fna.fasta,0.02156208521727736,0.00025508771875506174,0.4037576143929735,CM
,37870,concatenated_GCA_016781455.1_ASM1678145v1_genomic.fna.fasta,0.010563118730881928,4.4767988815354074e-05,0.37670169177901136,CM
,37870,concatenated_GCA_016781485.1_ASM1678148v1_genomic.fna.fasta,0.10228669183313972,0.008866695624913544,0.614118724412842,CM
,37870,concatenated_GCA_016781505.1_ASM1678150v1_genomic.fna.fasta,0.009086190094041302,4.452002160242244e-05,0.38261847227815815,CM
,37870,concatenated_GCA_016781525.1_ASM1678152v1_genomic.fna.fasta,0.01839444734638028,0.00017036417992609518,0.39717460981047936,CM
,37870,concatenated_GCA_016781545.1_ASM1678154v1_genomic.fna.fasta,0.10388679417605513,0.009812441902072994,0.6246164803857112,CM
,37870,concatenated_GCA_016781555.1_ASM1678155v1_genomic.fna.fasta,0.04023052792601079,0.0010542901715279672,0.43760555811454016,CM
,37870,concatenated_GCA_016781585.1_ASM1678158v1_genomic.fna.fasta,0.10508267519663177,0.011457817785455246,0.6354793756967669,CM
,37870,concatenated_GCA_016781605.1_ASM1678160v1_genomic.fna.fasta,0.10602103881048514,0.010448533433914204,0.6354793756967669,CM
,37870,concatenated_GCA_016781625.1_ASM1678162v1_genomic.fna.fasta,0.10801418319344733,0.011156665249358587,0.6467267982754709,CM
,37870,concatenated_GCA_016781635.1_ASM1678163v1_genomic.fna.fasta,0.10079044444033232,0.008792134055816383,0.6090010683760684,CM
,37870,concatenated_GCA_016781665.1_ASM1678166v1_genomic.fna.fasta,0.06272717720081676,0.002402772687962707,0.4807903171390014,CM
,37870,concatenated_GCA_016781675.1_ASM1678167v1_genomic.fna.fasta,0.10677050744970963,0.010072665325360445,0.6354793756967669,CM
,37870,concatenated_GCA_016781705.1_ASM1678170v1_genomic.fna.fasta,0.10689231816874438,0.010831424966251075,0.6410537561853351,CM
,37870,concatenated_GCA_016781725.1_ASM1678172v1_genomic.fna.fasta,0.10376585662478793,0.011132952876008274,0.6300011052166224,CM
,37870,concatenated_GCA_016781735.1_ASM1678173v1_genomic.fna.fasta,0.037197343802054195,0.0009848314079323286,0.43500076312576313,CM
,37870,concatenated_GCA_016781765.1_ASM1678176v1_genomic.fna.fasta,0.07333136667130839,0.0034796612020080073,0.5075008903133903,CM
,37870,concatenated_GCA_016781775.1_ASM1678177v1_genomic.fna.fasta,0.10712464157971038,0.010727879094028826,0.6410537561853351,CM
,37870,concatenated_GCA_016781805.1_ASM1678180v1_genomic.fna.fasta,0.10526369536944606,0.010576331730051843,0.6300011052166224,CM
,37870,concatenated_GCA_016781825.1_ASM1678182v1_genomic.fna.fasta,0.07313430755705765,0.003746780340615195,0.5110498475883092,CM
,37870,concatenated_GCA_016781845.1_ASM1678184v1_genomic.fna.fasta,0.06972645449502103,0.003099604194521581,0.5005488233227959,CM
,37870,concatenated_GCA_016781855.1_ASM1678185v1_genomic.fna.fasta,0.10494074896997269,0.009346819010217894,0.6246164803857112,CM
,37870,concatenated_GCA_016781885.1_ASM1678188v1_genomic.fna.fasta,0.07993312294345761,0.0043942275680970205,0.5295661464139725,CM
,37870,concatenated_GCA_016781905.1_ASM1678190v1_genomic.fna.fasta,0.06561269539668474,0.0025835738515122405,0.48720085470085467,CM
,37870,concatenated_GCA_016781925.1_ASM1678192v1_genomic.fna.fasta,0.09839277730805333,0.008249500416437105,0.5990174443043296,CM
,37870,concatenated_GCA_016781945.1_ASM1678194v1_genomic.fna.fasta,0.07574725323533235,0.0039644722968041075,0.518298781596654,CM
,37870,concatenated_GCA_016781965.1_ASM1678196v1_genomic.fna.fasta,0.045337259434204594,0.001165488743457692,0.4429098679098679,CM
,37870,concatenated_GCA_016781975.1_ASM1678197v1_genomic.fna.fasta,0.1015872018911203,0.008537237777772185,0.6090010683760684,CM
,37870,concatenated_GCA_016782005.1_ASM1678200v1_genomic.fna.fasta,0.1024703264350974,0.008757680036947161,0.614118724412842,CM
,37870,concatenated_GCA_016782025.1_ASM1678202v1_genomic.fna.fasta,0.10348201736507555,0.009240207683287807,0.6193231203824424,CM
,37870,concatenated_GCA_016782045.1_ASM1678204v1_genomic.fna.fasta,0.10286926680846768,0.00947423291083002,0.6193231203824424,CM
,37870,concatenated_GCA_016782065.1_ASM1678206v1_genomic.fna.fasta,0.10152279241285213,0.008453006361171805,0.6090010683760684,CM
,37870,concatenated_GCA_016782075.1_ASM1678207v1_genomic.fna.fasta,0.0015791793559232726,0.0,0.367236825151398,CM
,37870,concatenated_GCA_016782105.1_ASM1678210v1_genomic.fna.fasta,0.07173017463252744,0.0035375868918914384,0.5075008903133903,CM
,37870,concatenated_GCA_016782125.1_ASM1678212v1_genomic.fna.fasta,0.08128386909701635,0.004658996099696257,0.5334315927381621,CM
,37870,concatenated_GCA_016782145.1_ASM1678214v1_genomic.fna.fasta,0.0015815444879800802,0.0,0.3690915565915566,CM
,37870,concatenated_GCA_016782165.1_ASM1678216v1_genomic.fna.fasta,0.07641416182733378,0.0037202424271255865,0.5146487901769592,CM
,37870,concatenated_GCA_016782175.1_ASM1678217v1_genomic.fna.fasta,0.0713450115051431,0.0036047699142157676,0.5075008903133903,CM
,37870,concatenated_GCA_016782195.1_ASM1678219v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782225.1_ASM1678222v1_genomic.fna.fasta,0.0015205477582760237,0.0,0.3564884302689181,CM
,37870,concatenated_GCA_016782245.1_ASM1678224v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782265.1_ASM1678226v1_genomic.fna.fasta,0.0014231022469234423,0.0,0.3463513185077166,CM
,37870,concatenated_GCA_016782285.1_ASM1678228v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782305.1_ASM1678230v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782315.1_ASM1678231v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_017879965.1_ASM1787996v1_genomic.fna.fasta,0.09644371481326758,0.007054130747315645,0.5846410256410256,CM
,37870,concatenated_GCA_017879985.1_ASM1787998v1_genomic.fna.fasta,0.11010967140800869,0.013282175536874679,0.6643648018648018,CM
,37870,concatenated_GCA_017879995.1_ASM1787999v1_genomic.fna.fasta,0.10761647566897203,0.011294853119129904,0.6467267982754709,CM
,37870,concatenated_GCA_017880015.1_ASM1788001v1_genomic.fna.fasta,0.10793256304808166,0.011952295700497308,0.6525011446886447,CM
,37870,concatenated_GCA_017880065.1_ASM1788006v1_genomic.fna.fasta,0.10738597083463329,0.010624007129963337,0.6410537561853351,CM
,37870,concatenated_GCA_017880135.1_ASM1788013v1_genomic.fna.fasta,0.11079288898646711,0.013833036577748248,0.670459891790167,CM
