Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality,Methods
,37870,LC5_192.fasta,0.08675203849465891,0.008683423649091014,0.5665126217451799,CM
,37870,LC5_2.fasta,0.0869628775909877,0.005189271086284171,0.5578635740849481,CM
,37870,LC5_276.fasta,0.08764869241638824,0.0047760022694355335,0.5578635740849481,CM
,37870,LC5_31.fasta,0.08482544980068092,0.00287832858723599,0.5413342830009497,CM
,37870,LC5_321.fasta,0.08793301295157263,0.0045530562098370754,0.5578635740849481,CM
,37870,LC5_517.fasta,0.08908698884373754,0.0068417511849480075,0.5709385016025641,CM
,37870,LC5_72.fasta,0.08736775781025911,0.005977206522328684,0.56215483234714,CM
,37870,MB1_140.fasta,0.08613222410724872,0.005852001392366818,0.5578635740849481,CM
,37870,MB1_62.fasta,0.08735116103879789,0.003959540191644098,0.5536373348873349,CM
,37870,MB1_91.fasta,0.08749304472184626,0.005628433226723341,0.5578635740849481,CM
,37870,MB3_118.fasta,0.09087852332333554,0.012532698521923161,0.5941473837815301,CM
,37870,MB3_12.fasta,0.09044687359633297,0.01215858344914613,0.5893558726220016,CM
,37870,MB3_197.fasta,0.09098115915099864,0.01229166539938877,0.5941473837815301,CM
,37870,MB3_24.fasta,0.09030243941834216,0.02260265706904558,0.5893558726220016,CM
,37870,MB3_284.fasta,0.0882535507294501,0.006892954369379315,0.5665126217451799,CM
,37870,MB3_291.fasta,0.08674910782229953,0.005411741179701956,0.5578635740849481,CM
,37870,MB3_68.fasta,0.0895097593789151,0.009901134259786098,0.5800010175010175,CM
,37870,MB3_79.fasta,0.08122188569380212,0.0023522501741487516,0.5295661464139725,CM
,37870,MB4_173.fasta,0.08683258171848802,0.017719361161294096,0.56215483234714,CM
,37870,YB1_425.fasta,0.0868097412102542,0.004231150264585595,0.5536373348873349,CM
,37870,YB1_458.fasta,0.08627992940855503,0.006603489025373423,0.5578635740849481,CM
,37870,YB1_6.fasta,0.08754941163581025,0.0049377118078235745,0.5578635740849481,CM
,37870,YB3_61.fasta,0.08483959288010334,0.0047719639015156665,0.5453740910830464,CM
,37870,concatenated_GCA_016780985.1_ASM1678098v1_genomic.fna.fasta,0.09435515229436875,0.00644972396072676,0.5754340803553403,CM
,37870,concatenated_GCA_016781025.1_ASM1678102v1_genomic.fna.fasta,0.1082409862477248,0.012429076769226877,0.6525011446886447,CM
,37870,concatenated_GCA_016781045.1_ASM1678104v1_genomic.fna.fasta,0.10893775527408607,0.011537636688883543,0.6525011446886447,CM
,37870,concatenated_GCA_016781065.1_ASM1678106v1_genomic.fna.fasta,0.11009023136950755,0.01328944347502662,0.6643648018648018,CM
,37870,concatenated_GCA_016781085.1_ASM1678108v1_genomic.fna.fasta,0.09025566909112408,0.005954038146751678,0.56215483234714,CM
,37870,concatenated_GCA_016781105.1_ASM1678110v1_genomic.fna.fasta,0.11077017924060378,0.013843868193353986,0.670459891790167,CM
,37870,concatenated_GCA_016781115.1_ASM1678111v1_genomic.fna.fasta,0.09329965104505317,0.00680639358273888,0.5754340803553403,CM
,37870,concatenated_GCA_016781135.1_ASM1678113v1_genomic.fna.fasta,0.10890478796839012,0.011562308145807167,0.6525011446886447,CM
,37870,concatenated_GCA_016781165.1_ASM1678116v1_genomic.fna.fasta,0.10826302591316385,0.011017432820932253,0.6467267982754709,CM
,37870,concatenated_GCA_016781185.1_ASM1678118v1_genomic.fna.fasta,0.10868416957101056,0.012233390099268306,0.6525011446886447,CM
,37870,concatenated_GCA_016781205.1_ASM1678120v1_genomic.fna.fasta,0.10975804304467937,0.01197292419712793,0.6583795333795335,CM
,37870,concatenated_GCA_016781225.1_ASM1678122v1_genomic.fna.fasta,0.10382536846289808,0.009832694324981472,0.6246164803857112,CM
,37870,concatenated_GCA_016781245.1_ASM1678124v1_genomic.fna.fasta,0.10894022264509934,0.011523263915179651,0.6525011446886447,CM
,37870,concatenated_GCA_016781265.1_ASM1678126v1_genomic.fna.fasta,0.10950757829071417,0.01212042417646906,0.6583795333795335,CM
,37870,concatenated_GCA_016781275.1_ASM1678127v1_genomic.fna.fasta,0.1089749997098553,0.011505698173949289,0.6525011446886447,CM
,37870,concatenated_GCA_016781305.1_ASM1678130v1_genomic.fna.fasta,0.024199044711546144,0.0003496417281847379,0.4082688726543475,CM
,37870,concatenated_GCA_016781325.1_ASM1678132v1_genomic.fna.fasta,0.01936165706212495,0.0002057378394498279,0.39717460981047936,CM
,37870,concatenated_GCA_016781345.1_ASM1678134v1_genomic.fna.fasta,0.015229719213842094,0.00011223931272205316,0.390802824626354,CM
,37870,concatenated_GCA_016781365.1_ASM1678136v1_genomic.fna.fasta,0.022999104883344137,0.0002944218962554044,0.4037576143929735,CM
,37870,concatenated_GCA_016781385.1_ASM1678138v1_genomic.fna.fasta,0.019590702099875092,0.0002793944126087633,0.4037576143929735,CM
,37870,concatenated_GCA_016781405.1_ASM1678140v1_genomic.fna.fasta,0.01695493647423747,0.0001485266511389898,0.39502772002772,CM
,37870,concatenated_GCA_016781415.1_ASM1678141v1_genomic.fna.fasta,0.04356255974094108,0.001160316224363145,0.4429098679098679,CM
,37870,concatenated_GCA_016781445.1_ASM1678144v1_genomic.fna.fasta,0.02140246389697918,0.00023736557596808693,0.4015391659622429,CM
,37870,concatenated_GCA_016781455.1_ASM1678145v1_genomic.fna.fasta,0.010752301588294667,5.849050880201855e-05,0.3846322537112011,CM
,37870,concatenated_GCA_016781485.1_ASM1678148v1_genomic.fna.fasta,0.10267731857911525,0.008831231016389003,0.614118724412842,CM
,37870,concatenated_GCA_016781505.1_ASM1678150v1_genomic.fna.fasta,0.009013337733415037,3.5718007503999123e-05,0.37865351401620834,CM
,37870,concatenated_GCA_016781525.1_ASM1678152v1_genomic.fna.fasta,0.01831693243183986,0.00022914825405796554,0.4015391659622429,CM
,37870,concatenated_GCA_016781545.1_ASM1678154v1_genomic.fna.fasta,0.10484047900037027,0.009348095392282672,0.6246164803857112,CM
,37870,concatenated_GCA_016781555.1_ASM1678155v1_genomic.fna.fasta,0.04111347360512621,0.0009408191271383605,0.43500076312576313,CM
,37870,concatenated_GCA_016781585.1_ASM1678158v1_genomic.fna.fasta,0.10587524048285202,0.010460923466459606,0.6354793756967669,CM
,37870,concatenated_GCA_016781605.1_ASM1678160v1_genomic.fna.fasta,0.10629336520234187,0.010367655255258583,0.6354793756967669,CM
,37870,concatenated_GCA_016781625.1_ASM1678162v1_genomic.fna.fasta,0.1081670423109113,0.011068101275068468,0.6467267982754709,CM
,37870,concatenated_GCA_016781635.1_ASM1678163v1_genomic.fna.fasta,0.10146478598507096,0.00850647827836192,0.6090010683760684,CM
,37870,concatenated_GCA_016781665.1_ASM1678166v1_genomic.fna.fasta,0.0625067359521661,0.0024184895198143324,0.4807903171390014,CM
,37870,concatenated_GCA_016781675.1_ASM1678167v1_genomic.fna.fasta,0.1049396213493774,0.011564750425001562,0.6354793756967669,CM
,37870,concatenated_GCA_016781705.1_ASM1678170v1_genomic.fna.fasta,0.10713300853729356,0.010776743352343566,0.6410537561853351,CM
,37870,concatenated_GCA_016781725.1_ASM1678172v1_genomic.fna.fasta,0.10487274546798225,0.010708356492978358,0.6300011052166224,CM
,37870,concatenated_GCA_016781735.1_ASM1678173v1_genomic.fna.fasta,0.038183621211621645,0.0008415328194048117,0.43242679411318463,CM
,37870,concatenated_GCA_016781765.1_ASM1678176v1_genomic.fna.fasta,0.07347900755040603,0.0035664733317126167,0.5110498475883092,CM
,37870,concatenated_GCA_016781775.1_ASM1678177v1_genomic.fna.fasta,0.1069472110754965,0.010776310465928722,0.6410537561853351,CM
,37870,concatenated_GCA_016781805.1_ASM1678180v1_genomic.fna.fasta,0.10487109955236798,0.01015440335751511,0.6300011052166224,CM
,37870,concatenated_GCA_016781825.1_ASM1678182v1_genomic.fna.fasta,0.07263742374699776,0.0037082043778191,0.5110498475883092,CM
,37870,concatenated_GCA_016781845.1_ASM1678184v1_genomic.fna.fasta,0.06886517647055379,0.003093113762998656,0.49714372928658646,CM
,37870,concatenated_GCA_016781855.1_ASM1678185v1_genomic.fna.fasta,0.10422327349128885,0.009627306839254864,0.6246164803857112,CM
,37870,concatenated_GCA_016781885.1_ASM1678188v1_genomic.fna.fasta,0.07995223806070408,0.004445595203886572,0.5295661464139725,CM
,37870,concatenated_GCA_016781905.1_ASM1678190v1_genomic.fna.fasta,0.06590809501681986,0.002689794205466351,0.4904706590948202,CM
,37870,concatenated_GCA_016781925.1_ASM1678192v1_genomic.fna.fasta,0.09787101820501043,0.008502485638918441,0.5990174443043296,CM
,37870,concatenated_GCA_016781945.1_ASM1678194v1_genomic.fna.fasta,0.0762741055251591,0.0037637316976605432,0.5146487901769592,CM
,37870,concatenated_GCA_016781965.1_ASM1678196v1_genomic.fna.fasta,0.044983494363442636,0.0013257785183914503,0.44834434481673746,CM
,37870,concatenated_GCA_016781975.1_ASM1678197v1_genomic.fna.fasta,0.10152503793171887,0.008462591308776997,0.6090010683760684,CM
,37870,concatenated_GCA_016782005.1_ASM1678200v1_genomic.fna.fasta,0.10275796426440348,0.008780793329482065,0.614118724412842,CM
,37870,concatenated_GCA_016782025.1_ASM1678202v1_genomic.fna.fasta,0.10206955744621593,0.010252544359944564,0.6193231203824424,CM
,37870,concatenated_GCA_016782045.1_ASM1678204v1_genomic.fna.fasta,0.10324783311475279,0.009217890565020075,0.6193231203824424,CM
,37870,concatenated_GCA_016782065.1_ASM1678206v1_genomic.fna.fasta,0.10086374883004266,0.008806491470778008,0.6090010683760684,CM
,37870,concatenated_GCA_016782075.1_ASM1678207v1_genomic.fna.fasta,0.0014772530999586566,0.0,0.353044097609315,CM
,37870,concatenated_GCA_016782105.1_ASM1678210v1_genomic.fna.fasta,0.07199355352413062,0.003459536114646933,0.5075008903133903,CM
,37870,concatenated_GCA_016782125.1_ASM1678212v1_genomic.fna.fasta,0.08084021429589042,0.00452361897501025,0.5295661464139725,CM
,37870,concatenated_GCA_016782145.1_ASM1678214v1_genomic.fna.fasta,0.0015151637890889196,0.0,0.3564884302689181,CM
,37870,concatenated_GCA_016782165.1_ASM1678216v1_genomic.fna.fasta,0.07597034794875064,0.003983266747104987,0.518298781596654,CM
,37870,concatenated_GCA_016782175.1_ASM1678217v1_genomic.fna.fasta,0.07251395563907209,0.0033796859162480417,0.5075008903133903,CM
,37870,concatenated_GCA_016782195.1_ASM1678219v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782225.1_ASM1678222v1_genomic.fna.fasta,0.0015757102180452174,0.0,0.367236825151398,CM
,37870,concatenated_GCA_016782245.1_ASM1678224v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782265.1_ASM1678226v1_genomic.fna.fasta,0.0015412270868417277,0.0,0.3582359225741579,CM
,37870,concatenated_GCA_016782285.1_ASM1678228v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782305.1_ASM1678230v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782315.1_ASM1678231v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_017879965.1_ASM1787996v1_genomic.fna.fasta,0.09659090784891307,0.006988746498352041,0.5846410256410256,CM
,37870,concatenated_GCA_017879985.1_ASM1787998v1_genomic.fna.fasta,0.11047523535154484,0.012480303567740715,0.6643648018648018,CM
,37870,concatenated_GCA_017879995.1_ASM1787999v1_genomic.fna.fasta,0.1077368010326892,0.011284033783781624,0.6467267982754709,CM
,37870,concatenated_GCA_017880015.1_ASM1788001v1_genomic.fna.fasta,0.10827918223302367,0.01250619157939772,0.6525011446886447,CM
,37870,concatenated_GCA_017880065.1_ASM1788006v1_genomic.fna.fasta,0.10760280007009157,0.010471371999003531,0.6410537561853351,CM
,37870,concatenated_GCA_017880135.1_ASM1788013v1_genomic.fna.fasta,0.11077017924060378,0.013843868193353986,0.670459891790167,CM
