Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality,Methods
,37870,LC2_223.fasta,0.08156696204129432,0.0030161622665925585,0.5334315927381621,CM
,37870,LC2_259.fasta,0.07867766017388185,0.00209738637300364,0.5220009157509157,CM
,37870,LC2_3.fasta,0.07031503545694126,0.0012773878517390674,0.5005488233227959,CM
,37870,LC2_367.fasta,0.07800770107514572,0.002516917484577823,0.5220009157509157,CM
,37870,LC2_4.fasta,0.07813438256323453,0.0017438737376171726,0.518298781596654,CM
,37870,LC2_436.fasta,0.0677787996128313,0.0012684956176695493,0.49714372928658646,CM
,37870,LC2_48.fasta,0.06971362301548224,0.0022299538225664323,0.504000884173298,CM
,37870,LC2_50.fasta,0.07740429118314818,0.002728395135971169,0.5220009157509157,CM
,37870,LC2_53.fasta,0.06836325641289522,0.001310049221936221,0.49714372928658646,CM
,37870,LC2_62.fasta,0.07329719917893333,0.002073274695956291,0.5110498475883092,CM
,37870,LC2_641.fasta,0.06763646987774864,0.0010566472146683228,0.49378465003465,CM
,37870,LC2_784.fasta,0.04116153491109052,0.00032017739228623837,0.44834434481673746,CM
,37870,LC2_803.fasta,0.06519495937269969,0.001078607767093562,0.4904706590948202,CM
,37870,LC2_934.fasta,0.07785163970391999,0.0017889716607446537,0.518298781596654,CM
,37870,LC3_115.fasta,0.08617687466542076,0.017380486916625987,0.5578635740849481,CM
,37870,LC3_1340.fasta,0.07452582452093023,0.0016328438945055763,0.5110498475883092,CM
,37870,LC3_18.fasta,0.08255079672659729,0.0031646777397023682,0.5373538838612368,CM
,37870,LC3_207.fasta,0.07035057847833368,0.0012754872205338636,0.5005488233227959,CM
,37870,LC3_527.fasta,0.08347015193516528,0.003741308839230557,0.5413342830009497,CM
,37870,LC3_54.fasta,0.08740821428012488,0.004764442807562574,0.5578635740849481,CM
,37870,LC3_58.fasta,0.08681876936173412,0.0033789851502980047,0.5494746481588587,CM
,37870,LC3_606.fasta,0.08643644509680212,0.006549753489151792,0.5578635740849481,CM
,37870,LC3_7.fasta,0.08475119474030117,0.01713482155484769,0.5494746481588587,CM
,37870,LC3_8.fasta,0.08632414256764297,0.00487277010222986,0.5536373348873349,CM
,37870,LC3_87.fasta,0.08601170891247202,0.003881191998635911,0.5494746481588587,CM
,37870,LC3_90.fasta,0.08602917630196427,0.003812357467186681,0.5494746481588587,CM
,37870,LC5_1055.fasta,0.0728269389181795,0.001260523472094479,0.504000884173298,CM
,37870,LC5_132.fasta,0.0716651190417676,0.0014119421687660769,0.504000884173298,CM
,37870,LC5_1332.fasta,0.037359586092880856,0.00026488574323008855,0.4429098679098679,CM
,37870,LC5_142.fasta,0.08060110745640611,0.0029963622222101585,0.5295661464139725,CM
,37870,LC5_156.fasta,0.08750179312701112,0.004669531441183632,0.5578635740849481,CM
,37870,LC5_192.fasta,0.08853459435046877,0.007092710862416928,0.5665126217451799,CM
,37870,LC5_2.fasta,0.08704765053252082,0.005107639937011154,0.5578635740849481,CM
,37870,LC5_276.fasta,0.08757200511130735,0.004656528005216756,0.5578635740849481,CM
,37870,LC5_31.fasta,0.08487468851656965,0.002836669147796835,0.5413342830009497,CM
,37870,LC5_321.fasta,0.08633835074622773,0.005494014079663966,0.5578635740849481,CM
,37870,LC5_517.fasta,0.08771170517870769,0.018619204715030892,0.5709385016025641,CM
,37870,LC5_72.fasta,0.08828644858534448,0.005661863195907593,0.56215483234714,CM
,37870,MB1_140.fasta,0.08662247645982185,0.00545250406302194,0.5578635740849481,CM
,37870,MB1_62.fasta,0.08693353367957914,0.004200200420589582,0.5536373348873349,CM
,37870,MB1_91.fasta,0.08602553656571596,0.01738679317359508,0.5578635740849481,CM
,37870,MB3_118.fasta,0.09103212277575838,0.012210461577272234,0.5941473837815301,CM
,37870,MB3_12.fasta,0.09011457135987723,0.012408154156995508,0.5893558726220016,CM
,37870,MB3_197.fasta,0.09085904742556379,0.013219281328433202,0.5941473837815301,CM
,37870,MB3_24.fasta,0.09055816760770533,0.01177397103778565,0.5893558726220016,CM
,37870,MB3_284.fasta,0.08761347466766599,0.008399177968413747,0.5665126217451799,CM
,37870,MB3_291.fasta,0.08694604557982759,0.005539158543619796,0.5578635740849481,CM
,37870,MB3_68.fasta,0.08920939011977934,0.011242411338571621,0.5800010175010175,CM
,37870,MB3_79.fasta,0.08157020213967311,0.0022303592469577146,0.5295661464139725,CM
,37870,MB4_173.fasta,0.08662019615582323,0.006680144409063313,0.56215483234714,CM
,37870,YB1_425.fasta,0.08600776158450948,0.004891245710305902,0.5536373348873349,CM
,37870,YB1_458.fasta,0.0872273063625678,0.0050736518609048415,0.5578635740849481,CM
,37870,YB1_6.fasta,0.08714034316850451,0.005044753531432457,0.5578635740849481,CM
,37870,YB3_61.fasta,0.08367568313977362,0.005417660444867321,0.5453740910830464,CM
,37870,concatenated_GCA_016780985.1_ASM1678098v1_genomic.fna.fasta,0.0940054919044126,0.0066080569718780565,0.5754340803553403,CM
,37870,concatenated_GCA_016781025.1_ASM1678102v1_genomic.fna.fasta,0.10905559655756471,0.011479643107691822,0.6525011446886447,CM
,37870,concatenated_GCA_016781045.1_ASM1678104v1_genomic.fna.fasta,0.10822694665432316,0.012548038967779175,0.6525011446886447,CM
,37870,concatenated_GCA_016781065.1_ASM1678106v1_genomic.fna.fasta,0.11012377199977441,0.013275849145738582,0.6643648018648018,CM
,37870,concatenated_GCA_016781085.1_ASM1678108v1_genomic.fna.fasta,0.08896918999711097,0.006082880604805045,0.5578635740849481,CM
,37870,concatenated_GCA_016781105.1_ASM1678110v1_genomic.fna.fasta,0.11077568896354444,0.01385738476466587,0.670459891790167,CM
,37870,concatenated_GCA_016781115.1_ASM1678111v1_genomic.fna.fasta,0.09413530848232114,0.006600789545731833,0.5754340803553403,CM
,37870,concatenated_GCA_016781135.1_ASM1678113v1_genomic.fna.fasta,0.10893106904192562,0.011563910583758505,0.6525011446886447,CM
,37870,concatenated_GCA_016781165.1_ASM1678116v1_genomic.fna.fasta,0.10729932959191657,0.011418742257321252,0.6467267982754709,CM
,37870,concatenated_GCA_016781185.1_ASM1678118v1_genomic.fna.fasta,0.10857811014494566,0.011713619686097515,0.6525011446886447,CM
,37870,concatenated_GCA_016781205.1_ASM1678120v1_genomic.fna.fasta,0.109031704896413,0.013005907370233313,0.6583795333795335,CM
,37870,concatenated_GCA_016781225.1_ASM1678122v1_genomic.fna.fasta,0.10377013808082163,0.009513328289560448,0.6193231203824424,CM
,37870,concatenated_GCA_016781245.1_ASM1678124v1_genomic.fna.fasta,0.10895765356434796,0.011555592549369897,0.6525011446886447,CM
,37870,concatenated_GCA_016781265.1_ASM1678126v1_genomic.fna.fasta,0.10964592851611334,0.012073155437284286,0.6583795333795335,CM
,37870,concatenated_GCA_016781275.1_ASM1678127v1_genomic.fna.fasta,0.10852144428359263,0.011752618022703339,0.6525011446886447,CM
,37870,concatenated_GCA_016781305.1_ASM1678130v1_genomic.fna.fasta,0.02381000967889937,0.0003497896161336895,0.40600071225071227,CM
,37870,concatenated_GCA_016781325.1_ASM1678132v1_genomic.fna.fasta,0.01978228437740207,0.00020802624940657134,0.39934496286955307,CM
,37870,concatenated_GCA_016781345.1_ASM1678134v1_genomic.fna.fasta,0.015369102612003048,0.00012731779161844492,0.39290391508133443,CM
,37870,concatenated_GCA_016781365.1_ASM1678136v1_genomic.fna.fasta,0.022838973623033068,0.0002809067949510687,0.4037576143929735,CM
,37870,concatenated_GCA_016781385.1_ASM1678138v1_genomic.fna.fasta,0.019847195759776472,0.00019417756936125613,0.39717460981047936,CM
,37870,concatenated_GCA_016781405.1_ASM1678140v1_genomic.fna.fasta,0.016304535750644174,0.0001669020325544291,0.39502772002772,CM
,37870,concatenated_GCA_016781415.1_ASM1678141v1_genomic.fna.fasta,0.0436436262532692,0.0010464474263045386,0.43760555811454016,CM
,37870,concatenated_GCA_016781445.1_ASM1678144v1_genomic.fna.fasta,0.021278367510058356,0.00027189067419058,0.4037576143929735,CM
,37870,concatenated_GCA_016781455.1_ASM1678145v1_genomic.fna.fasta,0.010772816102110738,5.097289757948773e-05,0.3846322537112011,CM
,37870,concatenated_GCA_016781485.1_ASM1678148v1_genomic.fna.fasta,0.10299952106984056,0.008638955765330697,0.614118724412842,CM
,37870,concatenated_GCA_016781505.1_ASM1678150v1_genomic.fna.fasta,0.009302585515181068,4.8342442016992214e-05,0.3846322537112011,CM
,37870,concatenated_GCA_016781525.1_ASM1678152v1_genomic.fna.fasta,0.018285884945492385,0.0001581746602056208,0.39502772002772,CM
,37870,concatenated_GCA_016781545.1_ASM1678154v1_genomic.fna.fasta,0.10444383575521615,0.00958432175428917,0.6246164803857112,CM
,37870,concatenated_GCA_016781555.1_ASM1678155v1_genomic.fna.fasta,0.04109753449125723,0.0010139828845167028,0.43760555811454016,CM
,37870,concatenated_GCA_016781585.1_ASM1678158v1_genomic.fna.fasta,0.10598425825165284,0.010478849981308637,0.6354793756967669,CM
,37870,concatenated_GCA_016781605.1_ASM1678160v1_genomic.fna.fasta,0.10697166791498833,0.009956079380950859,0.6354793756967669,CM
,37870,concatenated_GCA_016781625.1_ASM1678162v1_genomic.fna.fasta,0.10804318671725721,0.011685909842664736,0.6467267982754709,CM
,37870,concatenated_GCA_016781635.1_ASM1678163v1_genomic.fna.fasta,0.10033002648497409,0.00895913367964264,0.6090010683760684,CM
,37870,concatenated_GCA_016781665.1_ASM1678166v1_genomic.fna.fasta,0.06303635761830337,0.0023454016393364414,0.4807903171390014,CM
,37870,concatenated_GCA_016781675.1_ASM1678167v1_genomic.fna.fasta,0.10635495631562215,0.010328311316693213,0.6354793756967669,CM
,37870,concatenated_GCA_016781705.1_ASM1678170v1_genomic.fna.fasta,0.10756925092243541,0.010515910792089246,0.6410537561853351,CM
,37870,concatenated_GCA_016781725.1_ASM1678172v1_genomic.fna.fasta,0.10525120284303544,0.01000664995950232,0.6300011052166224,CM
,37870,concatenated_GCA_016781735.1_ASM1678173v1_genomic.fna.fasta,0.03808608498507472,0.0008675264787765186,0.43242679411318463,CM
,37870,concatenated_GCA_016781765.1_ASM1678176v1_genomic.fna.fasta,0.07351103583354422,0.0036307702099859143,0.5110498475883092,CM
,37870,concatenated_GCA_016781775.1_ASM1678177v1_genomic.fna.fasta,0.10707641025934825,0.010785558223215475,0.6410537561853351,CM
,37870,concatenated_GCA_016781805.1_ASM1678180v1_genomic.fna.fasta,0.1051553737860285,0.01005144605659798,0.6300011052166224,CM
,37870,concatenated_GCA_016781825.1_ASM1678182v1_genomic.fna.fasta,0.07304749562385372,0.00355221442868008,0.5075008903133903,CM
,37870,concatenated_GCA_016781845.1_ASM1678184v1_genomic.fna.fasta,0.06918100799338353,0.003199682160275448,0.5005488233227959,CM
,37870,concatenated_GCA_016781855.1_ASM1678185v1_genomic.fna.fasta,0.10394038329619276,0.010352465770403396,0.6246164803857112,CM
,37870,concatenated_GCA_016781885.1_ASM1678188v1_genomic.fna.fasta,0.07999901797680566,0.004421902286366404,0.5295661464139725,CM
,37870,concatenated_GCA_016781905.1_ASM1678190v1_genomic.fna.fasta,0.06515724669758441,0.0027838899019862577,0.4904706590948202,CM
,37870,concatenated_GCA_016781925.1_ASM1678192v1_genomic.fna.fasta,0.09795577379113615,0.00850894892791991,0.5990174443043296,CM
,37870,concatenated_GCA_016781945.1_ASM1678194v1_genomic.fna.fasta,0.07587285657864842,0.00394136096978247,0.5146487901769592,CM
,37870,concatenated_GCA_016781965.1_ASM1678196v1_genomic.fna.fasta,0.044898337913168114,0.0012842486181244325,0.4456105378361476,CM
,37870,concatenated_GCA_016781975.1_ASM1678197v1_genomic.fna.fasta,0.10089482957466722,0.008765672752159845,0.6090010683760684,CM
,37870,concatenated_GCA_016782005.1_ASM1678200v1_genomic.fna.fasta,0.10264194280019644,0.008830616195895306,0.614118724412842,CM
,37870,concatenated_GCA_016782025.1_ASM1678202v1_genomic.fna.fasta,0.10297878277314733,0.009421605903513146,0.6193231203824424,CM
,37870,concatenated_GCA_016782045.1_ASM1678204v1_genomic.fna.fasta,0.10306479647676953,0.010030208022992966,0.6193231203824424,CM
,37870,concatenated_GCA_016782065.1_ASM1678206v1_genomic.fna.fasta,0.10207202996253482,0.008314170459102913,0.6090010683760684,CM
,37870,concatenated_GCA_016782075.1_ASM1678207v1_genomic.fna.fasta,0.001501127621306668,0.0,0.35475790390838935,CM
,37870,concatenated_GCA_016782105.1_ASM1678210v1_genomic.fna.fasta,0.07284209521945505,0.0033255412711292454,0.5075008903133903,CM
,37870,concatenated_GCA_016782125.1_ASM1678212v1_genomic.fna.fasta,0.08193699156150279,0.004478122763345243,0.5334315927381621,CM
,37870,concatenated_GCA_016782145.1_ASM1678214v1_genomic.fna.fasta,0.0015305509109505358,0.0,0.3600006315523557,CM
,37870,concatenated_GCA_016782165.1_ASM1678216v1_genomic.fna.fasta,0.07644896063427965,0.0038491019330222738,0.518298781596654,CM
,37870,concatenated_GCA_016782175.1_ASM1678217v1_genomic.fna.fasta,0.07163669367416158,0.003551358240892578,0.5075008903133903,CM
,37870,concatenated_GCA_016782195.1_ASM1678219v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782225.1_ASM1678222v1_genomic.fna.fasta,0.00150376843949499,0.0,0.35475790390838935,CM
,37870,concatenated_GCA_016782245.1_ASM1678224v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782265.1_ASM1678226v1_genomic.fna.fasta,0.0014788906229747222,0.0,0.35134677021696253,CM
,37870,concatenated_GCA_016782285.1_ASM1678228v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782305.1_ASM1678230v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782315.1_ASM1678231v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_017879965.1_ASM1787996v1_genomic.fna.fasta,0.09597168374588809,0.00719554232541331,0.5846410256410256,CM
,37870,concatenated_GCA_017879985.1_ASM1787998v1_genomic.fna.fasta,0.11009034690014594,0.013304858914099367,0.6643648018648018,CM
,37870,concatenated_GCA_017879995.1_ASM1787999v1_genomic.fna.fasta,0.1077329835717022,0.011280787054983518,0.6467267982754709,CM
,37870,concatenated_GCA_017880015.1_ASM1788001v1_genomic.fna.fasta,0.10812886563684482,0.011831062470731927,0.6525011446886447,CM
,37870,concatenated_GCA_017880065.1_ASM1788006v1_genomic.fna.fasta,0.1071668969869089,0.01073088366647834,0.6410537561853351,CM
,37870,concatenated_GCA_017880135.1_ASM1788013v1_genomic.fna.fasta,0.11077568896354444,0.01385738476466587,0.670459891790167,CM
