Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality,Methods
,37870,LC2_934.fasta,0.07710988927859201,0.001949528888441335,0.518298781596654,CM
,37870,LC3_115.fasta,0.08616968553207757,0.005744933393280145,0.5578635740849481,CM
,37870,LC3_1340.fasta,0.07529503950160009,0.0015264092371060727,0.5110498475883092,CM
,37870,LC3_18.fasta,0.08347812696393614,0.0027522749081352973,0.5373538838612368,CM
,37870,LC3_207.fasta,0.07001059932767352,0.0013040663587639573,0.5005488233227959,CM
,37870,LC3_527.fasta,0.0841479134994286,0.0036494441717967886,0.5413342830009497,CM
,37870,LC3_54.fasta,0.08632142888468654,0.005934244336992234,0.5578635740849481,CM
,37870,LC3_58.fasta,0.0865772097849241,0.0036416105317278315,0.5494746481588587,CM
,37870,LC3_606.fasta,0.08577032441557374,0.0062505153851929686,0.5578635740849481,CM
,37870,LC3_7.fasta,0.08567687331855071,0.003841976942425821,0.5494746481588587,CM
,37870,LC3_8.fasta,0.08664745043919861,0.005101666505954816,0.5536373348873349,CM
,37870,LC3_87.fasta,0.0852918212443115,0.004394353250308403,0.5494746481588587,CM
,37870,LC3_90.fasta,0.08659669562170944,0.003667168506056461,0.5494746481588587,CM
,37870,LC5_1055.fasta,0.07082837402926213,0.001496559379180277,0.504000884173298,CM
,37870,LC5_132.fasta,0.07050477142329889,0.0016344199652662756,0.504000884173298,CM
,37870,LC5_1332.fasta,0.036948742732912335,0.00028711355038953394,0.4429098679098679,CM
,37870,LC5_142.fasta,0.08006489912556863,0.0028975457107767635,0.5295661464139725,CM
,37870,LC5_156.fasta,0.08653430945175891,0.005426248501926,0.5578635740849481,CM
,37870,LC5_192.fasta,0.08769558022269891,0.008231107737510145,0.5665126217451799,CM
,37870,LC5_2.fasta,0.08777861109556083,0.005312937949298638,0.5578635740849481,CM
,37870,LC5_276.fasta,0.08742278003260283,0.0059931728342897915,0.5578635740849481,CM
,37870,LC5_31.fasta,0.08378751354710058,0.0034615406797805733,0.5413342830009497,CM
,37870,LC5_321.fasta,0.0866097305704321,0.005259572605269613,0.5578635740849481,CM
,37870,LC5_517.fasta,0.08952792062866985,0.006306678762436841,0.5709385016025641,CM
,37870,LC5_72.fasta,0.08836881079714039,0.005463852663849983,0.56215483234714,CM
,37870,MB1_140.fasta,0.08762560882321249,0.005097408201180879,0.5578635740849481,CM
,37870,MB1_62.fasta,0.08536673091037289,0.005598639866941282,0.5536373348873349,CM
,37870,MB1_91.fasta,0.08794258250183372,0.004472629182294706,0.5578635740849481,CM
,37870,MB3_118.fasta,0.09043776969430613,0.01412811444229966,0.5941473837815301,CM
,37870,MB3_12.fasta,0.09000851269308192,0.022552719713174102,0.5893558726220016,CM
,37870,MB3_197.fasta,0.09096585891868599,0.012555329679783619,0.5941473837815301,CM
,37870,MB3_24.fasta,0.09069032732036998,0.011141776130452379,0.5893558726220016,CM
,37870,MB3_284.fasta,0.08779047338846722,0.007578384504587776,0.5665126217451799,CM
,37870,MB3_291.fasta,0.08618238436036323,0.0057999696457224715,0.5578635740849481,CM
,37870,MB3_68.fasta,0.088572544114807,0.022356483066852256,0.5800010175010175,CM
,37870,MB3_79.fasta,0.07974076959143345,0.003205344890457429,0.5295661464139725,CM
,37870,MB4_173.fasta,0.08722436508588474,0.007120553949756812,0.56215483234714,CM
,37870,YB1_425.fasta,0.08696499935285958,0.015718175367728206,0.5536373348873349,CM
,37870,YB1_458.fasta,0.08624470214304668,0.005700753783178389,0.5578635740849481,CM
,37870,YB1_6.fasta,0.08785951030645614,0.004808349596046992,0.5578635740849481,CM
,37870,YB3_61.fasta,0.08537208066596455,0.0036989089106191047,0.5453740910830464,CM
,37870,concatenated_GCA_016780985.1_ASM1678098v1_genomic.fna.fasta,0.09333455752732622,0.0068635269492013365,0.5754340803553403,CM
,37870,concatenated_GCA_016781025.1_ASM1678102v1_genomic.fna.fasta,0.10823410350537314,0.01243018541082196,0.6525011446886447,CM
,37870,concatenated_GCA_016781045.1_ASM1678104v1_genomic.fna.fasta,0.10909746725979777,0.011440758086652963,0.6525011446886447,CM
,37870,concatenated_GCA_016781065.1_ASM1678106v1_genomic.fna.fasta,0.11009197365888647,0.013304307414095702,0.6643648018648018,CM
,37870,concatenated_GCA_016781085.1_ASM1678108v1_genomic.fna.fasta,0.09017262191868745,0.005906979784310388,0.56215483234714,CM
,37870,concatenated_GCA_016781105.1_ASM1678110v1_genomic.fna.fasta,0.11077951751522676,0.01385171590581368,0.670459891790167,CM
,37870,concatenated_GCA_016781115.1_ASM1678111v1_genomic.fna.fasta,0.09393944409695851,0.006556592249209826,0.5754340803553403,CM
,37870,concatenated_GCA_016781135.1_ASM1678113v1_genomic.fna.fasta,0.10900182401196316,0.011517273005697751,0.6525011446886447,CM
,37870,concatenated_GCA_016781165.1_ASM1678116v1_genomic.fna.fasta,0.10840555669452917,0.010919123966053835,0.6467267982754709,CM
,37870,concatenated_GCA_016781185.1_ASM1678118v1_genomic.fna.fasta,0.10899395354276444,0.011505965912206454,0.6525011446886447,CM
,37870,concatenated_GCA_016781205.1_ASM1678120v1_genomic.fna.fasta,0.10889759241211759,0.013002072255966644,0.6583795333795335,CM
,37870,concatenated_GCA_016781225.1_ASM1678122v1_genomic.fna.fasta,0.10471077348817596,0.009501659172175636,0.6246164803857112,CM
,37870,concatenated_GCA_016781245.1_ASM1678124v1_genomic.fna.fasta,0.10875807881137303,0.01166198904556356,0.6525011446886447,CM
,37870,concatenated_GCA_016781265.1_ASM1678126v1_genomic.fna.fasta,0.10980527641605939,0.011950409266335272,0.6583795333795335,CM
,37870,concatenated_GCA_016781275.1_ASM1678127v1_genomic.fna.fasta,0.10911773255971911,0.011425195677401051,0.6525011446886447,CM
,37870,concatenated_GCA_016781305.1_ASM1678130v1_genomic.fna.fasta,0.024388922469390294,0.00031312077777271576,0.40600071225071227,CM
,37870,concatenated_GCA_016781325.1_ASM1678132v1_genomic.fna.fasta,0.019887787096192624,0.00020677128558970023,0.39934496286955307,CM
,37870,concatenated_GCA_016781345.1_ASM1678134v1_genomic.fna.fasta,0.01531529438052673,0.00012153080837067393,0.39290391508133443,CM
,37870,concatenated_GCA_016781365.1_ASM1678136v1_genomic.fna.fasta,0.022798005096827646,0.0003108674312128156,0.40600071225071227,CM
,37870,concatenated_GCA_016781385.1_ASM1678138v1_genomic.fna.fasta,0.019702325791885432,0.00023916206024821146,0.4015391659622429,CM
,37870,concatenated_GCA_016781405.1_ASM1678140v1_genomic.fna.fasta,0.016780411611044894,0.0001529093119849227,0.39502772002772,CM
,37870,concatenated_GCA_016781415.1_ASM1678141v1_genomic.fna.fasta,0.04385400645219997,0.0010901393659006997,0.44024173617547113,CM
,37870,concatenated_GCA_016781445.1_ASM1678144v1_genomic.fna.fasta,0.02131686540577917,0.00027409231981044617,0.4037576143929735,CM
,37870,concatenated_GCA_016781455.1_ASM1678145v1_genomic.fna.fasta,0.010679114256970327,6.280881309819599e-05,0.38666734500067834,CM
,37870,concatenated_GCA_016781485.1_ASM1678148v1_genomic.fna.fasta,0.10252253339839802,0.0088622458857985,0.614118724412842,CM
,37870,concatenated_GCA_016781505.1_ASM1678150v1_genomic.fna.fasta,0.00929061511793355,4.43311564509173e-05,0.3846322537112011,CM
,37870,concatenated_GCA_016781525.1_ASM1678152v1_genomic.fna.fasta,0.017838928454395064,0.00019185820756085947,0.39717460981047936,CM
,37870,concatenated_GCA_016781545.1_ASM1678154v1_genomic.fna.fasta,0.104312198801501,0.009648233773383513,0.6246164803857112,CM
,37870,concatenated_GCA_016781555.1_ASM1678155v1_genomic.fna.fasta,0.04114639278315687,0.0009890035727569972,0.43760555811454016,CM
,37870,concatenated_GCA_016781585.1_ASM1678158v1_genomic.fna.fasta,0.1063868712649161,0.010255410012714553,0.6354793756967669,CM
,37870,concatenated_GCA_016781605.1_ASM1678160v1_genomic.fna.fasta,0.10636240822082722,0.01031186340198624,0.6354793756967669,CM
,37870,concatenated_GCA_016781625.1_ASM1678162v1_genomic.fna.fasta,0.10825542871937895,0.011043911075658995,0.6467267982754709,CM
,37870,concatenated_GCA_016781635.1_ASM1678163v1_genomic.fna.fasta,0.10045164305712995,0.008877016666556265,0.6090010683760684,CM
,37870,concatenated_GCA_016781665.1_ASM1678166v1_genomic.fna.fasta,0.06251366687620662,0.0024177282469192694,0.4807903171390014,CM
,37870,concatenated_GCA_016781675.1_ASM1678167v1_genomic.fna.fasta,0.10658853600548823,0.010137326251831674,0.6354793756967669,CM
,37870,concatenated_GCA_016781705.1_ASM1678170v1_genomic.fna.fasta,0.10763093884301735,0.010472819712042824,0.6410537561853351,CM
,37870,concatenated_GCA_016781725.1_ASM1678172v1_genomic.fna.fasta,0.10468871492656698,0.01026833756835262,0.6300011052166224,CM
,37870,concatenated_GCA_016781735.1_ASM1678173v1_genomic.fna.fasta,0.03746496774852011,0.0008284467655314972,0.4298831070889894,CM
,37870,concatenated_GCA_016781765.1_ASM1678176v1_genomic.fna.fasta,0.07409819959960331,0.003397092390301897,0.5075008903133903,CM
,37870,concatenated_GCA_016781775.1_ASM1678177v1_genomic.fna.fasta,0.1077063167909306,0.010416660085545428,0.6410537561853351,CM
,37870,concatenated_GCA_016781805.1_ASM1678180v1_genomic.fna.fasta,0.10365239013198516,0.01123752996565335,0.6300011052166224,CM
,37870,concatenated_GCA_016781825.1_ASM1678182v1_genomic.fna.fasta,0.0733078153405258,0.0036395550000526233,0.5110498475883092,CM
,37870,concatenated_GCA_016781845.1_ASM1678184v1_genomic.fna.fasta,0.06939370189632695,0.0031791584764673544,0.5005488233227959,CM
,37870,concatenated_GCA_016781855.1_ASM1678185v1_genomic.fna.fasta,0.1038621431084805,0.009865178546836174,0.6246164803857112,CM
,37870,concatenated_GCA_016781885.1_ASM1678188v1_genomic.fna.fasta,0.07974673702803203,0.004419542994176584,0.525756318022505,CM
,37870,concatenated_GCA_016781905.1_ASM1678190v1_genomic.fna.fasta,0.06519462706849909,0.002752402555709458,0.4904706590948202,CM
,37870,concatenated_GCA_016781925.1_ASM1678192v1_genomic.fna.fasta,0.09907498794896678,0.008681577845457658,0.5990174443043296,CM
,37870,concatenated_GCA_016781945.1_ASM1678194v1_genomic.fna.fasta,0.07649826324953511,0.00383358961431336,0.518298781596654,CM
,37870,concatenated_GCA_016781965.1_ASM1678196v1_genomic.fna.fasta,0.04509486774039298,0.001174145262836467,0.4429098679098679,CM
,37870,concatenated_GCA_016781975.1_ASM1678197v1_genomic.fna.fasta,0.10101031558413288,0.00877313812175975,0.6090010683760684,CM
,37870,concatenated_GCA_016782005.1_ASM1678200v1_genomic.fna.fasta,0.10214721894860844,0.008915760999107788,0.614118724412842,CM
,37870,concatenated_GCA_016782025.1_ASM1678202v1_genomic.fna.fasta,0.1021600246636577,0.009577029651930387,0.6193231203824424,CM
,37870,concatenated_GCA_016782045.1_ASM1678204v1_genomic.fna.fasta,0.10318918303996881,0.009268999995607635,0.6193231203824424,CM
,37870,concatenated_GCA_016782065.1_ASM1678206v1_genomic.fna.fasta,0.10042355595728558,0.00898692072481846,0.6090010683760684,CM
,37870,concatenated_GCA_016782075.1_ASM1678207v1_genomic.fna.fasta,0.001545589973314626,0.0,0.36358272738869757,CM
,37870,concatenated_GCA_016782105.1_ASM1678210v1_genomic.fna.fasta,0.07223769451854072,0.0034217789362029584,0.5075008903133903,CM
,37870,concatenated_GCA_016782125.1_ASM1678212v1_genomic.fna.fasta,0.08190804181800304,0.004474326785240273,0.5334315927381621,CM
,37870,concatenated_GCA_016782145.1_ASM1678214v1_genomic.fna.fasta,0.0015706476100660306,0.0,0.367236825151398,CM
,37870,concatenated_GCA_016782165.1_ASM1678216v1_genomic.fna.fasta,0.07598577915054809,0.004010316265890458,0.518298781596654,CM
,37870,concatenated_GCA_016782175.1_ASM1678217v1_genomic.fna.fasta,0.07157953612198013,0.0034141652095617046,0.504000884173298,CM
,37870,concatenated_GCA_016782195.1_ASM1678219v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782225.1_ASM1678222v1_genomic.fna.fasta,0.0015175383339431762,0.0,0.353044097609315,CM
,37870,concatenated_GCA_016782245.1_ASM1678224v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782265.1_ASM1678226v1_genomic.fna.fasta,0.0014318631785780564,0.0,0.3463513185077166,CM
,37870,concatenated_GCA_016782285.1_ASM1678228v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782305.1_ASM1678230v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782315.1_ASM1678231v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_017879965.1_ASM1787996v1_genomic.fna.fasta,0.09545057932007521,0.007282085481425578,0.5846410256410256,CM
,37870,concatenated_GCA_017879985.1_ASM1787998v1_genomic.fna.fasta,0.11013476233894381,0.013260346314818955,0.6643648018648018,CM
,37870,concatenated_GCA_017879995.1_ASM1787999v1_genomic.fna.fasta,0.10794966959069588,0.011173488560143488,0.6467267982754709,CM
,37870,concatenated_GCA_017880015.1_ASM1788001v1_genomic.fna.fasta,0.10804983358551873,0.012633722066903686,0.6525011446886447,CM
,37870,concatenated_GCA_017880065.1_ASM1788006v1_genomic.fna.fasta,0.10744583252714651,0.010601421966498135,0.6410537561853351,CM
,37870,concatenated_GCA_017880135.1_ASM1788013v1_genomic.fna.fasta,0.11077951751522676,0.01385171590581368,0.670459891790167,CM
