Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality,Methods
,37870,LC2_223.fasta,0.08188796782645442,0.002656065090974891,0.5334315927381621,CM
,37870,LC2_259.fasta,0.0786416408495019,0.002055690467940838,0.5220009157509157,CM
,37870,LC2_3.fasta,0.06971516559563203,0.0013631465239324376,0.5005488233227959,CM
,37870,LC2_367.fasta,0.07759041502687582,0.014288175182353511,0.5220009157509157,CM
,37870,LC2_4.fasta,0.07732077655582116,0.001870126719906008,0.518298781596654,CM
,37870,LC2_436.fasta,0.06822657726966146,0.0012418170086442731,0.49714372928658646,CM
,37870,LC2_48.fasta,0.0714457316880089,0.0014261368116520738,0.504000884173298,CM
,37870,LC2_50.fasta,0.07889952417639078,0.001950272299944929,0.5220009157509157,CM
,37870,LC2_53.fasta,0.06886405185638537,0.0011820356036283685,0.49714372928658646,CM
,37870,LC2_62.fasta,0.07492574113608305,0.001639155152099171,0.5110498475883092,CM
,37870,LC2_641.fasta,0.06642677103442046,0.0012815017327350601,0.49378465003465,CM
,37870,LC2_784.fasta,0.04095704459453179,0.0003298060635518214,0.44834434481673746,CM
,37870,LC2_803.fasta,0.06601567343403916,0.0009903642900895725,0.4904706590948202,CM
,37870,LC2_934.fasta,0.07815148077393773,0.0017392975002659891,0.518298781596654,CM
,37870,LC3_115.fasta,0.08696644728795846,0.0052037949561988565,0.5578635740849481,CM
,37870,LC3_1340.fasta,0.07401710116648655,0.0016807453168689156,0.5110498475883092,CM
,37870,LC3_18.fasta,0.08382725949945771,0.002631565116847645,0.5373538838612368,CM
,37870,LC3_207.fasta,0.06840001189637136,0.001568367060001655,0.5005488233227959,CM
,37870,LC3_527.fasta,0.08419433846757793,0.0032957951033702635,0.5413342830009497,CM
,37870,LC3_54.fasta,0.08747497924700762,0.005196804984099947,0.5578635740849481,CM
,37870,LC3_58.fasta,0.08662651139513101,0.003612482453841987,0.5494746481588587,CM
,37870,LC3_606.fasta,0.08721976923243685,0.0050115742528581125,0.5578635740849481,CM
,37870,LC3_7.fasta,0.0859952374478268,0.003952613212959407,0.5494746481588587,CM
,37870,LC3_8.fasta,0.08616812679469595,0.00541099699711572,0.5536373348873349,CM
,37870,LC3_87.fasta,0.08651907133426218,0.0037398513665553696,0.5494746481588587,CM
,37870,LC3_90.fasta,0.08647188841295013,0.0034651803999732104,0.5494746481588587,CM
,37870,LC5_1055.fasta,0.07203630690797788,0.0013454189303391715,0.504000884173298,CM
,37870,LC5_132.fasta,0.07140386702472937,0.0015398424455925102,0.504000884173298,CM
,37870,LC5_1332.fasta,0.03777066055532079,0.0002461993251396206,0.4429098679098679,CM
,37870,LC5_142.fasta,0.08143223920533928,0.0023113094957230036,0.5295661464139725,CM
,37870,LC5_156.fasta,0.0865021871850254,0.00656331312597338,0.5578635740849481,CM
,37870,LC5_192.fasta,0.0881081054282646,0.006394284879284436,0.5665126217451799,CM
,37870,LC5_2.fasta,0.08689921621195014,0.00550169140665371,0.5578635740849481,CM
,37870,LC5_276.fasta,0.08799884717577702,0.00436251884113468,0.5578635740849481,CM
,37870,LC5_31.fasta,0.08423506185161553,0.003421530999021446,0.5413342830009497,CM
,37870,LC5_321.fasta,0.08788858350075648,0.004578822559467586,0.5578635740849481,CM
,37870,LC5_517.fasta,0.08737594605608852,0.019495964080002447,0.5709385016025641,CM
,37870,LC5_72.fasta,0.0878684544507125,0.005961947930096739,0.56215483234714,CM
,37870,MB1_140.fasta,0.08729447858834798,0.00520704039986814,0.5578635740849481,CM
,37870,MB1_62.fasta,0.08598345878083373,0.005350272924545807,0.5536373348873349,CM
,37870,MB1_91.fasta,0.08685196885951173,0.005391879456987619,0.5578635740849481,CM
,37870,MB3_118.fasta,0.09043327126309865,0.02495945053855195,0.5941473837815301,CM
,37870,MB3_12.fasta,0.09077188041621789,0.010418262745463319,0.5893558726220016,CM
,37870,MB3_197.fasta,0.09082557529781281,0.022774041426619436,0.5941473837815301,CM
,37870,MB3_24.fasta,0.09063842405382239,0.011239263567206448,0.5893558726220016,CM
,37870,MB3_284.fasta,0.08638101324281729,0.008901355525495787,0.5665126217451799,CM
,37870,MB3_291.fasta,0.08646929170465233,0.005333210946290256,0.5578635740849481,CM
,37870,MB3_68.fasta,0.0886900901418149,0.010815065325992593,0.5800010175010175,CM
,37870,MB3_79.fasta,0.08110126752502424,0.0023651290408061836,0.5295661464139725,CM
,37870,MB4_173.fasta,0.08834292062604915,0.005410666563978753,0.56215483234714,CM
,37870,YB1_425.fasta,0.08523070873589056,0.006118508119874618,0.5536373348873349,CM
,37870,YB1_458.fasta,0.0859687529580283,0.006419254663103028,0.5578635740849481,CM
,37870,YB1_6.fasta,0.08695490661680887,0.005288778516009516,0.5578635740849481,CM
,37870,YB3_61.fasta,0.08317634557692473,0.005058938599922384,0.5453740910830464,CM
,37870,concatenated_GCA_016780985.1_ASM1678098v1_genomic.fna.fasta,0.09368040023103252,0.006445515331806828,0.5709385016025641,CM
,37870,concatenated_GCA_016781025.1_ASM1678102v1_genomic.fna.fasta,0.10869495382479669,0.011657140913833668,0.6525011446886447,CM
,37870,concatenated_GCA_016781045.1_ASM1678104v1_genomic.fna.fasta,0.10881831355459629,0.01158473982217354,0.6525011446886447,CM
,37870,concatenated_GCA_016781065.1_ASM1678106v1_genomic.fna.fasta,0.10977916575534098,0.013471192860327023,0.6643648018648018,CM
,37870,concatenated_GCA_016781085.1_ASM1678108v1_genomic.fna.fasta,0.0910479330314839,0.005739756776963247,0.56215483234714,CM
,37870,concatenated_GCA_016781105.1_ASM1678110v1_genomic.fna.fasta,0.11074290179399739,0.013858994662956332,0.670459891790167,CM
,37870,concatenated_GCA_016781115.1_ASM1678111v1_genomic.fna.fasta,0.0939573014675202,0.0065945031605832176,0.5754340803553403,CM
,37870,concatenated_GCA_016781135.1_ASM1678113v1_genomic.fna.fasta,0.10871781304765661,0.011658412950027282,0.6525011446886447,CM
,37870,concatenated_GCA_016781165.1_ASM1678116v1_genomic.fna.fasta,0.10792939976045138,0.01119298976498907,0.6467267982754709,CM
,37870,concatenated_GCA_016781185.1_ASM1678118v1_genomic.fna.fasta,0.10814838529764328,0.012503514878934072,0.6525011446886447,CM
,37870,concatenated_GCA_016781205.1_ASM1678120v1_genomic.fna.fasta,0.10922539975371306,0.012868591970732132,0.6583795333795335,CM
,37870,concatenated_GCA_016781225.1_ASM1678122v1_genomic.fna.fasta,0.10486002793157756,0.009362026985272671,0.6246164803857112,CM
,37870,concatenated_GCA_016781245.1_ASM1678124v1_genomic.fna.fasta,0.10905142635450941,0.011453761949809722,0.6525011446886447,CM
,37870,concatenated_GCA_016781265.1_ASM1678126v1_genomic.fna.fasta,0.1096679465950364,0.012032667620776056,0.6583795333795335,CM
,37870,concatenated_GCA_016781275.1_ASM1678127v1_genomic.fna.fasta,0.10901808363963918,0.011479438506680555,0.6525011446886447,CM
,37870,concatenated_GCA_016781305.1_ASM1678130v1_genomic.fna.fasta,0.024545484206172967,0.00033385085717183835,0.4082688726543475,CM
,37870,concatenated_GCA_016781325.1_ASM1678132v1_genomic.fna.fasta,0.019369462004311853,0.00022839682128545315,0.39934496286955307,CM
,37870,concatenated_GCA_016781345.1_ASM1678134v1_genomic.fna.fasta,0.015194440726465452,0.00014201244104599886,0.39502772002772,CM
,37870,concatenated_GCA_016781365.1_ASM1678136v1_genomic.fna.fasta,0.02268682103269483,0.00030820848806641907,0.40600071225071227,CM
,37870,concatenated_GCA_016781385.1_ASM1678138v1_genomic.fna.fasta,0.019898717667945143,0.00022732513797697366,0.4015391659622429,CM
,37870,concatenated_GCA_016781405.1_ASM1678140v1_genomic.fna.fasta,0.01682798893153793,0.00017111549703726552,0.39717460981047936,CM
,37870,concatenated_GCA_016781415.1_ASM1678141v1_genomic.fna.fasta,0.043556250245917354,0.0011485559378672527,0.4429098679098679,CM
,37870,concatenated_GCA_016781445.1_ASM1678144v1_genomic.fna.fasta,0.021408924702577676,0.0002883832000123903,0.40600071225071227,CM
,37870,concatenated_GCA_016781455.1_ASM1678145v1_genomic.fna.fasta,0.01063303691313472,5.955373594127298e-05,0.38666734500067834,CM
,37870,concatenated_GCA_016781485.1_ASM1678148v1_genomic.fna.fasta,0.10170089417160544,0.009788004294174897,0.614118724412842,CM
,37870,concatenated_GCA_016781505.1_ASM1678150v1_genomic.fna.fasta,0.009169422105624467,4.438411512458513e-05,0.3846322537112011,CM
,37870,concatenated_GCA_016781525.1_ASM1678152v1_genomic.fna.fasta,0.01832097847380094,0.00018869953484498052,0.39934496286955307,CM
,37870,concatenated_GCA_016781545.1_ASM1678154v1_genomic.fna.fasta,0.10446414894547515,0.009567562917657035,0.6246164803857112,CM
,37870,concatenated_GCA_016781555.1_ASM1678155v1_genomic.fna.fasta,0.04053464224532582,0.0009745676310257775,0.43500076312576313,CM
,37870,concatenated_GCA_016781585.1_ASM1678158v1_genomic.fna.fasta,0.10645808133187473,0.010227553137322178,0.6354793756967669,CM
,37870,concatenated_GCA_016781605.1_ASM1678160v1_genomic.fna.fasta,0.10671212088331346,0.01011626054739643,0.6354793756967669,CM
,37870,concatenated_GCA_016781625.1_ASM1678162v1_genomic.fna.fasta,0.10678514345236273,0.012325087275842618,0.6467267982754709,CM
,37870,concatenated_GCA_016781635.1_ASM1678163v1_genomic.fna.fasta,0.1020886412425381,0.008273448804168748,0.6090010683760684,CM
,37870,concatenated_GCA_016781665.1_ASM1678166v1_genomic.fna.fasta,0.06234330209174892,0.002430850711887642,0.4807903171390014,CM
,37870,concatenated_GCA_016781675.1_ASM1678167v1_genomic.fna.fasta,0.10636001547650886,0.010299805458248469,0.6354793756967669,CM
,37870,concatenated_GCA_016781705.1_ASM1678170v1_genomic.fna.fasta,0.1063537788399375,0.011086592218469108,0.6410537561853351,CM
,37870,concatenated_GCA_016781725.1_ASM1678172v1_genomic.fna.fasta,0.10566534063075174,0.009785540112718327,0.6300011052166224,CM
,37870,concatenated_GCA_016781735.1_ASM1678173v1_genomic.fna.fasta,0.036979866792389536,0.0009469453330202716,0.43242679411318463,CM
,37870,concatenated_GCA_016781765.1_ASM1678176v1_genomic.fna.fasta,0.07321474164588601,0.0035500769299925895,0.5075008903133903,CM
,37870,concatenated_GCA_016781775.1_ASM1678177v1_genomic.fna.fasta,0.10753056700603791,0.010524475199445984,0.6410537561853351,CM
,37870,concatenated_GCA_016781805.1_ASM1678180v1_genomic.fna.fasta,0.1046135403053894,0.010160354554836258,0.6300011052166224,CM
,37870,concatenated_GCA_016781825.1_ASM1678182v1_genomic.fna.fasta,0.0737886582669378,0.0035134136552037723,0.5110498475883092,CM
,37870,concatenated_GCA_016781845.1_ASM1678184v1_genomic.fna.fasta,0.06955195756985637,0.003019279562545894,0.49714372928658646,CM
,37870,concatenated_GCA_016781855.1_ASM1678185v1_genomic.fna.fasta,0.10374402401234123,0.009827256790018715,0.6246164803857112,CM
,37870,concatenated_GCA_016781885.1_ASM1678188v1_genomic.fna.fasta,0.07974795013910879,0.004445468274555767,0.5295661464139725,CM
,37870,concatenated_GCA_016781905.1_ASM1678190v1_genomic.fna.fasta,0.06543058348033536,0.002627781001865685,0.48720085470085467,CM
,37870,concatenated_GCA_016781925.1_ASM1678192v1_genomic.fna.fasta,0.09866008985653628,0.00826595255224209,0.5990174443043296,CM
,37870,concatenated_GCA_016781945.1_ASM1678194v1_genomic.fna.fasta,0.07634745554563413,0.0037659842413411996,0.5146487901769592,CM
,37870,concatenated_GCA_016781965.1_ASM1678196v1_genomic.fna.fasta,0.04470023731166889,0.0013744280200713346,0.44834434481673746,CM
,37870,concatenated_GCA_016781975.1_ASM1678197v1_genomic.fna.fasta,0.10081485074110713,0.008682321467549386,0.6090010683760684,CM
,37870,concatenated_GCA_016782005.1_ASM1678200v1_genomic.fna.fasta,0.1012073237282528,0.009979105901642936,0.614118724412842,CM
,37870,concatenated_GCA_016782025.1_ASM1678202v1_genomic.fna.fasta,0.10339192386271616,0.009227177250371215,0.6193231203824424,CM
,37870,concatenated_GCA_016782045.1_ASM1678204v1_genomic.fna.fasta,0.10292879479610796,0.009397111247737417,0.6193231203824424,CM
,37870,concatenated_GCA_016782065.1_ASM1678206v1_genomic.fna.fasta,0.1008263882908299,0.008855037614325656,0.6090010683760684,CM
,37870,concatenated_GCA_016782075.1_ASM1678207v1_genomic.fna.fasta,0.0015244663472496038,0.0,0.3600006315523557,CM
,37870,concatenated_GCA_016782105.1_ASM1678210v1_genomic.fna.fasta,0.07237700565873864,0.003262044139525645,0.504000884173298,CM
,37870,concatenated_GCA_016782125.1_ASM1678212v1_genomic.fna.fasta,0.0814433358202153,0.0045031236324276965,0.5334315927381621,CM
,37870,concatenated_GCA_016782145.1_ASM1678214v1_genomic.fna.fasta,0.0015778081375369792,0.0,0.3690915565915566,CM
,37870,concatenated_GCA_016782165.1_ASM1678216v1_genomic.fna.fasta,0.07661127617041658,0.003688381904735253,0.5146487901769592,CM
,37870,concatenated_GCA_016782175.1_ASM1678217v1_genomic.fna.fasta,0.07161330558406069,0.003501195729768535,0.5075008903133903,CM
,37870,concatenated_GCA_016782195.1_ASM1678219v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782225.1_ASM1678222v1_genomic.fna.fasta,0.0013537361472649818,0.0,0.33990757304710795,CM
,37870,concatenated_GCA_016782245.1_ASM1678224v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782265.1_ASM1678226v1_genomic.fna.fasta,0.0015846527478194027,0.0,0.3690915565915566,CM
,37870,concatenated_GCA_016782285.1_ASM1678228v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782305.1_ASM1678230v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782315.1_ASM1678231v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_017879965.1_ASM1787996v1_genomic.fna.fasta,0.09633485836039858,0.007085911926336203,0.5846410256410256,CM
,37870,concatenated_GCA_017879985.1_ASM1787998v1_genomic.fna.fasta,0.1104491962748731,0.012493271679241837,0.6643648018648018,CM
,37870,concatenated_GCA_017879995.1_ASM1787999v1_genomic.fna.fasta,0.10803833761105813,0.011143067989829588,0.6467267982754709,CM
,37870,concatenated_GCA_017880015.1_ASM1788001v1_genomic.fna.fasta,0.10886694924829651,0.011586834023697166,0.6525011446886447,CM
,37870,concatenated_GCA_017880065.1_ASM1788006v1_genomic.fna.fasta,0.10654367290292235,0.011664484035921777,0.6410537561853351,CM
,37870,concatenated_GCA_017880135.1_ASM1788013v1_genomic.fna.fasta,0.11074290179399739,0.013858994662956332,0.670459891790167,CM
