Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality,Methods
,37870,LC3_207.fasta,0.06999329310915245,0.0013181030980190594,0.5005488233227959,CM
,37870,LC3_527.fasta,0.08437214786326966,0.003560144805721722,0.5413342830009497,CM
,37870,LC3_54.fasta,0.08800649808260994,0.004394153498409061,0.5578635740849481,CM
,37870,LC3_58.fasta,0.08613313030091205,0.003798149657190207,0.5494746481588587,CM
,37870,LC3_606.fasta,0.08719432429555087,0.0049472525032248325,0.5578635740849481,CM
,37870,LC3_7.fasta,0.0843217637372968,0.005030774894837303,0.5494746481588587,CM
,37870,LC3_8.fasta,0.08633922267450003,0.004521385263189668,0.5536373348873349,CM
,37870,LC3_87.fasta,0.08562054334903314,0.004687097152929304,0.5494746481588587,CM
,37870,LC3_90.fasta,0.08437379234147366,0.005141518534857783,0.5494746481588587,CM
,37870,LC5_1055.fasta,0.07223262662104918,0.0013250064551910813,0.504000884173298,CM
,37870,LC5_132.fasta,0.07082026153051858,0.0014790143970852686,0.504000884173298,CM
,37870,LC5_1332.fasta,0.03715343028494295,0.0002726835449726436,0.4429098679098679,CM
,37870,LC5_142.fasta,0.08012691116571419,0.002629792987056202,0.5295661464139725,CM
,37870,LC5_156.fasta,0.08607029600669845,0.0067635187391008635,0.5578635740849481,CM
,37870,LC5_192.fasta,0.08681840608881555,0.00904356579703266,0.5665126217451799,CM
,37870,LC5_2.fasta,0.08704773576133087,0.005764811322202103,0.5578635740849481,CM
,37870,LC5_276.fasta,0.08756553673977199,0.005196499239955878,0.5578635740849481,CM
,37870,LC5_31.fasta,0.08450267721959878,0.0033516051619884545,0.5413342830009497,CM
,37870,LC5_321.fasta,0.08669574154376856,0.005419760836878138,0.5578635740849481,CM
,37870,LC5_517.fasta,0.08893288074675278,0.01816864984807979,0.5709385016025641,CM
,37870,LC5_72.fasta,0.08772432575461217,0.005771663684213195,0.56215483234714,CM
,37870,MB1_140.fasta,0.08726424210616042,0.005365620143546749,0.5578635740849481,CM
,37870,MB1_62.fasta,0.08641814353965101,0.004331585407858369,0.5536373348873349,CM
,37870,MB1_91.fasta,0.0878711968124971,0.00472643711915995,0.5578635740849481,CM
,37870,MB3_118.fasta,0.09102114296618347,0.012243471541296996,0.5941473837815301,CM
,37870,MB3_12.fasta,0.09067602470517147,0.011428605574119854,0.5893558726220016,CM
,37870,MB3_197.fasta,0.0902080364820801,0.025328982218351625,0.5941473837815301,CM
,37870,MB3_24.fasta,0.09049428127772759,0.021912815149363593,0.5893558726220016,CM
,37870,MB3_284.fasta,0.08830666494167769,0.006080209639439568,0.5665126217451799,CM
,37870,MB3_291.fasta,0.08547078342965654,0.006025453454656678,0.5578635740849481,CM
,37870,MB3_68.fasta,0.0900662425989832,0.008623929684511311,0.5800010175010175,CM
,37870,MB3_79.fasta,0.07863671687667127,0.0043214494868466236,0.5295661464139725,CM
,37870,MB4_173.fasta,0.08671823286963448,0.007194948963795666,0.56215483234714,CM
,37870,YB1_425.fasta,0.08697742682230074,0.01569756133022841,0.5536373348873349,CM
,37870,YB1_458.fasta,0.08698775295213237,0.005330492635573041,0.5578635740849481,CM
,37870,YB1_6.fasta,0.08662717705175325,0.005805362990477743,0.5578635740849481,CM
,37870,YB3_61.fasta,0.08507810847419364,0.0033479924245606546,0.5453740910830464,CM
,37870,concatenated_GCA_016780985.1_ASM1678098v1_genomic.fna.fasta,0.09281219945190934,0.006889461050343749,0.5754340803553403,CM
,37870,concatenated_GCA_016781025.1_ASM1678102v1_genomic.fna.fasta,0.10912059513143864,0.011395752285408657,0.6525011446886447,CM
,37870,concatenated_GCA_016781045.1_ASM1678104v1_genomic.fna.fasta,0.10871047100150592,0.01163395423539037,0.6525011446886447,CM
,37870,concatenated_GCA_016781065.1_ASM1678106v1_genomic.fna.fasta,0.11010437062450057,0.013243337724244847,0.6643648018648018,CM
,37870,concatenated_GCA_016781085.1_ASM1678108v1_genomic.fna.fasta,0.08895342536041478,0.006217425738428117,0.56215483234714,CM
,37870,concatenated_GCA_016781105.1_ASM1678110v1_genomic.fna.fasta,0.11078449535758539,0.01380126993302464,0.670459891790167,CM
,37870,concatenated_GCA_016781115.1_ASM1678111v1_genomic.fna.fasta,0.09351096031515613,0.006675198934359403,0.5754340803553403,CM
,37870,concatenated_GCA_016781135.1_ASM1678113v1_genomic.fna.fasta,0.10820571708879234,0.012407080257610491,0.6525011446886447,CM
,37870,concatenated_GCA_016781165.1_ASM1678116v1_genomic.fna.fasta,0.10791255814269285,0.011745519581061745,0.6467267982754709,CM
,37870,concatenated_GCA_016781185.1_ASM1678118v1_genomic.fna.fasta,0.10811662800054868,0.012497790455751362,0.6525011446886447,CM
,37870,concatenated_GCA_016781205.1_ASM1678120v1_genomic.fna.fasta,0.10974676334523965,0.011970513951455106,0.6583795333795335,CM
,37870,concatenated_GCA_016781225.1_ASM1678122v1_genomic.fna.fasta,0.1039217782620374,0.009857692386236596,0.6246164803857112,CM
,37870,concatenated_GCA_016781245.1_ASM1678124v1_genomic.fna.fasta,0.10877398610946772,0.011619224463458675,0.6525011446886447,CM
,37870,concatenated_GCA_016781265.1_ASM1678126v1_genomic.fna.fasta,0.10939810494512353,0.012708868651096479,0.6583795333795335,CM
,37870,concatenated_GCA_016781275.1_ASM1678127v1_genomic.fna.fasta,0.10911525714780443,0.011397672213703957,0.6525011446886447,CM
,37870,concatenated_GCA_016781305.1_ASM1678130v1_genomic.fna.fasta,0.02419901480660802,0.0003800782095457199,0.4105625180063382,CM
,37870,concatenated_GCA_016781325.1_ASM1678132v1_genomic.fna.fasta,0.019290174845307987,0.000228092182016344,0.39934496286955307,CM
,37870,concatenated_GCA_016781345.1_ASM1678134v1_genomic.fna.fasta,0.015231367309805099,0.00012204390878770931,0.39290391508133443,CM
,37870,concatenated_GCA_016781365.1_ASM1678136v1_genomic.fna.fasta,0.022582669371921243,0.0003154090224582834,0.40600071225071227,CM
,37870,concatenated_GCA_016781385.1_ASM1678138v1_genomic.fna.fasta,0.019988877111588328,0.00022335945828617449,0.4015391659622429,CM
,37870,concatenated_GCA_016781405.1_ASM1678140v1_genomic.fna.fasta,0.016576314813393913,0.00013314625034577078,0.390802824626354,CM
,37870,concatenated_GCA_016781415.1_ASM1678141v1_genomic.fna.fasta,0.04368809292182938,0.0011645731770688512,0.4429098679098679,CM
,37870,concatenated_GCA_016781445.1_ASM1678144v1_genomic.fna.fasta,0.02155606142379226,0.00028474119451917906,0.40600071225071227,CM
,37870,concatenated_GCA_016781455.1_ASM1678145v1_genomic.fna.fasta,0.010533979930067106,6.246150032371135e-05,0.3846322537112011,CM
,37870,concatenated_GCA_016781485.1_ASM1678148v1_genomic.fna.fasta,0.10266075832274792,0.00867513219822294,0.614118724412842,CM
,37870,concatenated_GCA_016781505.1_ASM1678150v1_genomic.fna.fasta,0.009027286605385914,4.5694113641523566e-05,0.38261847227815815,CM
,37870,concatenated_GCA_016781525.1_ASM1678152v1_genomic.fna.fasta,0.01827078074516958,0.0001965381867511279,0.39934496286955307,CM
,37870,concatenated_GCA_016781545.1_ASM1678154v1_genomic.fna.fasta,0.10434261458805426,0.009515265024571761,0.6246164803857112,CM
,37870,concatenated_GCA_016781555.1_ASM1678155v1_genomic.fna.fasta,0.041133700292411764,0.001020972056079783,0.44024173617547113,CM
,37870,concatenated_GCA_016781585.1_ASM1678158v1_genomic.fna.fasta,0.10597343153261704,0.010437470465078395,0.6354793756967669,CM
,37870,concatenated_GCA_016781605.1_ASM1678160v1_genomic.fna.fasta,0.10582645646346267,0.010526684700040898,0.6354793756967669,CM
,37870,concatenated_GCA_016781625.1_ASM1678162v1_genomic.fna.fasta,0.10725386262010383,0.011487029528029475,0.6467267982754709,CM
,37870,concatenated_GCA_016781635.1_ASM1678163v1_genomic.fna.fasta,0.10169795014332571,0.008381922833269403,0.6090010683760684,CM
,37870,concatenated_GCA_016781665.1_ASM1678166v1_genomic.fna.fasta,0.06242576315373274,0.0024940957241987114,0.483974358974359,CM
,37870,concatenated_GCA_016781675.1_ASM1678167v1_genomic.fna.fasta,0.10616780534773215,0.010270989165066682,0.6354793756967669,CM
,37870,concatenated_GCA_016781705.1_ASM1678170v1_genomic.fna.fasta,0.10712401598454377,0.010684608003261258,0.6410537561853351,CM
,37870,concatenated_GCA_016781725.1_ASM1678172v1_genomic.fna.fasta,0.10548331910168647,0.009857746301922739,0.6300011052166224,CM
,37870,concatenated_GCA_016781735.1_ASM1678173v1_genomic.fna.fasta,0.03790746803690961,0.0007570844171885102,0.4273691707902234,CM
,37870,concatenated_GCA_016781765.1_ASM1678176v1_genomic.fna.fasta,0.07322987508790244,0.0035742325199641634,0.5110498475883092,CM
,37870,concatenated_GCA_016781775.1_ASM1678177v1_genomic.fna.fasta,0.10673892940810475,0.010908172113368511,0.6410537561853351,CM
,37870,concatenated_GCA_016781805.1_ASM1678180v1_genomic.fna.fasta,0.10530168807071184,0.009989762584105366,0.6300011052166224,CM
,37870,concatenated_GCA_016781825.1_ASM1678182v1_genomic.fna.fasta,0.07320962834330952,0.0036396998923983277,0.5110498475883092,CM
,37870,concatenated_GCA_016781845.1_ASM1678184v1_genomic.fna.fasta,0.06964790440408022,0.0030673178014355225,0.5005488233227959,CM
,37870,concatenated_GCA_016781855.1_ASM1678185v1_genomic.fna.fasta,0.10473015057923472,0.009430260651767325,0.6246164803857112,CM
,37870,concatenated_GCA_016781885.1_ASM1678188v1_genomic.fna.fasta,0.08005487685874149,0.004371806661611621,0.5295661464139725,CM
,37870,concatenated_GCA_016781905.1_ASM1678190v1_genomic.fna.fasta,0.0656856720463231,0.0027156650438835304,0.4904706590948202,CM
,37870,concatenated_GCA_016781925.1_ASM1678192v1_genomic.fna.fasta,0.09873069479576622,0.008103967382550738,0.5990174443043296,CM
,37870,concatenated_GCA_016781945.1_ASM1678194v1_genomic.fna.fasta,0.07659884051272893,0.0037944759119804983,0.518298781596654,CM
,37870,concatenated_GCA_016781965.1_ASM1678196v1_genomic.fna.fasta,0.045435362739560003,0.0012531932760206509,0.44834434481673746,CM
,37870,concatenated_GCA_016781975.1_ASM1678197v1_genomic.fna.fasta,0.10079774506673167,0.008759159637905831,0.6090010683760684,CM
,37870,concatenated_GCA_016782005.1_ASM1678200v1_genomic.fna.fasta,0.10276684012849745,0.008767557579266984,0.614118724412842,CM
,37870,concatenated_GCA_016782025.1_ASM1678202v1_genomic.fna.fasta,0.10365001322611034,0.009142265077341638,0.6193231203824424,CM
,37870,concatenated_GCA_016782045.1_ASM1678204v1_genomic.fna.fasta,0.10299648322106914,0.009372886733731245,0.6193231203824424,CM
,37870,concatenated_GCA_016782065.1_ASM1678206v1_genomic.fna.fasta,0.10109768902637213,0.00877116205034295,0.6090010683760684,CM
,37870,concatenated_GCA_016782075.1_ASM1678207v1_genomic.fna.fasta,0.0015178010650129265,0.0,0.353044097609315,CM
,37870,concatenated_GCA_016782105.1_ASM1678210v1_genomic.fna.fasta,0.07249593923959288,0.003372873894752124,0.5075008903133903,CM
,37870,concatenated_GCA_016782125.1_ASM1678212v1_genomic.fna.fasta,0.08192140900712418,0.004418036987538956,0.5334315927381621,CM
,37870,concatenated_GCA_016782145.1_ASM1678214v1_genomic.fna.fasta,0.0015519247469560676,0.0,0.3600006315523557,CM
,37870,concatenated_GCA_016782165.1_ASM1678216v1_genomic.fna.fasta,0.07644357798757484,0.0038046915585802712,0.518298781596654,CM
,37870,concatenated_GCA_016782175.1_ASM1678217v1_genomic.fna.fasta,0.0720028280940458,0.003452634920575775,0.5075008903133903,CM
,37870,concatenated_GCA_016782195.1_ASM1678219v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782225.1_ASM1678222v1_genomic.fna.fasta,0.001579171993459084,0.0,0.367236825151398,CM
,37870,concatenated_GCA_016782245.1_ASM1678224v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782265.1_ASM1678226v1_genomic.fna.fasta,0.0015741768737876803,0.0,0.3690915565915566,CM
,37870,concatenated_GCA_016782285.1_ASM1678228v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782305.1_ASM1678230v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782315.1_ASM1678231v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_017879965.1_ASM1787996v1_genomic.fna.fasta,0.09601525971286426,0.007072569214271458,0.5846410256410256,CM
,37870,concatenated_GCA_017879985.1_ASM1787998v1_genomic.fna.fasta,0.11013614879094598,0.013210084877505262,0.6643648018648018,CM
,37870,concatenated_GCA_017879995.1_ASM1787999v1_genomic.fna.fasta,0.10802392505392631,0.011129291999731054,0.6467267982754709,CM
,37870,concatenated_GCA_017880015.1_ASM1788001v1_genomic.fna.fasta,0.10871401761858489,0.012173075742354421,0.6525011446886447,CM
,37870,concatenated_GCA_017880065.1_ASM1788006v1_genomic.fna.fasta,0.10635564609044318,0.011032907894405326,0.6410537561853351,CM
,37870,concatenated_GCA_017880135.1_ASM1788013v1_genomic.fna.fasta,0.11078449535758539,0.01380126993302464,0.670459891790167,CM
