Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality,Methods
,37870,LC2_223.fasta,0.08249010725044326,0.002408013686233543,0.5334315927381621,CM
,37870,LC2_259.fasta,0.0768139569531138,0.002906641975932855,0.5220009157509157,CM
,37870,LC2_3.fasta,0.07010076651101108,0.0012972710760707073,0.5005488233227959,CM
,37870,LC2_367.fasta,0.07909042647670371,0.0019324715448468767,0.5220009157509157,CM
,37870,LC2_4.fasta,0.07487839094062965,0.0028997909427820813,0.518298781596654,CM
,37870,LC2_436.fasta,0.06944494825531727,0.001112691787267137,0.49714372928658646,CM
,37870,LC2_48.fasta,0.07185384695563875,0.0013796222044294075,0.504000884173298,CM
,37870,LC2_50.fasta,0.07895760461319995,0.0019392106925045648,0.5220009157509157,CM
,37870,LC2_53.fasta,0.06864471337146208,0.0012175559428163332,0.49714372928658646,CM
,37870,LC2_62.fasta,0.07549603303378553,0.001491473327356004,0.5110498475883092,CM
,37870,LC2_641.fasta,0.0661641985686898,0.0012783547255657505,0.49378465003465,CM
,37870,LC2_784.fasta,0.040413980866616815,0.00036011234824010515,0.44834434481673746,CM
,37870,LC2_803.fasta,0.06573446228935131,0.0010143317610532387,0.4904706590948202,CM
,37870,LC2_934.fasta,0.07670086595988537,0.0022290926554504225,0.518298781596654,CM
,37870,LC3_115.fasta,0.08571978124868299,0.007255486772387864,0.5578635740849481,CM
,37870,LC3_1340.fasta,0.07520990667306916,0.001525794668885795,0.5110498475883092,CM
,37870,LC3_18.fasta,0.0839228946868864,0.0026181326021903106,0.5373538838612368,CM
,37870,LC3_207.fasta,0.06961937813080112,0.001424563696566482,0.5005488233227959,CM
,37870,LC3_527.fasta,0.08390198160317527,0.0033852271931906013,0.5413342830009497,CM
,37870,LC3_54.fasta,0.08799184341939412,0.004637196635872479,0.5578635740849481,CM
,37870,LC3_58.fasta,0.08570737275415628,0.004447982188537157,0.5494746481588587,CM
,37870,LC3_606.fasta,0.08708731174500525,0.005880792992606101,0.5578635740849481,CM
,37870,LC3_7.fasta,0.08551499598952275,0.003891014543325159,0.5494746481588587,CM
,37870,LC3_8.fasta,0.08594564971921044,0.004665805498067032,0.5536373348873349,CM
,37870,LC3_87.fasta,0.08537850085378478,0.004410460794793023,0.5494746481588587,CM
,37870,LC3_90.fasta,0.08687926996153854,0.0033529933132486417,0.5494746481588587,CM
,37870,LC5_1055.fasta,0.07230391913649083,0.001329666868210132,0.504000884173298,CM
,37870,LC5_132.fasta,0.0713921748003923,0.00142942260599889,0.504000884173298,CM
,37870,LC5_1332.fasta,0.037161832465817536,0.0002729856436086032,0.4429098679098679,CM
,37870,LC5_142.fasta,0.08077970745592086,0.002422721278084128,0.5295661464139725,CM
,37870,LC5_156.fasta,0.08710185769553848,0.005192323997365671,0.5578635740849481,CM
,37870,LC5_192.fasta,0.08711078438135744,0.007959014122570305,0.5665126217451799,CM
,37870,LC5_2.fasta,0.08696511384228225,0.005263607295839277,0.5578635740849481,CM
,37870,LC5_276.fasta,0.0866858820842632,0.005736537135768527,0.5578635740849481,CM
,37870,LC5_31.fasta,0.08544962768986503,0.0026664306285490292,0.5413342830009497,CM
,37870,LC5_321.fasta,0.08796301994062194,0.004470976187528467,0.5578635740849481,CM
,37870,LC5_517.fasta,0.0886352314717706,0.00875215753962982,0.5709385016025641,CM
,37870,LC5_72.fasta,0.08785751190701592,0.005887836640927538,0.56215483234714,CM
,37870,MB1_140.fasta,0.08688371911660926,0.005328163030119583,0.5578635740849481,CM
,37870,MB1_62.fasta,0.086798209507679,0.004663895358613707,0.5536373348873349,CM
,37870,MB1_91.fasta,0.0875183275945142,0.005287111198937258,0.5578635740849481,CM
,37870,MB3_118.fasta,0.09063904345316033,0.023984005189763527,0.5941473837815301,CM
,37870,MB3_12.fasta,0.09061697686616221,0.011267371901153712,0.5893558726220016,CM
,37870,MB3_197.fasta,0.09001407515012355,0.025363054258941056,0.5941473837815301,CM
,37870,MB3_24.fasta,0.0903533783615599,0.012538032942409169,0.5893558726220016,CM
,37870,MB3_284.fasta,0.08772645085822675,0.006785268214739036,0.5665126217451799,CM
,37870,MB3_291.fasta,0.08590352570437348,0.0066822850616530425,0.5578635740849481,CM
,37870,MB3_68.fasta,0.090133418821488,0.008474656787180342,0.5800010175010175,CM
,37870,MB3_79.fasta,0.0817847295794772,0.002191476073250818,0.5295661464139725,CM
,37870,MB4_173.fasta,0.08746304038778102,0.005835790785229317,0.56215483234714,CM
,37870,YB1_425.fasta,0.08630470418067673,0.004554059509546998,0.5536373348873349,CM
,37870,YB1_458.fasta,0.0869448683979209,0.016557904916714185,0.5578635740849481,CM
,37870,YB1_6.fasta,0.08706321529233363,0.005173230291380443,0.5578635740849481,CM
,37870,YB3_61.fasta,0.08458301913386872,0.0047556997372215385,0.5453740910830464,CM
,37870,concatenated_GCA_016780985.1_ASM1678098v1_genomic.fna.fasta,0.09418142180299556,0.006506464637590113,0.5754340803553403,CM
,37870,concatenated_GCA_016781025.1_ASM1678102v1_genomic.fna.fasta,0.10912403400696209,0.011396378482122698,0.6525011446886447,CM
,37870,concatenated_GCA_016781045.1_ASM1678104v1_genomic.fna.fasta,0.10908563672279041,0.01143571359879873,0.6525011446886447,CM
,37870,concatenated_GCA_016781065.1_ASM1678106v1_genomic.fna.fasta,0.11047771783551712,0.012480263221189482,0.6643648018648018,CM
,37870,concatenated_GCA_016781085.1_ASM1678108v1_genomic.fna.fasta,0.09121038257441823,0.005680447768391637,0.56215483234714,CM
,37870,concatenated_GCA_016781105.1_ASM1678110v1_genomic.fna.fasta,0.11077512693220619,0.013825995840458079,0.670459891790167,CM
,37870,concatenated_GCA_016781115.1_ASM1678111v1_genomic.fna.fasta,0.0927161225114036,0.00697504074195228,0.5754340803553403,CM
,37870,concatenated_GCA_016781135.1_ASM1678113v1_genomic.fna.fasta,0.10827844384797322,0.012476409549873535,0.6525011446886447,CM
,37870,concatenated_GCA_016781165.1_ASM1678116v1_genomic.fna.fasta,0.10764618324273209,0.011307156544056141,0.6467267982754709,CM
,37870,concatenated_GCA_016781185.1_ASM1678118v1_genomic.fna.fasta,0.10839477084298985,0.011796939074118286,0.6525011446886447,CM
,37870,concatenated_GCA_016781205.1_ASM1678120v1_genomic.fna.fasta,0.1092893116865693,0.01279980855490275,0.6583795333795335,CM
,37870,concatenated_GCA_016781225.1_ASM1678122v1_genomic.fna.fasta,0.10356059645844765,0.009853571902602271,0.6246164803857112,CM
,37870,concatenated_GCA_016781245.1_ASM1678124v1_genomic.fna.fasta,0.10816599869630479,0.012551246512939533,0.6525011446886447,CM
,37870,concatenated_GCA_016781265.1_ASM1678126v1_genomic.fna.fasta,0.10902780120098249,0.012977897535536367,0.6583795333795335,CM
,37870,concatenated_GCA_016781275.1_ASM1678127v1_genomic.fna.fasta,0.10895332576600814,0.011536853136534334,0.6525011446886447,CM
,37870,concatenated_GCA_016781305.1_ASM1678130v1_genomic.fna.fasta,0.02378559601006936,0.0003749716498954337,0.4105625180063382,CM
,37870,concatenated_GCA_016781325.1_ASM1678132v1_genomic.fna.fasta,0.019618465876193796,0.00024110017942672565,0.4015391659622429,CM
,37870,concatenated_GCA_016781345.1_ASM1678134v1_genomic.fna.fasta,0.015365487136716684,0.0001358791279486021,0.39502772002772,CM
,37870,concatenated_GCA_016781365.1_ASM1678136v1_genomic.fna.fasta,0.02293685653624197,0.00029494132247119255,0.40600071225071227,CM
,37870,concatenated_GCA_016781385.1_ASM1678138v1_genomic.fna.fasta,0.019688667309377794,0.00023671571020645227,0.4015391659622429,CM
,37870,concatenated_GCA_016781405.1_ASM1678140v1_genomic.fna.fasta,0.016782544332211623,0.00012494158519650063,0.39290391508133443,CM
,37870,concatenated_GCA_016781415.1_ASM1678141v1_genomic.fna.fasta,0.04395259949656534,0.001010823301022303,0.43760555811454016,CM
,37870,concatenated_GCA_016781445.1_ASM1678144v1_genomic.fna.fasta,0.021159531504778496,0.00024887402099255855,0.4015391659622429,CM
,37870,concatenated_GCA_016781455.1_ASM1678145v1_genomic.fna.fasta,0.010773471118250107,5.8835283795124406e-05,0.38666734500067834,CM
,37870,concatenated_GCA_016781485.1_ASM1678148v1_genomic.fna.fasta,0.10221640218818265,0.008948316237988915,0.614118724412842,CM
,37870,concatenated_GCA_016781505.1_ASM1678150v1_genomic.fna.fasta,0.009247435610111474,5.2040631356993565e-05,0.38666734500067834,CM
,37870,concatenated_GCA_016781525.1_ASM1678152v1_genomic.fna.fasta,0.018287609176957632,0.00020019108549094877,0.39934496286955307,CM
,37870,concatenated_GCA_016781545.1_ASM1678154v1_genomic.fna.fasta,0.10454661143963574,0.009479826258664802,0.6246164803857112,CM
,37870,concatenated_GCA_016781555.1_ASM1678155v1_genomic.fna.fasta,0.040948731867333894,0.001070036524023728,0.44024173617547113,CM
,37870,concatenated_GCA_016781585.1_ASM1678158v1_genomic.fna.fasta,0.10545794270619298,0.010712949491677124,0.6354793756967669,CM
,37870,concatenated_GCA_016781605.1_ASM1678160v1_genomic.fna.fasta,0.10671577521823286,0.010112510171221261,0.6354793756967669,CM
,37870,concatenated_GCA_016781625.1_ASM1678162v1_genomic.fna.fasta,0.1079605475353677,0.011720006568046146,0.6467267982754709,CM
,37870,concatenated_GCA_016781635.1_ASM1678163v1_genomic.fna.fasta,0.10000374665942875,0.00905184770476247,0.6090010683760684,CM
,37870,concatenated_GCA_016781665.1_ASM1678166v1_genomic.fna.fasta,0.06254665303956258,0.0024212130293299917,0.4807903171390014,CM
,37870,concatenated_GCA_016781675.1_ASM1678167v1_genomic.fna.fasta,0.1062504588809556,0.0102770608775029,0.6354793756967669,CM
,37870,concatenated_GCA_016781705.1_ASM1678170v1_genomic.fna.fasta,0.10721392388593631,0.010618071174799881,0.6410537561853351,CM
,37870,concatenated_GCA_016781725.1_ASM1678172v1_genomic.fna.fasta,0.10439753592638959,0.010253057930151714,0.6300011052166224,CM
,37870,concatenated_GCA_016781735.1_ASM1678173v1_genomic.fna.fasta,0.037978289039276886,0.0008669261520742058,0.43242679411318463,CM
,37870,concatenated_GCA_016781765.1_ASM1678176v1_genomic.fna.fasta,0.0737471632997296,0.003550042233538689,0.5110498475883092,CM
,37870,concatenated_GCA_016781775.1_ASM1678177v1_genomic.fna.fasta,0.10753100702159676,0.010521240906100352,0.6410537561853351,CM
,37870,concatenated_GCA_016781805.1_ASM1678180v1_genomic.fna.fasta,0.10555611711512576,0.009834368001433294,0.6300011052166224,CM
,37870,concatenated_GCA_016781825.1_ASM1678182v1_genomic.fna.fasta,0.07373659793064558,0.003554665126361531,0.5110498475883092,CM
,37870,concatenated_GCA_016781845.1_ASM1678184v1_genomic.fna.fasta,0.06890097508721132,0.0031259668531004483,0.49714372928658646,CM
,37870,concatenated_GCA_016781855.1_ASM1678185v1_genomic.fna.fasta,0.10332402158628622,0.009881127353561841,0.6246164803857112,CM
,37870,concatenated_GCA_016781885.1_ASM1678188v1_genomic.fna.fasta,0.0796500498068433,0.004527520708375306,0.5295661464139725,CM
,37870,concatenated_GCA_016781905.1_ASM1678190v1_genomic.fna.fasta,0.065987340538755,0.0025531919102288326,0.48720085470085467,CM
,37870,concatenated_GCA_016781925.1_ASM1678192v1_genomic.fna.fasta,0.09974244633261235,0.007869835974841723,0.5990174443043296,CM
,37870,concatenated_GCA_016781945.1_ASM1678194v1_genomic.fna.fasta,0.0761552938173238,0.003912975238452502,0.518298781596654,CM
,37870,concatenated_GCA_016781965.1_ASM1678196v1_genomic.fna.fasta,0.044007111271067316,0.0013390408568083039,0.4456105378361476,CM
,37870,concatenated_GCA_016781975.1_ASM1678197v1_genomic.fna.fasta,0.10070518726973392,0.00885067821100083,0.6090010683760684,CM
,37870,concatenated_GCA_016782005.1_ASM1678200v1_genomic.fna.fasta,0.10197031462693969,0.008972085977492907,0.614118724412842,CM
,37870,concatenated_GCA_016782025.1_ASM1678202v1_genomic.fna.fasta,0.10326537010346498,0.009273389377213987,0.6193231203824424,CM
,37870,concatenated_GCA_016782045.1_ASM1678204v1_genomic.fna.fasta,0.10235145286847454,0.010300179515722577,0.6193231203824424,CM
,37870,concatenated_GCA_016782065.1_ASM1678206v1_genomic.fna.fasta,0.10205002782051023,0.00827533121282359,0.6090010683760684,CM
,37870,concatenated_GCA_016782075.1_ASM1678207v1_genomic.fna.fasta,0.0015816348174455992,0.0,0.3690915565915566,CM
,37870,concatenated_GCA_016782105.1_ASM1678210v1_genomic.fna.fasta,0.07211476552142368,0.0033894046996041207,0.5075008903133903,CM
,37870,concatenated_GCA_016782125.1_ASM1678212v1_genomic.fna.fasta,0.08126629245823261,0.004631409438371684,0.5334315927381621,CM
,37870,concatenated_GCA_016782145.1_ASM1678214v1_genomic.fna.fasta,0.0015171721348476183,0.0,0.35475790390838935,CM
,37870,concatenated_GCA_016782165.1_ASM1678216v1_genomic.fna.fasta,0.07706245492574389,0.0037329986192141226,0.518298781596654,CM
,37870,concatenated_GCA_016782175.1_ASM1678217v1_genomic.fna.fasta,0.07212742350200031,0.003318697631830083,0.504000884173298,CM
,37870,concatenated_GCA_016782195.1_ASM1678219v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782225.1_ASM1678222v1_genomic.fna.fasta,0.0014481983899970994,0.0,0.3480006105006105,CM
,37870,concatenated_GCA_016782245.1_ASM1678224v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782265.1_ASM1678226v1_genomic.fna.fasta,0.001570729234263958,0.0,0.3690915565915566,CM
,37870,concatenated_GCA_016782285.1_ASM1678228v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782305.1_ASM1678230v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782315.1_ASM1678231v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_017879965.1_ASM1787996v1_genomic.fna.fasta,0.09576341834257956,0.007148542444877202,0.5846410256410256,CM
,37870,concatenated_GCA_017879985.1_ASM1787998v1_genomic.fna.fasta,0.11012665971687871,0.013238910457666486,0.6643648018648018,CM
,37870,concatenated_GCA_017879995.1_ASM1787999v1_genomic.fna.fasta,0.1083736730062374,0.010927788203839548,0.6467267982754709,CM
,37870,concatenated_GCA_017880015.1_ASM1788001v1_genomic.fna.fasta,0.1090221402215649,0.011484647966697506,0.6525011446886447,CM
,37870,concatenated_GCA_017880065.1_ASM1788006v1_genomic.fna.fasta,0.10750220765363118,0.010551702501751949,0.6410537561853351,CM
,37870,concatenated_GCA_017880135.1_ASM1788013v1_genomic.fna.fasta,0.11077512693220619,0.013825995840458079,0.670459891790167,CM
