Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality,Methods
,37870,LC5_142.fasta,0.0813462615347267,0.0023687935179380754,0.5295661464139725,CM
,37870,LC5_156.fasta,0.08792418557565311,0.004768693275554228,0.5578635740849481,CM
,37870,LC5_192.fasta,0.0887828480683561,0.006015426650034306,0.5665126217451799,CM
,37870,LC5_2.fasta,0.086663162352423,0.005691138309903175,0.5578635740849481,CM
,37870,LC5_276.fasta,0.08669204866863058,0.00518957717663221,0.5578635740849481,CM
,37870,LC5_31.fasta,0.08459005345640817,0.0031856951840863747,0.5413342830009497,CM
,37870,LC5_321.fasta,0.08659731340863476,0.005137596318286063,0.5578635740849481,CM
,37870,LC5_517.fasta,0.0873619820022556,0.009842997023301964,0.5709385016025641,CM
,37870,LC5_72.fasta,0.08728320551452906,0.006222168551768291,0.56215483234714,CM
,37870,MB1_140.fasta,0.08668385549229356,0.0053549965260464485,0.5578635740849481,CM
,37870,MB1_62.fasta,0.08692587155367852,0.0044545789060819576,0.5536373348873349,CM
,37870,MB1_91.fasta,0.08601717675884496,0.005720425902612933,0.5578635740849481,CM
,37870,MB3_118.fasta,0.08972756537642397,0.02421140939557983,0.5941473837815301,CM
,37870,MB3_12.fasta,0.09033541781261704,0.02259337309831687,0.5893558726220016,CM
,37870,MB3_197.fasta,0.09003412864393273,0.01348607050078933,0.5941473837815301,CM
,37870,MB3_24.fasta,0.08970023804952885,0.01180446150476097,0.5893558726220016,CM
,37870,MB3_284.fasta,0.08783541362742416,0.006762081188886087,0.5665126217451799,CM
,37870,MB3_291.fasta,0.08667911481073383,0.005328625840192227,0.5578635740849481,CM
,37870,MB3_68.fasta,0.08993884429998528,0.009624674669523473,0.5800010175010175,CM
,37870,MB3_79.fasta,0.08142799826804867,0.002306761729535494,0.5295661464139725,CM
,37870,MB4_173.fasta,0.08697180237115787,0.005778582910718439,0.56215483234714,CM
,37870,YB1_425.fasta,0.08614947479451382,0.005040415173950047,0.5536373348873349,CM
,37870,YB1_458.fasta,0.08688265829442993,0.006160967231451174,0.5578635740849481,CM
,37870,YB1_6.fasta,0.08584243800028313,0.00709155838624754,0.5578635740849481,CM
,37870,YB3_61.fasta,0.08530749188769228,0.0035997943549821785,0.5453740910830464,CM
,37870,concatenated_GCA_016780985.1_ASM1678098v1_genomic.fna.fasta,0.09360154313748924,0.006637264377413347,0.5754340803553403,CM
,37870,concatenated_GCA_016781025.1_ASM1678102v1_genomic.fna.fasta,0.10910503762802407,0.011445193314290569,0.6525011446886447,CM
,37870,concatenated_GCA_016781045.1_ASM1678104v1_genomic.fna.fasta,0.1084663631622898,0.011694248798381128,0.6525011446886447,CM
,37870,concatenated_GCA_016781065.1_ASM1678106v1_genomic.fna.fasta,0.11050696763042946,0.012485007020304232,0.6643648018648018,CM
,37870,concatenated_GCA_016781085.1_ASM1678108v1_genomic.fna.fasta,0.090828175371577,0.005717842307726574,0.56215483234714,CM
,37870,concatenated_GCA_016781105.1_ASM1678110v1_genomic.fna.fasta,0.11080156048372802,0.01385332489260633,0.670459891790167,CM
,37870,concatenated_GCA_016781115.1_ASM1678111v1_genomic.fna.fasta,0.09389483452474065,0.0065096843357734194,0.5754340803553403,CM
,37870,concatenated_GCA_016781135.1_ASM1678113v1_genomic.fna.fasta,0.10887885096969693,0.011581256210059135,0.6525011446886447,CM
,37870,concatenated_GCA_016781165.1_ASM1678116v1_genomic.fna.fasta,0.10757726811184773,0.011394929599213763,0.6467267982754709,CM
,37870,concatenated_GCA_016781185.1_ASM1678118v1_genomic.fna.fasta,0.10848130413165552,0.011696158692937029,0.6525011446886447,CM
,37870,concatenated_GCA_016781205.1_ASM1678120v1_genomic.fna.fasta,0.1090775388608859,0.012978448469069368,0.6583795333795335,CM
,37870,concatenated_GCA_016781225.1_ASM1678122v1_genomic.fna.fasta,0.10479755668663586,0.009395235052618026,0.6246164803857112,CM
,37870,concatenated_GCA_016781245.1_ASM1678124v1_genomic.fna.fasta,0.10841837572458692,0.012384359327338494,0.6525011446886447,CM
,37870,concatenated_GCA_016781265.1_ASM1678126v1_genomic.fna.fasta,0.10985309829722233,0.011922939503610381,0.6583795333795335,CM
,37870,concatenated_GCA_016781275.1_ASM1678127v1_genomic.fna.fasta,0.10907505570334265,0.011472869163703242,0.6525011446886447,CM
,37870,concatenated_GCA_016781305.1_ASM1678130v1_genomic.fna.fasta,0.02456347473301615,0.0003372063448533834,0.4082688726543475,CM
,37870,concatenated_GCA_016781325.1_ASM1678132v1_genomic.fna.fasta,0.019892881986572342,0.00022779398017117226,0.4015391659622429,CM
,37870,concatenated_GCA_016781345.1_ASM1678134v1_genomic.fna.fasta,0.015230215090786653,0.0001426969098960735,0.39502772002772,CM
,37870,concatenated_GCA_016781365.1_ASM1678136v1_genomic.fna.fasta,0.022743894065974234,0.0002686540689372792,0.4037576143929735,CM
,37870,concatenated_GCA_016781385.1_ASM1678138v1_genomic.fna.fasta,0.019423858570665833,0.00028283873266252266,0.4037576143929735,CM
,37870,concatenated_GCA_016781405.1_ASM1678140v1_genomic.fna.fasta,0.016683946385738616,0.00015477609724570945,0.39502772002772,CM
,37870,concatenated_GCA_016781415.1_ASM1678141v1_genomic.fna.fasta,0.043986868703546435,0.0011373268410670003,0.4429098679098679,CM
,37870,concatenated_GCA_016781445.1_ASM1678144v1_genomic.fna.fasta,0.021438336897360084,0.00026476785250381424,0.4037576143929735,CM
,37870,concatenated_GCA_016781455.1_ASM1678145v1_genomic.fna.fasta,0.010695512253448392,6.877182763234445e-05,0.38666734500067834,CM
,37870,concatenated_GCA_016781485.1_ASM1678148v1_genomic.fna.fasta,0.10265844407776967,0.008842979458274246,0.614118724412842,CM
,37870,concatenated_GCA_016781505.1_ASM1678150v1_genomic.fna.fasta,0.008979074569667757,3.904271561286646e-05,0.38062566773504275,CM
,37870,concatenated_GCA_016781525.1_ASM1678152v1_genomic.fna.fasta,0.018431501573022407,0.0001767879594906769,0.39717460981047936,CM
,37870,concatenated_GCA_016781545.1_ASM1678154v1_genomic.fna.fasta,0.10438887517734188,0.009618170948811703,0.6246164803857112,CM
,37870,concatenated_GCA_016781555.1_ASM1678155v1_genomic.fna.fasta,0.04057790197533983,0.0009727853152234113,0.43500076312576313,CM
,37870,concatenated_GCA_016781585.1_ASM1678158v1_genomic.fna.fasta,0.1061267826996865,0.010403019900722614,0.6354793756967669,CM
,37870,concatenated_GCA_016781605.1_ASM1678160v1_genomic.fna.fasta,0.1064433408806673,0.010812473323752474,0.6354793756967669,CM
,37870,concatenated_GCA_016781625.1_ASM1678162v1_genomic.fna.fasta,0.10833755539484916,0.01098779146484209,0.6467267982754709,CM
,37870,concatenated_GCA_016781635.1_ASM1678163v1_genomic.fna.fasta,0.10232750166565259,0.008181083644866437,0.6090010683760684,CM
,37870,concatenated_GCA_016781665.1_ASM1678166v1_genomic.fna.fasta,0.06259243869775873,0.0024190276140443933,0.4807903171390014,CM
,37870,concatenated_GCA_016781675.1_ASM1678167v1_genomic.fna.fasta,0.10588486146134705,0.01041462252122968,0.6354793756967669,CM
,37870,concatenated_GCA_016781705.1_ASM1678170v1_genomic.fna.fasta,0.10631807870805055,0.010832470052902395,0.6354793756967669,CM
,37870,concatenated_GCA_016781725.1_ASM1678172v1_genomic.fna.fasta,0.10523796304401026,0.009846916498461186,0.6300011052166224,CM
,37870,concatenated_GCA_016781735.1_ASM1678173v1_genomic.fna.fasta,0.03800439419867998,0.0008059073475125185,0.4298831070889894,CM
,37870,concatenated_GCA_016781765.1_ASM1678176v1_genomic.fna.fasta,0.07388685786573523,0.0035117644788536318,0.5110498475883092,CM
,37870,concatenated_GCA_016781775.1_ASM1678177v1_genomic.fna.fasta,0.10670977047241005,0.010902112807144647,0.6410537561853351,CM
,37870,concatenated_GCA_016781805.1_ASM1678180v1_genomic.fna.fasta,0.10496726196225283,0.010117791107063791,0.6300011052166224,CM
,37870,concatenated_GCA_016781825.1_ASM1678182v1_genomic.fna.fasta,0.07384380746796307,0.0034337141388360278,0.5075008903133903,CM
,37870,concatenated_GCA_016781845.1_ASM1678184v1_genomic.fna.fasta,0.06954721168060224,0.0030182142578891683,0.49714372928658646,CM
,37870,concatenated_GCA_016781855.1_ASM1678185v1_genomic.fna.fasta,0.10375812887965458,0.009842078463778112,0.6246164803857112,CM
,37870,concatenated_GCA_016781885.1_ASM1678188v1_genomic.fna.fasta,0.08016639036709815,0.004420707593200262,0.5295661464139725,CM
,37870,concatenated_GCA_016781905.1_ASM1678190v1_genomic.fna.fasta,0.06470009405052139,0.0028990371906106177,0.4904706590948202,CM
,37870,concatenated_GCA_016781925.1_ASM1678192v1_genomic.fna.fasta,0.09880383103868462,0.008211227096991248,0.5990174443043296,CM
,37870,concatenated_GCA_016781945.1_ASM1678194v1_genomic.fna.fasta,0.07631430209769417,0.00385832241686233,0.518298781596654,CM
,37870,concatenated_GCA_016781965.1_ASM1678196v1_genomic.fna.fasta,0.0447440682341667,0.0012796528446932204,0.4456105378361476,CM
,37870,concatenated_GCA_016781975.1_ASM1678197v1_genomic.fna.fasta,0.10101179918697882,0.00867852560089644,0.6090010683760684,CM
,37870,concatenated_GCA_016782005.1_ASM1678200v1_genomic.fna.fasta,0.10283855441411512,0.008747807387185646,0.614118724412842,CM
,37870,concatenated_GCA_016782025.1_ASM1678202v1_genomic.fna.fasta,0.10267208743370092,0.010082422222970353,0.6193231203824424,CM
,37870,concatenated_GCA_016782045.1_ASM1678204v1_genomic.fna.fasta,0.10182932749612394,0.01059046454116399,0.6193231203824424,CM
,37870,concatenated_GCA_016782065.1_ASM1678206v1_genomic.fna.fasta,0.10117630961350953,0.008697558476296996,0.6090010683760684,CM
,37870,concatenated_GCA_016782075.1_ASM1678207v1_genomic.fna.fasta,0.0014726035992927104,0.0,0.35134677021696253,CM
,37870,concatenated_GCA_016782105.1_ASM1678210v1_genomic.fna.fasta,0.0718308640226663,0.003456178515842607,0.5075008903133903,CM
,37870,concatenated_GCA_016782125.1_ASM1678212v1_genomic.fna.fasta,0.08046812140547298,0.004859559224241049,0.5334315927381621,CM
,37870,concatenated_GCA_016782145.1_ASM1678214v1_genomic.fna.fasta,0.001453598056645879,0.0,0.3480006105006105,CM
,37870,concatenated_GCA_016782165.1_ASM1678216v1_genomic.fna.fasta,0.07599596192102419,0.0036820931049418733,0.5146487901769592,CM
,37870,concatenated_GCA_016782175.1_ASM1678217v1_genomic.fna.fasta,0.07261324651436073,0.0033311434282395826,0.5075008903133903,CM
,37870,concatenated_GCA_016782195.1_ASM1678219v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782225.1_ASM1678222v1_genomic.fna.fasta,0.0015659111208441085,0.0,0.3690915565915566,CM
,37870,concatenated_GCA_016782245.1_ASM1678224v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782265.1_ASM1678226v1_genomic.fna.fasta,0.0015765192643468742,0.0,0.367236825151398,CM
,37870,concatenated_GCA_016782285.1_ASM1678228v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782305.1_ASM1678230v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782315.1_ASM1678231v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_017879965.1_ASM1787996v1_genomic.fna.fasta,0.09508526793658059,0.007482913713578192,0.5846410256410256,CM
,37870,concatenated_GCA_017879985.1_ASM1787998v1_genomic.fna.fasta,0.10996243189457305,0.013415508989976493,0.6643648018648018,CM
,37870,concatenated_GCA_017879995.1_ASM1787999v1_genomic.fna.fasta,0.107270949706421,0.012106877531883381,0.6467267982754709,CM
,37870,concatenated_GCA_017880015.1_ASM1788001v1_genomic.fna.fasta,0.10855764637583196,0.011771710059472685,0.6525011446886447,CM
,37870,concatenated_GCA_017880065.1_ASM1788006v1_genomic.fna.fasta,0.10777702251194952,0.010376529753255193,0.6410537561853351,CM
,37870,concatenated_GCA_017880135.1_ASM1788013v1_genomic.fna.fasta,0.11080156048372802,0.01385332489260633,0.670459891790167,CM
