Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality,Methods
,37870,LB5_153.fasta,0.08445513175126182,0.003297946603017512,0.5413342830009497,CM
,37870,LB5_193.fasta,0.0839986474058787,0.0031603015733776244,0.5413342830009497,CM
,37870,LC2_1130.fasta,0.01707776559120404,4.376601537199503e-05,0.4152280011655011,CM
,37870,LC2_1213.fasta,0.08049530828774007,0.002052323298562414,0.525756318022505,CM
,37870,LC2_1313.fasta,0.05563537771687624,0.00062997861109674,0.47148469809760135,CM
,37870,LC2_1518.fasta,0.05469874001161017,0.0007761368651166858,0.47148469809760135,CM
,37870,LC2_2001.fasta,0.039373672332657185,0.00028707876223234703,0.4456105378361476,CM
,37870,LC2_223.fasta,0.08286829237077353,0.002374534888011379,0.5334315927381621,CM
,37870,LC2_259.fasta,0.07890804300901197,0.0019470100764217404,0.5220009157509157,CM
,37870,LC2_3.fasta,0.0703328647618706,0.0012763694705065593,0.5005488233227959,CM
,37870,LC2_367.fasta,0.079152943923573,0.001926395770339274,0.5220009157509157,CM
,37870,LC2_4.fasta,0.07656505461333889,0.0020124601637702684,0.518298781596654,CM
,37870,LC2_436.fasta,0.06889856939205893,0.0011879584539891041,0.49714372928658646,CM
,37870,LC2_48.fasta,0.0717920129532594,0.0013754977374293262,0.504000884173298,CM
,37870,LC2_50.fasta,0.07941390181042678,0.0018770865651456016,0.5220009157509157,CM
,37870,LC2_53.fasta,0.0687316042573799,0.001219407961487029,0.49714372928658646,CM
,37870,LC2_62.fasta,0.07481327227460663,0.001570475318657963,0.5110498475883092,CM
,37870,LC2_641.fasta,0.06696969333100303,0.001115879768161903,0.49378465003465,CM
,37870,LC2_784.fasta,0.04040147259489295,0.00037940240812088625,0.44834434481673746,CM
,37870,LC2_803.fasta,0.06534813706809686,0.0010514016203601432,0.4904706590948202,CM
,37870,LC2_934.fasta,0.07559259500261267,0.0022567719749851944,0.518298781596654,CM
,37870,LC3_115.fasta,0.08537027229992546,0.006367633754293701,0.5578635740849481,CM
,37870,LC3_1340.fasta,0.07451707038855142,0.0016209006537326739,0.5110498475883092,CM
,37870,LC3_18.fasta,0.08193105734746296,0.0037410948993506178,0.5373538838612368,CM
,37870,LC3_207.fasta,0.0703222343685811,0.0012800257851253852,0.5005488233227959,CM
,37870,LC3_527.fasta,0.08392044337740819,0.0030561024253825176,0.5413342830009497,CM
,37870,LC3_54.fasta,0.0883411417531719,0.00403870370762936,0.5578635740849481,CM
,37870,LC3_58.fasta,0.08654945770759777,0.0036897623171810393,0.5494746481588587,CM
,37870,LC3_606.fasta,0.0877034279441107,0.0047354563304406105,0.5578635740849481,CM
,37870,LC3_7.fasta,0.08416679389093837,0.006375886192481548,0.5494746481588587,CM
,37870,LC3_8.fasta,0.0863821071497229,0.005526917655167541,0.5536373348873349,CM
,37870,LC3_87.fasta,0.08529300766567594,0.004371188593903492,0.5494746481588587,CM
,37870,LC3_90.fasta,0.08509206477947669,0.004362465626896495,0.5494746481588587,CM
,37870,LC5_1055.fasta,0.07053715480224218,0.0015843822144398602,0.504000884173298,CM
,37870,LC5_132.fasta,0.0722246776987918,0.0013509073466265718,0.504000884173298,CM
,37870,LC5_1332.fasta,0.0375108958177785,0.00025842350623389695,0.4429098679098679,CM
,37870,LC5_142.fasta,0.08081203425588045,0.002438241532006384,0.5295661464139725,CM
,37870,LC5_156.fasta,0.08657116468096028,0.00591375507025191,0.5578635740849481,CM
,37870,LC5_192.fasta,0.08815577456833955,0.007737224696380965,0.5665126217451799,CM
,37870,LC5_2.fasta,0.08759693703549062,0.0050885126657882526,0.5578635740849481,CM
,37870,LC5_276.fasta,0.08325165108388782,0.020844469093212997,0.5578635740849481,CM
,37870,LC5_31.fasta,0.08442770512355773,0.002976343688988878,0.5413342830009497,CM
,37870,LC5_321.fasta,0.08594444332956519,0.006631791026258785,0.5578635740849481,CM
,37870,LC5_517.fasta,0.0881952910688539,0.008382834758779406,0.5709385016025641,CM
,37870,LC5_72.fasta,0.08767305527026427,0.006061693034816252,0.56215483234714,CM
,37870,MB1_140.fasta,0.08608064934490214,0.005733916528076143,0.5578635740849481,CM
,37870,MB1_62.fasta,0.08701459933609859,0.003875872126756452,0.5536373348873349,CM
,37870,MB1_91.fasta,0.08767231957521322,0.00482921013333606,0.5578635740849481,CM
,37870,MB3_118.fasta,0.0908894748323165,0.012752531314064694,0.5941473837815301,CM
,37870,MB3_12.fasta,0.09049334376740188,0.012350300277084348,0.5893558726220016,CM
,37870,MB3_197.fasta,0.09013726434136464,0.03452502160333152,0.5941473837815301,CM
,37870,MB3_24.fasta,0.09054662003871199,0.011531957645598749,0.5893558726220016,CM
,37870,MB3_284.fasta,0.0889502632831956,0.006034063294738093,0.5665126217451799,CM
,37870,MB3_291.fasta,0.0866557150318221,0.005849661271451048,0.5578635740849481,CM
,37870,MB3_68.fasta,0.08983418944214727,0.008729697070012933,0.5800010175010175,CM
,37870,MB3_79.fasta,0.08055094379510408,0.002688197942564694,0.5295661464139725,CM
,37870,MB4_173.fasta,0.08731152238108074,0.006197093569941279,0.56215483234714,CM
,37870,YB1_425.fasta,0.085257758106768,0.006663297880932547,0.5536373348873349,CM
,37870,YB1_458.fasta,0.08709097764793952,0.0051173125003345565,0.5578635740849481,CM
,37870,YB1_6.fasta,0.08767054173302115,0.004755455327280504,0.5578635740849481,CM
,37870,YB3_61.fasta,0.08531339259090476,0.003779887345501057,0.5453740910830464,CM
,37870,concatenated_GCA_016780985.1_ASM1678098v1_genomic.fna.fasta,0.09330056145249761,0.006727466994191683,0.5754340803553403,CM
,37870,concatenated_GCA_016781025.1_ASM1678102v1_genomic.fna.fasta,0.10798045434135599,0.012627909962341595,0.6525011446886447,CM
,37870,concatenated_GCA_016781045.1_ASM1678104v1_genomic.fna.fasta,0.10793581166248988,0.012611816237135726,0.6525011446886447,CM
,37870,concatenated_GCA_016781065.1_ASM1678106v1_genomic.fna.fasta,0.1101076182089824,0.013247322149417162,0.6643648018648018,CM
,37870,concatenated_GCA_016781085.1_ASM1678108v1_genomic.fna.fasta,0.0901925014300024,0.005977879061954292,0.56215483234714,CM
,37870,concatenated_GCA_016781105.1_ASM1678110v1_genomic.fna.fasta,0.11076213590730426,0.013825771372974834,0.670459891790167,CM
,37870,concatenated_GCA_016781115.1_ASM1678111v1_genomic.fna.fasta,0.09344682141693662,0.006682169756308353,0.5754340803553403,CM
,37870,concatenated_GCA_016781135.1_ASM1678113v1_genomic.fna.fasta,0.10838769916352942,0.011781232249179381,0.6525011446886447,CM
,37870,concatenated_GCA_016781165.1_ASM1678116v1_genomic.fna.fasta,0.10799699865455084,0.011147753183478092,0.6467267982754709,CM
,37870,concatenated_GCA_016781185.1_ASM1678118v1_genomic.fna.fasta,0.10863811555234407,0.011656923803079514,0.6525011446886447,CM
,37870,concatenated_GCA_016781205.1_ASM1678120v1_genomic.fna.fasta,0.10970049680998933,0.012009650184203361,0.6583795333795335,CM
,37870,concatenated_GCA_016781225.1_ASM1678122v1_genomic.fna.fasta,0.1046315171357507,0.009487900249168398,0.6246164803857112,CM
,37870,concatenated_GCA_016781245.1_ASM1678124v1_genomic.fna.fasta,0.10858552275709514,0.011651111121913091,0.6525011446886447,CM
,37870,concatenated_GCA_016781265.1_ASM1678126v1_genomic.fna.fasta,0.10934396452586645,0.012767341408303962,0.6583795333795335,CM
,37870,concatenated_GCA_016781275.1_ASM1678127v1_genomic.fna.fasta,0.1075991861552917,0.012441393355919072,0.6467267982754709,CM
,37870,concatenated_GCA_016781305.1_ASM1678130v1_genomic.fna.fasta,0.024257285967216203,0.00033879706120278,0.4082688726543475,CM
,37870,concatenated_GCA_016781325.1_ASM1678132v1_genomic.fna.fasta,0.01974136487725793,0.00025489631775832536,0.4037576143929735,CM
,37870,concatenated_GCA_016781345.1_ASM1678134v1_genomic.fna.fasta,0.015363366127538606,0.00010732682123761019,0.390802824626354,CM
,37870,concatenated_GCA_016781365.1_ASM1678136v1_genomic.fna.fasta,0.022764652337038557,0.00034149550480118104,0.4082688726543475,CM
,37870,concatenated_GCA_016781385.1_ASM1678138v1_genomic.fna.fasta,0.019546741466572756,0.0002713975631927519,0.4037576143929735,CM
,37870,concatenated_GCA_016781405.1_ASM1678140v1_genomic.fna.fasta,0.016800367557643272,0.00016640870823139014,0.39717460981047936,CM
,37870,concatenated_GCA_016781415.1_ASM1678141v1_genomic.fna.fasta,0.04317736671666229,0.0012030244903217797,0.44024173617547113,CM
,37870,concatenated_GCA_016781445.1_ASM1678144v1_genomic.fna.fasta,0.021466596590557302,0.00025358598406456965,0.4037576143929735,CM
,37870,concatenated_GCA_016781455.1_ASM1678145v1_genomic.fna.fasta,0.010571931025704197,8.09873898041282e-05,0.38872408619749044,CM
,37870,concatenated_GCA_016781485.1_ASM1678148v1_genomic.fna.fasta,0.10272266002136808,0.00867806840451217,0.614118724412842,CM
,37870,concatenated_GCA_016781505.1_ASM1678150v1_genomic.fna.fasta,0.009182280019243714,4.8149394219511957e-05,0.3846322537112011,CM
,37870,concatenated_GCA_016781525.1_ASM1678152v1_genomic.fna.fasta,0.018394569631544868,0.0002250890820302383,0.4015391659622429,CM
,37870,concatenated_GCA_016781545.1_ASM1678154v1_genomic.fna.fasta,0.10448633669879051,0.009596174021856219,0.6246164803857112,CM
,37870,concatenated_GCA_016781555.1_ASM1678155v1_genomic.fna.fasta,0.04098009223294383,0.0009228521597141872,0.43500076312576313,CM
,37870,concatenated_GCA_016781585.1_ASM1678158v1_genomic.fna.fasta,0.10619655285530019,0.010344883195924479,0.6354793756967669,CM
,37870,concatenated_GCA_016781605.1_ASM1678160v1_genomic.fna.fasta,0.10602373476386304,0.010406951406342027,0.6354793756967669,CM
,37870,concatenated_GCA_016781625.1_ASM1678162v1_genomic.fna.fasta,0.10776800630409136,0.011192099890539545,0.6467267982754709,CM
,37870,concatenated_GCA_016781635.1_ASM1678163v1_genomic.fna.fasta,0.10176545062723893,0.008456550103329774,0.6090010683760684,CM
,37870,concatenated_GCA_016781665.1_ASM1678166v1_genomic.fna.fasta,0.06155759462591857,0.0025636887884029616,0.4807903171390014,CM
,37870,concatenated_GCA_016781675.1_ASM1678167v1_genomic.fna.fasta,0.10585480927996495,0.011074733800404574,0.6354793756967669,CM
,37870,concatenated_GCA_016781705.1_ASM1678170v1_genomic.fna.fasta,0.10746323354901921,0.010541449886368287,0.6410537561853351,CM
,37870,concatenated_GCA_016781725.1_ASM1678172v1_genomic.fna.fasta,0.10503698281199741,0.010115449950117003,0.6300011052166224,CM
,37870,concatenated_GCA_016781735.1_ASM1678173v1_genomic.fna.fasta,0.037660334805290595,0.0009412949522579715,0.43500076312576313,CM
,37870,concatenated_GCA_016781765.1_ASM1678176v1_genomic.fna.fasta,0.07385051259334016,0.003403303298753745,0.5075008903133903,CM
,37870,concatenated_GCA_016781775.1_ASM1678177v1_genomic.fna.fasta,0.1068910119481163,0.01088418409801847,0.6410537561853351,CM
,37870,concatenated_GCA_016781805.1_ASM1678180v1_genomic.fna.fasta,0.10580463224324428,0.00971605670347267,0.6300011052166224,CM
,37870,concatenated_GCA_016781825.1_ASM1678182v1_genomic.fna.fasta,0.07338050324896403,0.0034480628220500565,0.5075008903133903,CM
,37870,concatenated_GCA_016781845.1_ASM1678184v1_genomic.fna.fasta,0.06896067746348623,0.0031132723271428396,0.49714372928658646,CM
,37870,concatenated_GCA_016781855.1_ASM1678185v1_genomic.fna.fasta,0.10448286572230307,0.009547595428740029,0.6246164803857112,CM
,37870,concatenated_GCA_016781885.1_ASM1678188v1_genomic.fna.fasta,0.07922177821965709,0.004382588055354919,0.525756318022505,CM
,37870,concatenated_GCA_016781905.1_ASM1678190v1_genomic.fna.fasta,0.06586610421397186,0.0026634625490640864,0.4904706590948202,CM
,37870,concatenated_GCA_016781925.1_ASM1678192v1_genomic.fna.fasta,0.09893779382427381,0.008046834730197298,0.5990174443043296,CM
,37870,concatenated_GCA_016781945.1_ASM1678194v1_genomic.fna.fasta,0.0769492143245244,0.0037442820029516782,0.518298781596654,CM
,37870,concatenated_GCA_016781965.1_ASM1678196v1_genomic.fna.fasta,0.04461234235462157,0.0012994984360024926,0.4456105378361476,CM
,37870,concatenated_GCA_016781975.1_ASM1678197v1_genomic.fna.fasta,0.10156670335193521,0.008466304852770917,0.6090010683760684,CM
,37870,concatenated_GCA_016782005.1_ASM1678200v1_genomic.fna.fasta,0.10232914897815491,0.008896438677776806,0.614118724412842,CM
,37870,concatenated_GCA_016782025.1_ASM1678202v1_genomic.fna.fasta,0.10307863127146599,0.009311101822872129,0.6193231203824424,CM
,37870,concatenated_GCA_016782045.1_ASM1678204v1_genomic.fna.fasta,0.10315502553653103,0.009287477631281663,0.6193231203824424,CM
,37870,concatenated_GCA_016782065.1_ASM1678206v1_genomic.fna.fasta,0.10193843334456525,0.008306814005156099,0.6090010683760684,CM
,37870,concatenated_GCA_016782075.1_ASM1678207v1_genomic.fna.fasta,0.0015727812813730831,0.0,0.3690915565915566,CM
,37870,concatenated_GCA_016782105.1_ASM1678210v1_genomic.fna.fasta,0.07226681373204569,0.003424874605840775,0.5075008903133903,CM
,37870,concatenated_GCA_016782125.1_ASM1678212v1_genomic.fna.fasta,0.08202929613404496,0.004465629092754146,0.5334315927381621,CM
,37870,concatenated_GCA_016782145.1_ASM1678214v1_genomic.fna.fasta,0.0015727812813730831,0.0,0.3690915565915566,CM
,37870,concatenated_GCA_016782165.1_ASM1678216v1_genomic.fna.fasta,0.07602709184549629,0.003899525643159648,0.518298781596654,CM
,37870,concatenated_GCA_016782175.1_ASM1678217v1_genomic.fna.fasta,0.07187621957600623,0.003533493332128336,0.5075008903133903,CM
,37870,concatenated_GCA_016782195.1_ASM1678219v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782225.1_ASM1678222v1_genomic.fna.fasta,0.001484892035446662,0.0,0.35475790390838935,CM
,37870,concatenated_GCA_016782245.1_ASM1678224v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782265.1_ASM1678226v1_genomic.fna.fasta,0.0014526360371029607,0.0,0.35475790390838935,CM
,37870,concatenated_GCA_016782285.1_ASM1678228v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782305.1_ASM1678230v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782315.1_ASM1678231v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_017879965.1_ASM1787996v1_genomic.fna.fasta,0.09578011798952189,0.007246420415911602,0.5846410256410256,CM
,37870,concatenated_GCA_017879985.1_ASM1787998v1_genomic.fna.fasta,0.1104641504931053,0.012484004091494869,0.6643648018648018,CM
,37870,concatenated_GCA_017879995.1_ASM1787999v1_genomic.fna.fasta,0.1075112739957931,0.011407346279799044,0.6467267982754709,CM
,37870,concatenated_GCA_017880015.1_ASM1788001v1_genomic.fna.fasta,0.10841855554216707,0.012372234517462565,0.6525011446886447,CM
,37870,concatenated_GCA_017880065.1_ASM1788006v1_genomic.fna.fasta,0.10756342340698236,0.010509348663329598,0.6410537561853351,CM
,37870,concatenated_GCA_017880135.1_ASM1788013v1_genomic.fna.fasta,0.11076213590730426,0.013825771372974834,0.670459891790167,CM
