Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality,Methods
,37870,LB5_193.fasta,0.0831258765421139,0.003970260312366171,0.5413342830009497,CM
,37870,LC2_1130.fasta,0.01686913085107326,4.7920972577392024e-05,0.4152280011655011,CM
,37870,LC2_1213.fasta,0.0799842467458702,0.0021251460490206374,0.525756318022505,CM
,37870,LC2_1313.fasta,0.05584141004167397,0.000622832955017525,0.47148469809760135,CM
,37870,LC2_1518.fasta,0.055426474840163595,0.0006645782475522995,0.47148469809760135,CM
,37870,LC2_2001.fasta,0.039096968994012125,0.000299253885506197,0.4456105378361476,CM
,37870,LC2_223.fasta,0.07992496096423844,0.003316337328092093,0.5334315927381621,CM
,37870,LC2_259.fasta,0.07716085563012812,0.002949883375755622,0.5220009157509157,CM
,37870,LC2_3.fasta,0.07045250428063357,0.0012671533412843925,0.5005488233227959,CM
,37870,LC2_367.fasta,0.07776243327552365,0.002570513751801401,0.5220009157509157,CM
,37870,LC2_4.fasta,0.07701834705809141,0.002005203547999332,0.518298781596654,CM
,37870,LC2_436.fasta,0.06891411341531575,0.001169144657370779,0.49714372928658646,CM
,37870,LC2_48.fasta,0.07107937940864849,0.0014404690197636297,0.504000884173298,CM
,37870,LC2_50.fasta,0.07918976140681874,0.0019146184264545992,0.5220009157509157,CM
,37870,LC2_53.fasta,0.06871573574974096,0.0012670506773667144,0.49714372928658646,CM
,37870,LC2_62.fasta,0.0750476619425168,0.0015512813301713938,0.5110498475883092,CM
,37870,LC2_641.fasta,0.06682724487605514,0.0011448061362424402,0.49378465003465,CM
,37870,LC2_784.fasta,0.04026030654674277,0.0003676190286366511,0.44834434481673746,CM
,37870,LC2_803.fasta,0.06494491918938511,0.001080359950472514,0.4904706590948202,CM
,37870,LC2_934.fasta,0.07797655947600503,0.0017641789692490772,0.518298781596654,CM
,37870,LC3_115.fasta,0.08729997077606588,0.005379661909087548,0.5578635740849481,CM
,37870,LC3_1340.fasta,0.07400892448794973,0.001783308646104561,0.5110498475883092,CM
,37870,LC3_18.fasta,0.08281230868436266,0.003252168673501215,0.5373538838612368,CM
,37870,LC3_207.fasta,0.06887094585029473,0.0014883802845112005,0.5005488233227959,CM
,37870,LC3_527.fasta,0.08236535840845215,0.003894357275426348,0.5413342830009497,CM
,37870,LC3_54.fasta,0.08705873304560113,0.0052202369392456505,0.5578635740849481,CM
,37870,LC3_58.fasta,0.08585398946422534,0.004233707682659408,0.5494746481588587,CM
,37870,LC3_606.fasta,0.08654534516713791,0.006519124201036071,0.5578635740849481,CM
,37870,LC3_7.fasta,0.08379566233266791,0.00501639189515846,0.5494746481588587,CM
,37870,LC3_8.fasta,0.08770828310280114,0.0036186646806587765,0.5536373348873349,CM
,37870,LC3_87.fasta,0.0855118363018574,0.004314481848749028,0.5494746481588587,CM
,37870,LC3_90.fasta,0.08578295883994795,0.0049505152579835884,0.5494746481588587,CM
,37870,LC5_1055.fasta,0.07159947927167948,0.0014798486752457432,0.504000884173298,CM
,37870,LC5_132.fasta,0.07190942700786845,0.0013658321014426772,0.504000884173298,CM
,37870,LC5_1332.fasta,0.037460290891287676,0.00025943209927814206,0.4429098679098679,CM
,37870,LC5_142.fasta,0.08147225405423159,0.002287485920962328,0.5295661464139725,CM
,37870,LC5_156.fasta,0.0861947821167978,0.006564645166336903,0.5578635740849481,CM
,37870,LC5_192.fasta,0.08851333142512875,0.00715421409712523,0.5665126217451799,CM
,37870,LC5_2.fasta,0.08768291024105096,0.004923483582236925,0.5578635740849481,CM
,37870,LC5_276.fasta,0.08746156472640265,0.005181314226603199,0.5578635740849481,CM
,37870,LC5_31.fasta,0.08401201001760279,0.0033473244413247272,0.5413342830009497,CM
,37870,LC5_321.fasta,0.08742368415694388,0.0045640888415717645,0.5578635740849481,CM
,37870,LC5_517.fasta,0.08927048286202509,0.00701397300043572,0.5709385016025641,CM
,37870,LC5_72.fasta,0.0886274028131831,0.0051419696609813,0.56215483234714,CM
,37870,MB1_140.fasta,0.0868169407043804,0.005994946812645379,0.5578635740849481,CM
,37870,MB1_62.fasta,0.08610149860921901,0.004366020246437666,0.5536373348873349,CM
,37870,MB1_91.fasta,0.08752323421638655,0.00589967725366391,0.5578635740849481,CM
,37870,MB3_118.fasta,0.09058110816148367,0.012926487306518925,0.5941473837815301,CM
,37870,MB3_12.fasta,0.09050630515948606,0.01201086306471959,0.5893558726220016,CM
,37870,MB3_197.fasta,0.09039699874118365,0.03503057731421573,0.5941473837815301,CM
,37870,MB3_24.fasta,0.08976824459326856,0.023593310209648482,0.5893558726220016,CM
,37870,MB3_284.fasta,0.08624092276164601,0.007733548324578023,0.5665126217451799,CM
,37870,MB3_291.fasta,0.08801861852397562,0.0044113558622663005,0.5578635740849481,CM
,37870,MB3_68.fasta,0.08975467617474667,0.02033897431369068,0.5800010175010175,CM
,37870,MB3_79.fasta,0.08195812872120598,0.0021543444632074684,0.5295661464139725,CM
,37870,MB4_173.fasta,0.08801868096377871,0.005745831127417448,0.56215483234714,CM
,37870,YB1_425.fasta,0.08681167398257467,0.0047284044763259946,0.5536373348873349,CM
,37870,YB1_458.fasta,0.08638839047953542,0.005715642610684258,0.5578635740849481,CM
,37870,YB1_6.fasta,0.0872941958943745,0.005259598843989191,0.5578635740849481,CM
,37870,YB3_61.fasta,0.08251303801834403,0.00475586824969156,0.5453740910830464,CM
,37870,concatenated_GCA_016780985.1_ASM1678098v1_genomic.fna.fasta,0.09270913799359437,0.006787396806137231,0.5754340803553403,CM
,37870,concatenated_GCA_016781025.1_ASM1678102v1_genomic.fna.fasta,0.10909596994956086,0.011387715966448789,0.6525011446886447,CM
,37870,concatenated_GCA_016781045.1_ASM1678104v1_genomic.fna.fasta,0.10821710891366786,0.012400772746910382,0.6525011446886447,CM
,37870,concatenated_GCA_016781065.1_ASM1678106v1_genomic.fna.fasta,0.1104807377013238,0.012439475168608669,0.6643648018648018,CM
,37870,concatenated_GCA_016781085.1_ASM1678108v1_genomic.fna.fasta,0.09005640422058855,0.005953089436701018,0.56215483234714,CM
,37870,concatenated_GCA_016781105.1_ASM1678110v1_genomic.fna.fasta,0.11077510048335806,0.013808787279176225,0.670459891790167,CM
,37870,concatenated_GCA_016781115.1_ASM1678111v1_genomic.fna.fasta,0.09364636039704752,0.006644714572699377,0.5754340803553403,CM
,37870,concatenated_GCA_016781135.1_ASM1678113v1_genomic.fna.fasta,0.10882202747033812,0.011538301019211076,0.6525011446886447,CM
,37870,concatenated_GCA_016781165.1_ASM1678116v1_genomic.fna.fasta,0.10834684150993346,0.010916926993170336,0.6467267982754709,CM
,37870,concatenated_GCA_016781185.1_ASM1678118v1_genomic.fna.fasta,0.10875325455479383,0.011623950778147664,0.6525011446886447,CM
,37870,concatenated_GCA_016781205.1_ASM1678120v1_genomic.fna.fasta,0.10979926874026354,0.011898669324029361,0.6583795333795335,CM
,37870,concatenated_GCA_016781225.1_ASM1678122v1_genomic.fna.fasta,0.10503303096612068,0.009249656600048048,0.6246164803857112,CM
,37870,concatenated_GCA_016781245.1_ASM1678124v1_genomic.fna.fasta,0.10914482963328469,0.01134474309606162,0.6525011446886447,CM
,37870,concatenated_GCA_016781265.1_ASM1678126v1_genomic.fna.fasta,0.10857645397573211,0.013008385152345555,0.6583795333795335,CM
,37870,concatenated_GCA_016781275.1_ASM1678127v1_genomic.fna.fasta,0.10905167847243123,0.011416764446308547,0.6525011446886447,CM
,37870,concatenated_GCA_016781305.1_ASM1678130v1_genomic.fna.fasta,0.023672153446974084,0.0004081714497534486,0.4105625180063382,CM
,37870,concatenated_GCA_016781325.1_ASM1678132v1_genomic.fna.fasta,0.019576352246398483,0.00020789946814787918,0.39934496286955307,CM
,37870,concatenated_GCA_016781345.1_ASM1678134v1_genomic.fna.fasta,0.015080767843645088,0.00012745343205494046,0.39290391508133443,CM
,37870,concatenated_GCA_016781365.1_ASM1678136v1_genomic.fna.fasta,0.022462743460729403,0.0003349170595403256,0.4082688726543475,CM
,37870,concatenated_GCA_016781385.1_ASM1678138v1_genomic.fna.fasta,0.019924762104521196,0.00024666107134086016,0.4037576143929735,CM
,37870,concatenated_GCA_016781405.1_ASM1678140v1_genomic.fna.fasta,0.01692935681531639,0.00018496557015732073,0.39934496286955307,CM
,37870,concatenated_GCA_016781415.1_ASM1678141v1_genomic.fna.fasta,0.042970943158927466,0.0011942771345687083,0.4429098679098679,CM
,37870,concatenated_GCA_016781445.1_ASM1678144v1_genomic.fna.fasta,0.02114729786028181,0.00032485931811682513,0.4082688726543475,CM
,37870,concatenated_GCA_016781455.1_ASM1678145v1_genomic.fna.fasta,0.010835009195197913,6.869692766443372e-05,0.38666734500067834,CM
,37870,concatenated_GCA_016781485.1_ASM1678148v1_genomic.fna.fasta,0.10126953924697585,0.009245840397602893,0.614118724412842,CM
,37870,concatenated_GCA_016781505.1_ASM1678150v1_genomic.fna.fasta,0.009202981828257307,4.9329373509320066e-05,0.3846322537112011,CM
,37870,concatenated_GCA_016781525.1_ASM1678152v1_genomic.fna.fasta,0.01837195350476745,0.00017475555881226135,0.39717460981047936,CM
,37870,concatenated_GCA_016781545.1_ASM1678154v1_genomic.fna.fasta,0.10428707537253769,0.00956752316448715,0.6246164803857112,CM
,37870,concatenated_GCA_016781555.1_ASM1678155v1_genomic.fna.fasta,0.04095520154575905,0.0010281203282628234,0.44024173617547113,CM
,37870,concatenated_GCA_016781585.1_ASM1678158v1_genomic.fna.fasta,0.10636666011903552,0.010233837005646347,0.6354793756967669,CM
,37870,concatenated_GCA_016781605.1_ASM1678160v1_genomic.fna.fasta,0.10602904906963752,0.010434304789921968,0.6354793756967669,CM
,37870,concatenated_GCA_016781625.1_ASM1678162v1_genomic.fna.fasta,0.10793347873149364,0.011718646511721506,0.6467267982754709,CM
,37870,concatenated_GCA_016781635.1_ASM1678163v1_genomic.fna.fasta,0.10106905300346272,0.008642642857707395,0.6090010683760684,CM
,37870,concatenated_GCA_016781665.1_ASM1678166v1_genomic.fna.fasta,0.06294085158154475,0.0024269836409508824,0.483974358974359,CM
,37870,concatenated_GCA_016781675.1_ASM1678167v1_genomic.fna.fasta,0.10488472228749061,0.011417613619639486,0.6354793756967669,CM
,37870,concatenated_GCA_016781705.1_ASM1678170v1_genomic.fna.fasta,0.10723515620725893,0.010657909712152405,0.6410537561853351,CM
,37870,concatenated_GCA_016781725.1_ASM1678172v1_genomic.fna.fasta,0.10497823488034888,0.010000740370519729,0.6300011052166224,CM
,37870,concatenated_GCA_016781735.1_ASM1678173v1_genomic.fna.fasta,0.037592841248999864,0.0009289884263496848,0.43500076312576313,CM
,37870,concatenated_GCA_016781765.1_ASM1678176v1_genomic.fna.fasta,0.07311160461668627,0.003675338705354697,0.5110498475883092,CM
,37870,concatenated_GCA_016781775.1_ASM1678177v1_genomic.fna.fasta,0.10734616406111727,0.010595463857265232,0.6410537561853351,CM
,37870,concatenated_GCA_016781805.1_ASM1678180v1_genomic.fna.fasta,0.1049743684385898,0.010646039142178577,0.6300011052166224,CM
,37870,concatenated_GCA_016781825.1_ASM1678182v1_genomic.fna.fasta,0.073755787045596,0.003505359773353436,0.5110498475883092,CM
,37870,concatenated_GCA_016781845.1_ASM1678184v1_genomic.fna.fasta,0.06968829246803414,0.0031055837612481135,0.5005488233227959,CM
,37870,concatenated_GCA_016781855.1_ASM1678185v1_genomic.fna.fasta,0.10312211761755248,0.01010605462466333,0.6246164803857112,CM
,37870,concatenated_GCA_016781885.1_ASM1678188v1_genomic.fna.fasta,0.08017996466284637,0.004336788620607589,0.5295661464139725,CM
,37870,concatenated_GCA_016781905.1_ASM1678190v1_genomic.fna.fasta,0.06558962645809041,0.00267134788334583,0.4904706590948202,CM
,37870,concatenated_GCA_016781925.1_ASM1678192v1_genomic.fna.fasta,0.09964179805317303,0.007812188912534282,0.5990174443043296,CM
,37870,concatenated_GCA_016781945.1_ASM1678194v1_genomic.fna.fasta,0.07656998099892141,0.003782155591602043,0.518298781596654,CM
,37870,concatenated_GCA_016781965.1_ASM1678196v1_genomic.fna.fasta,0.045266730888983524,0.001262279563496492,0.44834434481673746,CM
,37870,concatenated_GCA_016781975.1_ASM1678197v1_genomic.fna.fasta,0.10051897346376032,0.00937797590895783,0.6090010683760684,CM
,37870,concatenated_GCA_016782005.1_ASM1678200v1_genomic.fna.fasta,0.1022376005434386,0.009012749053453022,0.614118724412842,CM
,37870,concatenated_GCA_016782025.1_ASM1678202v1_genomic.fna.fasta,0.10392020934010415,0.008941772950967495,0.6193231203824424,CM
,37870,concatenated_GCA_016782045.1_ASM1678204v1_genomic.fna.fasta,0.10320929181012055,0.009307026615388366,0.6193231203824424,CM
,37870,concatenated_GCA_016782065.1_ASM1678206v1_genomic.fna.fasta,0.10117489265875346,0.00864679414175673,0.6090010683760684,CM
,37870,concatenated_GCA_016782075.1_ASM1678207v1_genomic.fna.fasta,0.0015774085975098656,0.0,0.3690915565915566,CM
,37870,concatenated_GCA_016782105.1_ASM1678210v1_genomic.fna.fasta,0.07261479890242427,0.0033263248740341405,0.5075008903133903,CM
,37870,concatenated_GCA_016782125.1_ASM1678212v1_genomic.fna.fasta,0.081906505876275,0.004397506879656751,0.5334315927381621,CM
,37870,concatenated_GCA_016782145.1_ASM1678214v1_genomic.fna.fasta,0.0015774085975098656,0.0,0.3690915565915566,CM
,37870,concatenated_GCA_016782165.1_ASM1678216v1_genomic.fna.fasta,0.07636559683647975,0.0038358580756912035,0.518298781596654,CM
,37870,concatenated_GCA_016782175.1_ASM1678217v1_genomic.fna.fasta,0.07181085251775454,0.003470779190386597,0.5075008903133903,CM
,37870,concatenated_GCA_016782195.1_ASM1678219v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782225.1_ASM1678222v1_genomic.fna.fasta,0.0015662002039483352,0.0,0.36358272738869757,CM
,37870,concatenated_GCA_016782245.1_ASM1678224v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782265.1_ASM1678226v1_genomic.fna.fasta,0.0015664369699950964,0.0,0.367236825151398,CM
,37870,concatenated_GCA_016782285.1_ASM1678228v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782305.1_ASM1678230v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782315.1_ASM1678231v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_017879965.1_ASM1787996v1_genomic.fna.fasta,0.0958794309940811,0.007154966600030073,0.5846410256410256,CM
,37870,concatenated_GCA_017879985.1_ASM1787998v1_genomic.fna.fasta,0.1100936315222978,0.013252201778058017,0.6643648018648018,CM
,37870,concatenated_GCA_017879995.1_ASM1787999v1_genomic.fna.fasta,0.10726100102061947,0.011454166597525807,0.6467267982754709,CM
,37870,concatenated_GCA_017880015.1_ASM1788001v1_genomic.fna.fasta,0.10829681571576075,0.011656136400235403,0.6525011446886447,CM
,37870,concatenated_GCA_017880065.1_ASM1788006v1_genomic.fna.fasta,0.1077134673154695,0.010358945221736837,0.6410537561853351,CM
,37870,concatenated_GCA_017880135.1_ASM1788013v1_genomic.fna.fasta,0.11077510048335806,0.013808787279176225,0.670459891790167,CM
