Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality,Methods
,37870,LC2_784.fasta,0.041146301963925117,0.00032087647650657925,0.44834434481673746,CM
,37870,LC2_803.fasta,0.06486585279814266,0.0010976760695306112,0.4904706590948202,CM
,37870,LC2_934.fasta,0.07812972197913882,0.0017421533396386022,0.518298781596654,CM
,37870,LC3_115.fasta,0.08777058690512013,0.004766758240754013,0.5578635740849481,CM
,37870,LC3_1340.fasta,0.0729745429707918,0.0019598127017898975,0.5110498475883092,CM
,37870,LC3_18.fasta,0.08249008656820685,0.0031431226503689583,0.5373538838612368,CM
,37870,LC3_207.fasta,0.07017783011003073,0.001295850901508815,0.5005488233227959,CM
,37870,LC3_527.fasta,0.08302329620190214,0.0039045910719396047,0.5413342830009497,CM
,37870,LC3_54.fasta,0.08699690865681307,0.005151089053201653,0.5578635740849481,CM
,37870,LC3_58.fasta,0.08551937367954107,0.004220101691767324,0.5494746481588587,CM
,37870,LC3_606.fasta,0.08797106337615185,0.0044097650525898695,0.5578635740849481,CM
,37870,LC3_7.fasta,0.08529796448530479,0.004123677045624533,0.5494746481588587,CM
,37870,LC3_8.fasta,0.08639998006634093,0.005314611847530836,0.5536373348873349,CM
,37870,LC3_87.fasta,0.08511093171765556,0.00474076207599833,0.5494746481588587,CM
,37870,LC3_90.fasta,0.08364972730575712,0.005402997336834429,0.5494746481588587,CM
,37870,LC5_1055.fasta,0.07216113376987472,0.0013397288692277747,0.504000884173298,CM
,37870,LC5_132.fasta,0.0713923790225152,0.0014154455934496017,0.504000884173298,CM
,37870,LC5_1332.fasta,0.03714275275431593,0.00027756691042317,0.4429098679098679,CM
,37870,LC5_142.fasta,0.08176287373431566,0.0021946604224077804,0.5295661464139725,CM
,37870,LC5_156.fasta,0.08769350488185129,0.004707470091299895,0.5578635740849481,CM
,37870,LC5_192.fasta,0.08895299917906621,0.006612547757651011,0.5665126217451799,CM
,37870,LC5_2.fasta,0.08709129525949626,0.005070501858856631,0.5578635740849481,CM
,37870,LC5_276.fasta,0.08566015987175447,0.0058200688145091965,0.5578635740849481,CM
,37870,LC5_31.fasta,0.08324982123060522,0.003983355373694048,0.5413342830009497,CM
,37870,LC5_321.fasta,0.08730021133886644,0.005408095723149312,0.5578635740849481,CM
,37870,LC5_517.fasta,0.08937427635656547,0.006709774773218137,0.5709385016025641,CM
,37870,LC5_72.fasta,0.08666978966462141,0.008008516186947636,0.56215483234714,CM
,37870,MB1_140.fasta,0.08698572685578193,0.00588170358260402,0.5578635740849481,CM
,37870,MB1_62.fasta,0.08683662232978605,0.004260177084484811,0.5536373348873349,CM
,37870,MB1_91.fasta,0.08779229807951344,0.004702850529362008,0.5578635740849481,CM
,37870,MB3_118.fasta,0.09091223014340688,0.012556356187561343,0.5941473837815301,CM
,37870,MB3_12.fasta,0.09009034592549928,0.033426615141496994,0.5893558726220016,CM
,37870,MB3_197.fasta,0.09075981136294983,0.013552745237917389,0.5941473837815301,CM
,37870,MB3_24.fasta,0.09052004811406006,0.012249199098745639,0.5893558726220016,CM
,37870,MB3_284.fasta,0.08734540777947546,0.0074671898451851935,0.5665126217451799,CM
,37870,MB3_291.fasta,0.08499196761573577,0.018101667549531384,0.5578635740849481,CM
,37870,MB3_68.fasta,0.08953815760456903,0.02099056998856369,0.5800010175010175,CM
,37870,MB3_79.fasta,0.08032025900852695,0.0035208183823813638,0.5295661464139725,CM
,37870,MB4_173.fasta,0.08829105291740474,0.005616825388171656,0.56215483234714,CM
,37870,YB1_425.fasta,0.08703437565102283,0.005191446146480388,0.5536373348873349,CM
,37870,YB1_458.fasta,0.08792084931290346,0.004526924969274289,0.5578635740849481,CM
,37870,YB1_6.fasta,0.08631545971333802,0.005662704841923595,0.5578635740849481,CM
,37870,YB3_61.fasta,0.08451525548749603,0.003940782641425479,0.5453740910830464,CM
,37870,concatenated_GCA_016780985.1_ASM1678098v1_genomic.fna.fasta,0.09335890765155905,0.006771691778687046,0.5754340803553403,CM
,37870,concatenated_GCA_016781025.1_ASM1678102v1_genomic.fna.fasta,0.10902208884643882,0.011464123628659112,0.6525011446886447,CM
,37870,concatenated_GCA_016781045.1_ASM1678104v1_genomic.fna.fasta,0.10880840566357557,0.011570897743934052,0.6525011446886447,CM
,37870,concatenated_GCA_016781065.1_ASM1678106v1_genomic.fna.fasta,0.10972701130150139,0.01345788056297239,0.6643648018648018,CM
,37870,concatenated_GCA_016781085.1_ASM1678108v1_genomic.fna.fasta,0.09090207536018748,0.0057266638397775295,0.56215483234714,CM
,37870,concatenated_GCA_016781105.1_ASM1678110v1_genomic.fna.fasta,0.11078550831538904,0.013798932505874687,0.670459891790167,CM
,37870,concatenated_GCA_016781115.1_ASM1678111v1_genomic.fna.fasta,0.09315115998111706,0.00683765911923028,0.5754340803553403,CM
,37870,concatenated_GCA_016781135.1_ASM1678113v1_genomic.fna.fasta,0.1087469146550211,0.011618149119172461,0.6525011446886447,CM
,37870,concatenated_GCA_016781165.1_ASM1678116v1_genomic.fna.fasta,0.10828576640067412,0.010965281030628663,0.6467267982754709,CM
,37870,concatenated_GCA_016781185.1_ASM1678118v1_genomic.fna.fasta,0.1090528111641271,0.011437240839810068,0.6525011446886447,CM
,37870,concatenated_GCA_016781205.1_ASM1678120v1_genomic.fna.fasta,0.10896624912273692,0.012938636090658725,0.6583795333795335,CM
,37870,concatenated_GCA_016781225.1_ASM1678122v1_genomic.fna.fasta,0.10454777074391547,0.009387965240084095,0.6246164803857112,CM
,37870,concatenated_GCA_016781245.1_ASM1678124v1_genomic.fna.fasta,0.10850366673559765,0.012296493223407643,0.6525011446886447,CM
,37870,concatenated_GCA_016781265.1_ASM1678126v1_genomic.fna.fasta,0.10895983739501601,0.01299677199395353,0.6583795333795335,CM
,37870,concatenated_GCA_016781275.1_ASM1678127v1_genomic.fna.fasta,0.10884754790085402,0.011534990102681397,0.6525011446886447,CM
,37870,concatenated_GCA_016781305.1_ASM1678130v1_genomic.fna.fasta,0.024346374015096407,0.0003427827051334262,0.4082688726543475,CM
,37870,concatenated_GCA_016781325.1_ASM1678132v1_genomic.fna.fasta,0.01983219834785867,0.00020182196215141922,0.39934496286955307,CM
,37870,concatenated_GCA_016781345.1_ASM1678134v1_genomic.fna.fasta,0.015284082719389159,0.0001863124802407775,0.39934496286955307,CM
,37870,concatenated_GCA_016781365.1_ASM1678136v1_genomic.fna.fasta,0.02270976121184356,0.00030513350929619367,0.40600071225071227,CM
,37870,concatenated_GCA_016781385.1_ASM1678138v1_genomic.fna.fasta,0.019652013128922664,0.00019713765229340154,0.39717460981047936,CM
,37870,concatenated_GCA_016781405.1_ASM1678140v1_genomic.fna.fasta,0.016848314034543406,0.00019191821524026527,0.39934496286955307,CM
,37870,concatenated_GCA_016781415.1_ASM1678141v1_genomic.fna.fasta,0.043983801693002256,0.0011804731030153445,0.4456105378361476,CM
,37870,concatenated_GCA_016781445.1_ASM1678144v1_genomic.fna.fasta,0.02089619185348933,0.00027325453326008963,0.4037576143929735,CM
,37870,concatenated_GCA_016781455.1_ASM1678145v1_genomic.fna.fasta,0.010758887085061106,6.17911602864586e-05,0.38666734500067834,CM
,37870,concatenated_GCA_016781485.1_ASM1678148v1_genomic.fna.fasta,0.10195195517844655,0.009047345115446281,0.614118724412842,CM
,37870,concatenated_GCA_016781505.1_ASM1678150v1_genomic.fna.fasta,0.009284131240386857,3.447279867922188e-05,0.38261847227815815,CM
,37870,concatenated_GCA_016781525.1_ASM1678152v1_genomic.fna.fasta,0.018287968102483853,0.0001974159587615794,0.39934496286955307,CM
,37870,concatenated_GCA_016781545.1_ASM1678154v1_genomic.fna.fasta,0.10479391132540494,0.009413366753139073,0.6246164803857112,CM
,37870,concatenated_GCA_016781555.1_ASM1678155v1_genomic.fna.fasta,0.04025211762783937,0.0010838112787023098,0.44024173617547113,CM
,37870,concatenated_GCA_016781585.1_ASM1678158v1_genomic.fna.fasta,0.10584184089732021,0.010352960300057001,0.6354793756967669,CM
,37870,concatenated_GCA_016781605.1_ASM1678160v1_genomic.fna.fasta,0.1056736415613015,0.01052210358552418,0.6354793756967669,CM
,37870,concatenated_GCA_016781625.1_ASM1678162v1_genomic.fna.fasta,0.10805628753327731,0.011130139858261409,0.6467267982754709,CM
,37870,concatenated_GCA_016781635.1_ASM1678163v1_genomic.fna.fasta,0.10187283801017763,0.008316025894920935,0.6090010683760684,CM
,37870,concatenated_GCA_016781665.1_ASM1678166v1_genomic.fna.fasta,0.06262077887908664,0.0024893694300197502,0.483974358974359,CM
,37870,concatenated_GCA_016781675.1_ASM1678167v1_genomic.fna.fasta,0.10513752897869023,0.011441535591033126,0.6354793756967669,CM
,37870,concatenated_GCA_016781705.1_ASM1678170v1_genomic.fna.fasta,0.10639018051713572,0.011608874926864349,0.6410537561853351,CM
,37870,concatenated_GCA_016781725.1_ASM1678172v1_genomic.fna.fasta,0.10471463999300905,0.0108580960097482,0.6300011052166224,CM
,37870,concatenated_GCA_016781735.1_ASM1678173v1_genomic.fna.fasta,0.03787498208373998,0.0008636446917858691,0.43242679411318463,CM
,37870,concatenated_GCA_016781765.1_ASM1678176v1_genomic.fna.fasta,0.07405257321140608,0.0033767755938811602,0.5075008903133903,CM
,37870,concatenated_GCA_016781775.1_ASM1678177v1_genomic.fna.fasta,0.1064349538178969,0.011048171638077363,0.6410537561853351,CM
,37870,concatenated_GCA_016781805.1_ASM1678180v1_genomic.fna.fasta,0.10504013103319229,0.009976920186025418,0.6300011052166224,CM
,37870,concatenated_GCA_016781825.1_ASM1678182v1_genomic.fna.fasta,0.0738434569919502,0.0034877926480951726,0.5110498475883092,CM
,37870,concatenated_GCA_016781845.1_ASM1678184v1_genomic.fna.fasta,0.06944480401685685,0.0031250564594633734,0.5005488233227959,CM
,37870,concatenated_GCA_016781855.1_ASM1678185v1_genomic.fna.fasta,0.10440265693161577,0.009541446854158508,0.6246164803857112,CM
,37870,concatenated_GCA_016781885.1_ASM1678188v1_genomic.fna.fasta,0.07956704885898776,0.004522220248114498,0.5295661464139725,CM
,37870,concatenated_GCA_016781905.1_ASM1678190v1_genomic.fna.fasta,0.06456279773537933,0.0027268798143872505,0.48720085470085467,CM
,37870,concatenated_GCA_016781925.1_ASM1678192v1_genomic.fna.fasta,0.09913878313957807,0.008058091151860543,0.5990174443043296,CM
,37870,concatenated_GCA_016781945.1_ASM1678194v1_genomic.fna.fasta,0.07617888942266432,0.003723185195524224,0.5146487901769592,CM
,37870,concatenated_GCA_016781965.1_ASM1678196v1_genomic.fna.fasta,0.045349986076465836,0.001296076514982921,0.44834434481673746,CM
,37870,concatenated_GCA_016781975.1_ASM1678197v1_genomic.fna.fasta,0.10215052150605193,0.008241942815643345,0.6090010683760684,CM
,37870,concatenated_GCA_016782005.1_ASM1678200v1_genomic.fna.fasta,0.10142735823015514,0.009080278205734142,0.614118724412842,CM
,37870,concatenated_GCA_016782025.1_ASM1678202v1_genomic.fna.fasta,0.10342568900644666,0.009200857677756465,0.6193231203824424,CM
,37870,concatenated_GCA_016782045.1_ASM1678204v1_genomic.fna.fasta,0.10353221666281463,0.00912213787807618,0.6193231203824424,CM
,37870,concatenated_GCA_016782065.1_ASM1678206v1_genomic.fna.fasta,0.10183430339891018,0.008364566635148969,0.6090010683760684,CM
,37870,concatenated_GCA_016782075.1_ASM1678207v1_genomic.fna.fasta,0.001572135521595662,0.0,0.367236825151398,CM
,37870,concatenated_GCA_016782105.1_ASM1678210v1_genomic.fna.fasta,0.0723683875988808,0.003381057768285182,0.5075008903133903,CM
,37870,concatenated_GCA_016782125.1_ASM1678212v1_genomic.fna.fasta,0.081602930791522,0.004507103340876215,0.5334315927381621,CM
,37870,concatenated_GCA_016782145.1_ASM1678214v1_genomic.fna.fasta,0.001572135521595662,0.0,0.367236825151398,CM
,37870,concatenated_GCA_016782165.1_ASM1678216v1_genomic.fna.fasta,0.07609707416391029,0.003930017766697242,0.518298781596654,CM
,37870,concatenated_GCA_016782175.1_ASM1678217v1_genomic.fna.fasta,0.07222747518576544,0.0034226750146809223,0.5075008903133903,CM
,37870,concatenated_GCA_016782195.1_ASM1678219v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782225.1_ASM1678222v1_genomic.fna.fasta,0.0015624994738590641,0.0,0.36358272738869757,CM
,37870,concatenated_GCA_016782245.1_ASM1678224v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782265.1_ASM1678226v1_genomic.fna.fasta,0.001483165482009618,0.0,0.35475790390838935,CM
,37870,concatenated_GCA_016782285.1_ASM1678228v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782305.1_ASM1678230v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782315.1_ASM1678231v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_017879965.1_ASM1787996v1_genomic.fna.fasta,0.09547374557134136,0.007272850891386501,0.5846410256410256,CM
,37870,concatenated_GCA_017879985.1_ASM1787998v1_genomic.fna.fasta,0.11048891735559635,0.012448156560821407,0.6643648018648018,CM
,37870,concatenated_GCA_017879995.1_ASM1787999v1_genomic.fna.fasta,0.10814392670260828,0.011042649552011757,0.6467267982754709,CM
,37870,concatenated_GCA_017880015.1_ASM1788001v1_genomic.fna.fasta,0.10881153931322314,0.011570827993980033,0.6525011446886447,CM
,37870,concatenated_GCA_017880065.1_ASM1788006v1_genomic.fna.fasta,0.10668664606857992,0.010836947219911137,0.6410537561853351,CM
,37870,concatenated_GCA_017880135.1_ASM1788013v1_genomic.fna.fasta,0.11078550831538904,0.013798932505874687,0.670459891790167,CM
