Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality,Methods
,37870,LC3_115.fasta,0.08660451331709679,0.017685213033683422,0.5578635740849481,CM
,37870,LC3_1340.fasta,0.07551233420217243,0.0014895833479595698,0.5110498475883092,CM
,37870,LC3_18.fasta,0.08174728942645669,0.0035027403192411637,0.5373538838612368,CM
,37870,LC3_207.fasta,0.07074985206210402,0.0012282441806190046,0.5005488233227959,CM
,37870,LC3_527.fasta,0.0838054790387357,0.0035615927813942663,0.5413342830009497,CM
,37870,LC3_54.fasta,0.08731322989016913,0.005346255460453905,0.5578635740849481,CM
,37870,LC3_58.fasta,0.0852199065237313,0.004574845940756077,0.5494746481588587,CM
,37870,LC3_606.fasta,0.08693344284337175,0.005962092093854495,0.5578635740849481,CM
,37870,LC3_7.fasta,0.08566889975854354,0.004038294659104442,0.5494746481588587,CM
,37870,LC3_8.fasta,0.08764069099922955,0.003679776770161409,0.5536373348873349,CM
,37870,LC3_87.fasta,0.0845404124577426,0.004659219778208141,0.5494746481588587,CM
,37870,LC3_90.fasta,0.0865756198738951,0.0036402010987026325,0.5494746481588587,CM
,37870,LC5_1055.fasta,0.07045571080520971,0.001643511130158862,0.504000884173298,CM
,37870,LC5_132.fasta,0.07202140278063136,0.0013440783311379643,0.504000884173298,CM
,37870,LC5_1332.fasta,0.03736297012116977,0.0002637501417839048,0.4429098679098679,CM
,37870,LC5_142.fasta,0.08154249155191887,0.002230603026854812,0.5295661464139725,CM
,37870,LC5_156.fasta,0.0869640711015559,0.0048072239895525695,0.5578635740849481,CM
,37870,LC5_192.fasta,0.08778252370293327,0.019290794724499835,0.5665126217451799,CM
,37870,LC5_2.fasta,0.0872233755473861,0.005609541702724471,0.5578635740849481,CM
,37870,LC5_276.fasta,0.08683768846046537,0.005522248960455208,0.5578635740849481,CM
,37870,LC5_31.fasta,0.08324459411849709,0.003938312652317844,0.5413342830009497,CM
,37870,LC5_321.fasta,0.0869465748044878,0.005377963414004684,0.5578635740849481,CM
,37870,LC5_517.fasta,0.08955004219707981,0.006257934918797668,0.5709385016025641,CM
,37870,LC5_72.fasta,0.08830763372169867,0.005341208619335428,0.56215483234714,CM
,37870,MB1_140.fasta,0.08835629870105846,0.004035486750764082,0.5578635740849481,CM
,37870,MB1_62.fasta,0.08559044883731816,0.005582020310068429,0.5536373348873349,CM
,37870,MB1_91.fasta,0.08643208311551484,0.005531929463143007,0.5578635740849481,CM
,37870,MB3_118.fasta,0.09030057661813479,0.024667048773340496,0.5941473837815301,CM
,37870,MB3_12.fasta,0.09021804951298204,0.01182462158520728,0.5893558726220016,CM
,37870,MB3_197.fasta,0.0900561814058279,0.014073236373296712,0.5941473837815301,CM
,37870,MB3_24.fasta,0.0906362693646858,0.011293692065592968,0.5893558726220016,CM
,37870,MB3_284.fasta,0.08901695383482107,0.0058477648034323815,0.5665126217451799,CM
,37870,MB3_291.fasta,0.08670936972580467,0.006634737324174046,0.5578635740849481,CM
,37870,MB3_68.fasta,0.08889610959184782,0.011014950091590607,0.5800010175010175,CM
,37870,MB3_79.fasta,0.08160031007940946,0.0022192096526442327,0.5295661464139725,CM
,37870,MB4_173.fasta,0.08752326939414914,0.005741527127494498,0.56215483234714,CM
,37870,YB1_425.fasta,0.08635680141486503,0.00486370784265679,0.5536373348873349,CM
,37870,YB1_458.fasta,0.08631350787078262,0.006809331287005024,0.5578635740849481,CM
,37870,YB1_6.fasta,0.08796020388427656,0.004582739815414815,0.5578635740849481,CM
,37870,YB3_61.fasta,0.08431688815334208,0.003860565832376563,0.5453740910830464,CM
,37870,concatenated_GCA_016780985.1_ASM1678098v1_genomic.fna.fasta,0.09364870910186099,0.006664077499254344,0.5754340803553403,CM
,37870,concatenated_GCA_016781025.1_ASM1678102v1_genomic.fna.fasta,0.10877292842096434,0.011635060591327772,0.6525011446886447,CM
,37870,concatenated_GCA_016781045.1_ASM1678104v1_genomic.fna.fasta,0.10824379695371554,0.011866886153438644,0.6525011446886447,CM
,37870,concatenated_GCA_016781065.1_ASM1678106v1_genomic.fna.fasta,0.1104782009344729,0.012480171501651887,0.6643648018648018,CM
,37870,concatenated_GCA_016781085.1_ASM1678108v1_genomic.fna.fasta,0.09028352659784102,0.00591866911969733,0.56215483234714,CM
,37870,concatenated_GCA_016781105.1_ASM1678110v1_genomic.fna.fasta,0.11077217627837498,0.013860277732473938,0.670459891790167,CM
,37870,concatenated_GCA_016781115.1_ASM1678111v1_genomic.fna.fasta,0.0928198014805571,0.006872289416075752,0.5754340803553403,CM
,37870,concatenated_GCA_016781135.1_ASM1678113v1_genomic.fna.fasta,0.10910593708204776,0.011420061876950958,0.6525011446886447,CM
,37870,concatenated_GCA_016781165.1_ASM1678116v1_genomic.fna.fasta,0.1083233270874706,0.01097338630267385,0.6467267982754709,CM
,37870,concatenated_GCA_016781185.1_ASM1678118v1_genomic.fna.fasta,0.10908101303637038,0.011435768591449654,0.6525011446886447,CM
,37870,concatenated_GCA_016781205.1_ASM1678120v1_genomic.fna.fasta,0.1097616965911194,0.011972986618890315,0.6583795333795335,CM
,37870,concatenated_GCA_016781225.1_ASM1678122v1_genomic.fna.fasta,0.10481844417433449,0.009386169780022852,0.6246164803857112,CM
,37870,concatenated_GCA_016781245.1_ASM1678124v1_genomic.fna.fasta,0.10869460753047648,0.011663857563465444,0.6525011446886447,CM
,37870,concatenated_GCA_016781265.1_ASM1678126v1_genomic.fna.fasta,0.10951547356072033,0.012117950011977676,0.6583795333795335,CM
,37870,concatenated_GCA_016781275.1_ASM1678127v1_genomic.fna.fasta,0.10901647165470722,0.011492091426833197,0.6525011446886447,CM
,37870,concatenated_GCA_016781305.1_ASM1678130v1_genomic.fna.fasta,0.024555826184889953,0.00031270612644848476,0.40600071225071227,CM
,37870,concatenated_GCA_016781325.1_ASM1678132v1_genomic.fna.fasta,0.0195508284899911,0.00019802070018325817,0.39717460981047936,CM
,37870,concatenated_GCA_016781345.1_ASM1678134v1_genomic.fna.fasta,0.015246681754940554,0.00012564429777810036,0.39290391508133443,CM
,37870,concatenated_GCA_016781365.1_ASM1678136v1_genomic.fna.fasta,0.022594718060905072,0.00035689212456358263,0.4082688726543475,CM
,37870,concatenated_GCA_016781385.1_ASM1678138v1_genomic.fna.fasta,0.01959106965093053,0.00022528504609984303,0.39934496286955307,CM
,37870,concatenated_GCA_016781405.1_ASM1678140v1_genomic.fna.fasta,0.01672316831468515,0.00020455902065202305,0.39934496286955307,CM
,37870,concatenated_GCA_016781415.1_ASM1678141v1_genomic.fna.fasta,0.04364283209139164,0.0011476514928454038,0.4429098679098679,CM
,37870,concatenated_GCA_016781445.1_ASM1678144v1_genomic.fna.fasta,0.021262777292726864,0.00023894667902383927,0.4015391659622429,CM
,37870,concatenated_GCA_016781455.1_ASM1678145v1_genomic.fna.fasta,0.01081451700129452,4.895135269082152e-05,0.3846322537112011,CM
,37870,concatenated_GCA_016781485.1_ASM1678148v1_genomic.fna.fasta,0.10212438420315843,0.009082975828156203,0.614118724412842,CM
,37870,concatenated_GCA_016781505.1_ASM1678150v1_genomic.fna.fasta,0.009230890625565858,6.992292419800456e-05,0.38872408619749044,CM
,37870,concatenated_GCA_016781525.1_ASM1678152v1_genomic.fna.fasta,0.018311251800135476,0.00016498722835344738,0.39717460981047936,CM
,37870,concatenated_GCA_016781545.1_ASM1678154v1_genomic.fna.fasta,0.10461914764937098,0.009491468859179826,0.6246164803857112,CM
,37870,concatenated_GCA_016781555.1_ASM1678155v1_genomic.fna.fasta,0.04101140652395983,0.0010075187597452537,0.43760555811454016,CM
,37870,concatenated_GCA_016781585.1_ASM1678158v1_genomic.fna.fasta,0.10530943584501924,0.011143543540497368,0.6354793756967669,CM
,37870,concatenated_GCA_016781605.1_ASM1678160v1_genomic.fna.fasta,0.10553039780204354,0.011362365441137091,0.6354793756967669,CM
,37870,concatenated_GCA_016781625.1_ASM1678162v1_genomic.fna.fasta,0.10778294073262809,0.011297654405459216,0.6467267982754709,CM
,37870,concatenated_GCA_016781635.1_ASM1678163v1_genomic.fna.fasta,0.10079544185637557,0.008820573874120495,0.6090010683760684,CM
,37870,concatenated_GCA_016781665.1_ASM1678166v1_genomic.fna.fasta,0.06215036790788569,0.0024908988307688683,0.483974358974359,CM
,37870,concatenated_GCA_016781675.1_ASM1678167v1_genomic.fna.fasta,0.1062266446311697,0.01093192996480958,0.6354793756967669,CM
,37870,concatenated_GCA_016781705.1_ASM1678170v1_genomic.fna.fasta,0.10722640090005355,0.010641092379074847,0.6410537561853351,CM
,37870,concatenated_GCA_016781725.1_ASM1678172v1_genomic.fna.fasta,0.10460041800034882,0.010870806670876879,0.6300011052166224,CM
,37870,concatenated_GCA_016781735.1_ASM1678173v1_genomic.fna.fasta,0.0376657034321305,0.0007322393591477143,0.42488446630888493,CM
,37870,concatenated_GCA_016781765.1_ASM1678176v1_genomic.fna.fasta,0.07347103445542139,0.003476457416952999,0.5075008903133903,CM
,37870,concatenated_GCA_016781775.1_ASM1678177v1_genomic.fna.fasta,0.10757393889644556,0.010495152820986692,0.6410537561853351,CM
,37870,concatenated_GCA_016781805.1_ASM1678180v1_genomic.fna.fasta,0.10468012018074156,0.010839366250111145,0.6300011052166224,CM
,37870,concatenated_GCA_016781825.1_ASM1678182v1_genomic.fna.fasta,0.07300379366547549,0.0035584662946807127,0.5075008903133903,CM
,37870,concatenated_GCA_016781845.1_ASM1678184v1_genomic.fna.fasta,0.06952979157461486,0.0030912691104503696,0.5005488233227959,CM
,37870,concatenated_GCA_016781855.1_ASM1678185v1_genomic.fna.fasta,0.10333595232930427,0.01004378743312282,0.6246164803857112,CM
,37870,concatenated_GCA_016781885.1_ASM1678188v1_genomic.fna.fasta,0.08041158401766683,0.004333669011822438,0.5295661464139725,CM
,37870,concatenated_GCA_016781905.1_ASM1678190v1_genomic.fna.fasta,0.064852033349183,0.00274593142172627,0.48720085470085467,CM
,37870,concatenated_GCA_016781925.1_ASM1678192v1_genomic.fna.fasta,0.09809967765294737,0.008386184910799954,0.5990174443043296,CM
,37870,concatenated_GCA_016781945.1_ASM1678194v1_genomic.fna.fasta,0.07661084442386186,0.003714672776478098,0.5146487901769592,CM
,37870,concatenated_GCA_016781965.1_ASM1678196v1_genomic.fna.fasta,0.04529781790243041,0.0011683482624615033,0.4429098679098679,CM
,37870,concatenated_GCA_016781975.1_ASM1678197v1_genomic.fna.fasta,0.10197061632360933,0.008390549403338884,0.6090010683760684,CM
,37870,concatenated_GCA_016782005.1_ASM1678200v1_genomic.fna.fasta,0.10263375510526031,0.008784599241947097,0.614118724412842,CM
,37870,concatenated_GCA_016782025.1_ASM1678202v1_genomic.fna.fasta,0.10335025944861384,0.009243180777426778,0.6193231203824424,CM
,37870,concatenated_GCA_016782045.1_ASM1678204v1_genomic.fna.fasta,0.10302382682077338,0.0094225495423994,0.6193231203824424,CM
,37870,concatenated_GCA_016782065.1_ASM1678206v1_genomic.fna.fasta,0.10168966982239884,0.008471355590542575,0.6090010683760684,CM
,37870,concatenated_GCA_016782075.1_ASM1678207v1_genomic.fna.fasta,0.001511200389445841,0.0,0.35475790390838935,CM
,37870,concatenated_GCA_016782105.1_ASM1678210v1_genomic.fna.fasta,0.07210033852877867,0.003446620947844519,0.5075008903133903,CM
,37870,concatenated_GCA_016782125.1_ASM1678212v1_genomic.fna.fasta,0.0817114518850236,0.004527441982723318,0.5334315927381621,CM
,37870,concatenated_GCA_016782145.1_ASM1678214v1_genomic.fna.fasta,0.001575694629826757,0.0,0.3690915565915566,CM
,37870,concatenated_GCA_016782165.1_ASM1678216v1_genomic.fna.fasta,0.07631736775009366,0.003911714059414299,0.518298781596654,CM
,37870,concatenated_GCA_016782175.1_ASM1678217v1_genomic.fna.fasta,0.07253334039493503,0.0034236732977850834,0.5075008903133903,CM
,37870,concatenated_GCA_016782195.1_ASM1678219v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782225.1_ASM1678222v1_genomic.fna.fasta,0.0014378419531256889,0.0,0.3480006105006105,CM
,37870,concatenated_GCA_016782245.1_ASM1678224v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782265.1_ASM1678226v1_genomic.fna.fasta,0.00153175601276918,0.0,0.3582359225741579,CM
,37870,concatenated_GCA_016782285.1_ASM1678228v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782305.1_ASM1678230v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782315.1_ASM1678231v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_017879965.1_ASM1787996v1_genomic.fna.fasta,0.09567528070825172,0.007282223257412038,0.5846410256410256,CM
,37870,concatenated_GCA_017879985.1_ASM1787998v1_genomic.fna.fasta,0.11012021331668465,0.013272971326165117,0.6643648018648018,CM
,37870,concatenated_GCA_017879995.1_ASM1787999v1_genomic.fna.fasta,0.10750343650210313,0.012023096344132346,0.6467267982754709,CM
,37870,concatenated_GCA_017880015.1_ASM1788001v1_genomic.fna.fasta,0.10821595840532057,0.011855911016203754,0.6525011446886447,CM
,37870,concatenated_GCA_017880065.1_ASM1788006v1_genomic.fna.fasta,0.10718481668338113,0.010703528974716506,0.6410537561853351,CM
,37870,concatenated_GCA_017880135.1_ASM1788013v1_genomic.fna.fasta,0.11077217627837498,0.013860277732473938,0.670459891790167,CM
