Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality,Methods
,37870,LB3_8.fasta,0.0868132018303141,0.004723250343573972,0.5536373348873349,CM
,37870,LB3_827.fasta,0.057387857981131773,0.0006864064375892219,0.4745462870462871,CM
,37870,LB5_153.fasta,0.08371685458709435,0.0035445606813623905,0.5413342830009497,CM
,37870,LB5_193.fasta,0.0833536395673064,0.003607589270992706,0.5413342830009497,CM
,37870,LC2_1130.fasta,0.01705082554872482,4.411112327139507e-05,0.4152280011655011,CM
,37870,LC2_1213.fasta,0.08042371638630251,0.0020628823328681834,0.525756318022505,CM
,37870,LC2_1313.fasta,0.055364113876574,0.0006708318442108875,0.47148469809760135,CM
,37870,LC2_1518.fasta,0.055463889851462514,0.0006446948006426468,0.47148469809760135,CM
,37870,LC2_2001.fasta,0.039447075978444913,0.000283985372502224,0.4456105378361476,CM
,37870,LC2_223.fasta,0.08217001948041837,0.002582802093416716,0.5334315927381621,CM
,37870,LC2_259.fasta,0.07778730916601236,0.002469413314559143,0.5220009157509157,CM
,37870,LC2_3.fasta,0.07061187227378629,0.001238368776528851,0.5005488233227959,CM
,37870,LC2_367.fasta,0.07931497177287417,0.0018864810286212477,0.5220009157509157,CM
,37870,LC2_4.fasta,0.07521120267736939,0.0025836258284940897,0.518298781596654,CM
,37870,LC2_436.fasta,0.06932016391912563,0.0011335805470034986,0.49714372928658646,CM
,37870,LC2_48.fasta,0.06972111602950218,0.002991735265632203,0.504000884173298,CM
,37870,LC2_50.fasta,0.07788163257144214,0.002063113829482457,0.5220009157509157,CM
,37870,LC2_53.fasta,0.06845005227553994,0.001219407435839427,0.49714372928658646,CM
,37870,LC2_62.fasta,0.07432596177387993,0.0016163915963547438,0.5110498475883092,CM
,37870,LC2_641.fasta,0.066322102248383,0.0012631525867603046,0.49378465003465,CM
,37870,LC2_784.fasta,0.04078059206362632,0.0003393581870378154,0.44834434481673746,CM
,37870,LC2_803.fasta,0.06449112258930591,0.0015242682254763878,0.4904706590948202,CM
,37870,LC2_934.fasta,0.07697945473602143,0.001973341297596486,0.518298781596654,CM
,37870,LC3_115.fasta,0.0860112608743598,0.006816199044944458,0.5578635740849481,CM
,37870,LC3_1340.fasta,0.07465944527752648,0.0016042826433729273,0.5110498475883092,CM
,37870,LC3_18.fasta,0.08141381643406621,0.0036269517049488005,0.5373538838612368,CM
,37870,LC3_207.fasta,0.0695192237816057,0.001440299682659125,0.5005488233227959,CM
,37870,LC3_527.fasta,0.08394146728630922,0.0031136849357230956,0.5413342830009497,CM
,37870,LC3_54.fasta,0.08581575696259837,0.007130482851713271,0.5578635740849481,CM
,37870,LC3_58.fasta,0.08607000001909458,0.003769036400173531,0.5494746481588587,CM
,37870,LC3_606.fasta,0.08805531134001393,0.0043870705142026924,0.5578635740849481,CM
,37870,LC3_7.fasta,0.08583386297905489,0.004153117645785224,0.5494746481588587,CM
,37870,LC3_8.fasta,0.08682246202826781,0.004684151263402748,0.5536373348873349,CM
,37870,LC3_87.fasta,0.08508414617630289,0.004746755668684213,0.5494746481588587,CM
,37870,LC3_90.fasta,0.08657002225741031,0.0034466628606643294,0.5494746481588587,CM
,37870,LC5_1055.fasta,0.07182839590610364,0.0013684032609637012,0.504000884173298,CM
,37870,LC5_132.fasta,0.07178292286524536,0.0013840428689809944,0.504000884173298,CM
,37870,LC5_1332.fasta,0.037318126315638266,0.00026971597002767495,0.4429098679098679,CM
,37870,LC5_142.fasta,0.08083117116968346,0.002368270495169408,0.5295661464139725,CM
,37870,LC5_156.fasta,0.08800095412010067,0.00441912316020729,0.5578635740849481,CM
,37870,LC5_192.fasta,0.08813776204791057,0.00640180476548308,0.5665126217451799,CM
,37870,LC5_2.fasta,0.08677413966294131,0.005382176042462481,0.5578635740849481,CM
,37870,LC5_276.fasta,0.08635277425056147,0.006012905614934202,0.5578635740849481,CM
,37870,LC5_31.fasta,0.0836891855967581,0.0034826545966371047,0.5413342830009497,CM
,37870,LC5_321.fasta,0.08805555089520754,0.004449625903629292,0.5578635740849481,CM
,37870,LC5_517.fasta,0.08861237395359155,0.018747891725622304,0.5709385016025641,CM
,37870,LC5_72.fasta,0.08649382115655697,0.006670066047399764,0.56215483234714,CM
,37870,MB1_140.fasta,0.08681883826779513,0.004969567719304249,0.5578635740849481,CM
,37870,MB1_62.fasta,0.08628408267670706,0.004835249663808853,0.5536373348873349,CM
,37870,MB1_91.fasta,0.08652883376498328,0.005848939611786721,0.5578635740849481,CM
,37870,MB3_118.fasta,0.09041686387550901,0.02494569352403166,0.5941473837815301,CM
,37870,MB3_12.fasta,0.09034938260774078,0.022577787879663143,0.5893558726220016,CM
,37870,MB3_197.fasta,0.09088884194911025,0.012750578129838867,0.5941473837815301,CM
,37870,MB3_24.fasta,0.08973012172680529,0.024479206852318452,0.5893558726220016,CM
,37870,MB3_284.fasta,0.08822210709734055,0.007455159478666216,0.5665126217451799,CM
,37870,MB3_291.fasta,0.08632537567263864,0.00593543344055321,0.5578635740849481,CM
,37870,MB3_68.fasta,0.0900299157892818,0.008795279299322922,0.5800010175010175,CM
,37870,MB3_79.fasta,0.08199991952902697,0.002143980442395549,0.5295661464139725,CM
,37870,MB4_173.fasta,0.08725138614261635,0.006147119841560106,0.56215483234714,CM
,37870,YB1_425.fasta,0.08528201050551698,0.006010061171434884,0.5536373348873349,CM
,37870,YB1_458.fasta,0.08702801294640969,0.006239108322253019,0.5578635740849481,CM
,37870,YB1_6.fasta,0.08798574466845836,0.004547500753367884,0.5578635740849481,CM
,37870,YB3_61.fasta,0.08420736797407138,0.003765508198116676,0.5453740910830464,CM
,37870,concatenated_GCA_016780985.1_ASM1678098v1_genomic.fna.fasta,0.09404184537906994,0.006531959229047436,0.5754340803553403,CM
,37870,concatenated_GCA_016781025.1_ASM1678102v1_genomic.fna.fasta,0.10788480292374208,0.012581167944741877,0.6525011446886447,CM
,37870,concatenated_GCA_016781045.1_ASM1678104v1_genomic.fna.fasta,0.10903973188079519,0.011428894673171566,0.6525011446886447,CM
,37870,concatenated_GCA_016781065.1_ASM1678106v1_genomic.fna.fasta,0.11047334792938492,0.012441721760386541,0.6643648018648018,CM
,37870,concatenated_GCA_016781085.1_ASM1678108v1_genomic.fna.fasta,0.0896032138297957,0.006174107422729794,0.56215483234714,CM
,37870,concatenated_GCA_016781105.1_ASM1678110v1_genomic.fna.fasta,0.11077087823614366,0.013782592404756606,0.670459891790167,CM
,37870,concatenated_GCA_016781115.1_ASM1678111v1_genomic.fna.fasta,0.09433348197957259,0.006408413738163705,0.5754340803553403,CM
,37870,concatenated_GCA_016781135.1_ASM1678113v1_genomic.fna.fasta,0.10904526214226071,0.011423382386746495,0.6525011446886447,CM
,37870,concatenated_GCA_016781165.1_ASM1678116v1_genomic.fna.fasta,0.1079151792423149,0.011187161803139396,0.6467267982754709,CM
,37870,concatenated_GCA_016781185.1_ASM1678118v1_genomic.fna.fasta,0.10817700048585437,0.01250328686701883,0.6525011446886447,CM
,37870,concatenated_GCA_016781205.1_ASM1678120v1_genomic.fna.fasta,0.10918089944765767,0.01284374675985179,0.6583795333795335,CM
,37870,concatenated_GCA_016781225.1_ASM1678122v1_genomic.fna.fasta,0.10383627241804493,0.009689603253346077,0.6246164803857112,CM
,37870,concatenated_GCA_016781245.1_ASM1678124v1_genomic.fna.fasta,0.10876024467759092,0.011598713543012671,0.6525011446886447,CM
,37870,concatenated_GCA_016781265.1_ASM1678126v1_genomic.fna.fasta,0.10911408838213846,0.012894760507448335,0.6583795333795335,CM
,37870,concatenated_GCA_016781275.1_ASM1678127v1_genomic.fna.fasta,0.10893994628522184,0.011493632776627056,0.6525011446886447,CM
,37870,concatenated_GCA_016781305.1_ASM1678130v1_genomic.fna.fasta,0.024498754317593265,0.0003674994004643929,0.4105625180063382,CM
,37870,concatenated_GCA_016781325.1_ASM1678132v1_genomic.fna.fasta,0.01944532762926456,0.0002750734785850389,0.4037576143929735,CM
,37870,concatenated_GCA_016781345.1_ASM1678134v1_genomic.fna.fasta,0.015380998470549261,0.0001378047457635476,0.39502772002772,CM
,37870,concatenated_GCA_016781365.1_ASM1678136v1_genomic.fna.fasta,0.02228816072526279,0.0002488793640378611,0.4015391659622429,CM
,37870,concatenated_GCA_016781385.1_ASM1678138v1_genomic.fna.fasta,0.01963810939047888,0.00020511591478861806,0.39934496286955307,CM
,37870,concatenated_GCA_016781405.1_ASM1678140v1_genomic.fna.fasta,0.01669030274910707,0.00022281316920768208,0.4015391659622429,CM
,37870,concatenated_GCA_016781415.1_ASM1678141v1_genomic.fna.fasta,0.043853371051425616,0.0011942366369719108,0.4456105378361476,CM
,37870,concatenated_GCA_016781445.1_ASM1678144v1_genomic.fna.fasta,0.02071566694309531,0.0003217939368317266,0.40600071225071227,CM
,37870,concatenated_GCA_016781455.1_ASM1678145v1_genomic.fna.fasta,0.010456947135034155,9.433753931738627e-05,0.390802824626354,CM
,37870,concatenated_GCA_016781485.1_ASM1678148v1_genomic.fna.fasta,0.10228571266365646,0.008953073456668976,0.614118724412842,CM
,37870,concatenated_GCA_016781505.1_ASM1678150v1_genomic.fna.fasta,0.009267226878634094,5.383427145614804e-05,0.38666734500067834,CM
,37870,concatenated_GCA_016781525.1_ASM1678152v1_genomic.fna.fasta,0.018301340882412823,0.0001923433882375242,0.39934496286955307,CM
,37870,concatenated_GCA_016781545.1_ASM1678154v1_genomic.fna.fasta,0.10484319542445568,0.00932998662214026,0.6246164803857112,CM
,37870,concatenated_GCA_016781555.1_ASM1678155v1_genomic.fna.fasta,0.04073819480241978,0.0010423646320952846,0.44024173617547113,CM
,37870,concatenated_GCA_016781585.1_ASM1678158v1_genomic.fna.fasta,0.10603367502333648,0.010313586602739034,0.6354793756967669,CM
,37870,concatenated_GCA_016781605.1_ASM1678160v1_genomic.fna.fasta,0.10619793643177333,0.01025033005352208,0.6354793756967669,CM
,37870,concatenated_GCA_016781625.1_ASM1678162v1_genomic.fna.fasta,0.10817153170864796,0.010997443787511683,0.6467267982754709,CM
,37870,concatenated_GCA_016781635.1_ASM1678163v1_genomic.fna.fasta,0.10055959790768851,0.008834575750851266,0.6090010683760684,CM
,37870,concatenated_GCA_016781665.1_ASM1678166v1_genomic.fna.fasta,0.06283277225139887,0.0024136161429514445,0.483974358974359,CM
,37870,concatenated_GCA_016781675.1_ASM1678167v1_genomic.fna.fasta,0.10584823600922419,0.010461005663306757,0.6354793756967669,CM
,37870,concatenated_GCA_016781705.1_ASM1678170v1_genomic.fna.fasta,0.10722310835398646,0.010626634872331297,0.6410537561853351,CM
,37870,concatenated_GCA_016781725.1_ASM1678172v1_genomic.fna.fasta,0.10608262350937538,0.009525023481855585,0.6300011052166224,CM
,37870,concatenated_GCA_016781735.1_ASM1678173v1_genomic.fna.fasta,0.03807441471825038,0.0008334752942106638,0.43242679411318463,CM
,37870,concatenated_GCA_016781765.1_ASM1678176v1_genomic.fna.fasta,0.07321523659936752,0.0035681249880112815,0.5110498475883092,CM
,37870,concatenated_GCA_016781775.1_ASM1678177v1_genomic.fna.fasta,0.10660369142450833,0.010899323072804206,0.6410537561853351,CM
,37870,concatenated_GCA_016781805.1_ASM1678180v1_genomic.fna.fasta,0.10503034263919007,0.009918018089023272,0.6300011052166224,CM
,37870,concatenated_GCA_016781825.1_ASM1678182v1_genomic.fna.fasta,0.07372855592303902,0.0034822993590104276,0.5110498475883092,CM
,37870,concatenated_GCA_016781845.1_ASM1678184v1_genomic.fna.fasta,0.06936287615065127,0.0031529191525275294,0.5005488233227959,CM
,37870,concatenated_GCA_016781855.1_ASM1678185v1_genomic.fna.fasta,0.10335878298898343,0.010542142504649183,0.6246164803857112,CM
,37870,concatenated_GCA_016781885.1_ASM1678188v1_genomic.fna.fasta,0.08037290845242563,0.00422869496624179,0.5295661464139725,CM
,37870,concatenated_GCA_016781905.1_ASM1678190v1_genomic.fna.fasta,0.06569620286617751,0.002667146040647527,0.4904706590948202,CM
,37870,concatenated_GCA_016781925.1_ASM1678192v1_genomic.fna.fasta,0.09889894058925036,0.00815335092552974,0.5990174443043296,CM
,37870,concatenated_GCA_016781945.1_ASM1678194v1_genomic.fna.fasta,0.07577685766485388,0.003839936808198579,0.518298781596654,CM
,37870,concatenated_GCA_016781965.1_ASM1678196v1_genomic.fna.fasta,0.04492269382767988,0.001239015404581335,0.4456105378361476,CM
,37870,concatenated_GCA_016781975.1_ASM1678197v1_genomic.fna.fasta,0.10089285543393024,0.00858666913727706,0.6090010683760684,CM
,37870,concatenated_GCA_016782005.1_ASM1678200v1_genomic.fna.fasta,0.10212591498447338,0.00892779173074612,0.614118724412842,CM
,37870,concatenated_GCA_016782025.1_ASM1678202v1_genomic.fna.fasta,0.10316703833421303,0.009262286578084946,0.6193231203824424,CM
,37870,concatenated_GCA_016782045.1_ASM1678204v1_genomic.fna.fasta,0.10293653867370023,0.009377165227346213,0.6193231203824424,CM
,37870,concatenated_GCA_016782065.1_ASM1678206v1_genomic.fna.fasta,0.10097363193757287,0.008767366161572981,0.6090010683760684,CM
,37870,concatenated_GCA_016782075.1_ASM1678207v1_genomic.fna.fasta,0.0015657558964864721,0.0,0.367236825151398,CM
,37870,concatenated_GCA_016782105.1_ASM1678210v1_genomic.fna.fasta,0.07285053620949714,0.003280648799198518,0.5075008903133903,CM
,37870,concatenated_GCA_016782125.1_ASM1678212v1_genomic.fna.fasta,0.08107821668726715,0.004569772815821857,0.5334315927381621,CM
,37870,concatenated_GCA_016782145.1_ASM1678214v1_genomic.fna.fasta,0.0015462516304383049,0.0,0.3600006315523557,CM
,37870,concatenated_GCA_016782165.1_ASM1678216v1_genomic.fna.fasta,0.07683453340912272,0.0037384076107486964,0.518298781596654,CM
,37870,concatenated_GCA_016782175.1_ASM1678217v1_genomic.fna.fasta,0.07279435981931924,0.0033037104702405957,0.5075008903133903,CM
,37870,concatenated_GCA_016782195.1_ASM1678219v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782225.1_ASM1678222v1_genomic.fna.fasta,0.0015777392811961509,0.0,0.3690915565915566,CM
,37870,concatenated_GCA_016782245.1_ASM1678224v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782265.1_ASM1678226v1_genomic.fna.fasta,0.001576561759190417,0.0,0.367236825151398,CM
,37870,concatenated_GCA_016782285.1_ASM1678228v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782305.1_ASM1678230v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782315.1_ASM1678231v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_017879965.1_ASM1787996v1_genomic.fna.fasta,0.09597551750548938,0.007130352629443686,0.5846410256410256,CM
,37870,concatenated_GCA_017879985.1_ASM1787998v1_genomic.fna.fasta,0.10947391896906718,0.013507506525112156,0.6643648018648018,CM
,37870,concatenated_GCA_017879995.1_ASM1787999v1_genomic.fna.fasta,0.10801724340697726,0.01112210497855157,0.6467267982754709,CM
,37870,concatenated_GCA_017880015.1_ASM1788001v1_genomic.fna.fasta,0.1084402624143566,0.012322707843175885,0.6525011446886447,CM
,37870,concatenated_GCA_017880065.1_ASM1788006v1_genomic.fna.fasta,0.10768246973256491,0.01037974406393932,0.6410537561853351,CM
,37870,concatenated_GCA_017880135.1_ASM1788013v1_genomic.fna.fasta,0.11077087823614366,0.013782592404756606,0.670459891790167,CM
