Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality,Methods
,37870,LC3_8.fasta,0.08636545702218183,0.005454818182448501,0.5536373348873349,CM
,37870,LC3_87.fasta,0.08646749041066179,0.003888533180489054,0.5494746481588587,CM
,37870,LC3_90.fasta,0.08582986721540892,0.004252302402511359,0.5494746481588587,CM
,37870,LC5_1055.fasta,0.0709848381935767,0.0017470981701650798,0.504000884173298,CM
,37870,LC5_132.fasta,0.0712324070442009,0.0015160461095392586,0.504000884173298,CM
,37870,LC5_1332.fasta,0.037514705546516224,0.00025628159947951103,0.4429098679098679,CM
,37870,LC5_142.fasta,0.08029493118242532,0.002834190721272276,0.5295661464139725,CM
,37870,LC5_156.fasta,0.08686330836211735,0.017126945735171855,0.5578635740849481,CM
,37870,LC5_192.fasta,0.08878167406901195,0.006097448947076216,0.5665126217451799,CM
,37870,LC5_2.fasta,0.08667621927730046,0.005192235341825714,0.5578635740849481,CM
,37870,LC5_276.fasta,0.08806515220327264,0.004401781552602055,0.5578635740849481,CM
,37870,LC5_31.fasta,0.08247799160165999,0.004014238638532715,0.5413342830009497,CM
,37870,LC5_321.fasta,0.0868421478236205,0.005571214543470822,0.5578635740849481,CM
,37870,LC5_517.fasta,0.08837240616130164,0.008691200090528593,0.5709385016025641,CM
,37870,LC5_72.fasta,0.08838598951881778,0.005146029901097947,0.56215483234714,CM
,37870,MB1_140.fasta,0.08754477303356242,0.005170454569765197,0.5578635740849481,CM
,37870,MB1_62.fasta,0.08561039299076706,0.005548376392430403,0.5536373348873349,CM
,37870,MB1_91.fasta,0.08749715936505169,0.004528269587398161,0.5578635740849481,CM
,37870,MB3_118.fasta,0.09089691775662144,0.012956729818548535,0.5941473837815301,CM
,37870,MB3_12.fasta,0.09079605666898996,0.010424527696759892,0.5893558726220016,CM
,37870,MB3_197.fasta,0.09076603142899747,0.013581842995653591,0.5941473837815301,CM
,37870,MB3_24.fasta,0.09022846932586766,0.01182410317415876,0.5893558726220016,CM
,37870,MB3_284.fasta,0.08899065638411341,0.0058933209745519015,0.5665126217451799,CM
,37870,MB3_291.fasta,0.08653644069259227,0.005987173574458971,0.5578635740849481,CM
,37870,MB3_68.fasta,0.08984051109236366,0.019722207049229334,0.5800010175010175,CM
,37870,MB3_79.fasta,0.0816458668737606,0.002210315752746214,0.5295661464139725,CM
,37870,MB4_173.fasta,0.08689462531514033,0.006033011226505623,0.56215483234714,CM
,37870,YB1_425.fasta,0.08591666842405807,0.004942022129295845,0.5536373348873349,CM
,37870,YB1_458.fasta,0.08764109401106718,0.005027921349032657,0.5578635740849481,CM
,37870,YB1_6.fasta,0.08729153209882602,0.016424106075373524,0.5578635740849481,CM
,37870,YB3_61.fasta,0.08355186011844774,0.004882272539082456,0.5453740910830464,CM
,37870,concatenated_GCA_016780985.1_ASM1678098v1_genomic.fna.fasta,0.09343151248849477,0.006793677058995638,0.5754340803553403,CM
,37870,concatenated_GCA_016781025.1_ASM1678102v1_genomic.fna.fasta,0.10857300263675036,0.0123259499719203,0.6525011446886447,CM
,37870,concatenated_GCA_016781045.1_ASM1678104v1_genomic.fna.fasta,0.10906200084596614,0.01145523814726094,0.6525011446886447,CM
,37870,concatenated_GCA_016781065.1_ASM1678106v1_genomic.fna.fasta,0.11047071684702499,0.01248932318719313,0.6643648018648018,CM
,37870,concatenated_GCA_016781085.1_ASM1678108v1_genomic.fna.fasta,0.09077574761542294,0.0057582523832911845,0.56215483234714,CM
,37870,concatenated_GCA_016781105.1_ASM1678110v1_genomic.fna.fasta,0.11076529658853075,0.01386341668031944,0.670459891790167,CM
,37870,concatenated_GCA_016781115.1_ASM1678111v1_genomic.fna.fasta,0.09443606136664093,0.0064337540729177516,0.5754340803553403,CM
,37870,concatenated_GCA_016781135.1_ASM1678113v1_genomic.fna.fasta,0.10908398268864246,0.011437535984443043,0.6525011446886447,CM
,37870,concatenated_GCA_016781165.1_ASM1678116v1_genomic.fna.fasta,0.10739700099313934,0.012057635674326972,0.6467267982754709,CM
,37870,concatenated_GCA_016781185.1_ASM1678118v1_genomic.fna.fasta,0.10865935568763714,0.011712575515604102,0.6525011446886447,CM
,37870,concatenated_GCA_016781205.1_ASM1678120v1_genomic.fna.fasta,0.10892494656673209,0.013075045136724911,0.6583795333795335,CM
,37870,concatenated_GCA_016781225.1_ASM1678122v1_genomic.fna.fasta,0.1042782892526234,0.009621203599105073,0.6246164803857112,CM
,37870,concatenated_GCA_016781245.1_ASM1678124v1_genomic.fna.fasta,0.10855827600080341,0.01167819896334928,0.6525011446886447,CM
,37870,concatenated_GCA_016781265.1_ASM1678126v1_genomic.fna.fasta,0.10950843801366188,0.012124967604664768,0.6583795333795335,CM
,37870,concatenated_GCA_016781275.1_ASM1678127v1_genomic.fna.fasta,0.10830045870425042,0.011852414018037863,0.6525011446886447,CM
,37870,concatenated_GCA_016781305.1_ASM1678130v1_genomic.fna.fasta,0.024099211742823434,0.00040453762324132455,0.4105625180063382,CM
,37870,concatenated_GCA_016781325.1_ASM1678132v1_genomic.fna.fasta,0.019963303242204942,0.00023258762511464194,0.4015391659622429,CM
,37870,concatenated_GCA_016781345.1_ASM1678134v1_genomic.fna.fasta,0.015312832050978718,0.00012970067847711112,0.39290391508133443,CM
,37870,concatenated_GCA_016781365.1_ASM1678136v1_genomic.fna.fasta,0.022822080547224646,0.0002742137738482697,0.4037576143929735,CM
,37870,concatenated_GCA_016781385.1_ASM1678138v1_genomic.fna.fasta,0.019836146693098126,0.0002101861834334914,0.39934496286955307,CM
,37870,concatenated_GCA_016781405.1_ASM1678140v1_genomic.fna.fasta,0.01691927641613755,0.00013145759684447393,0.39290391508133443,CM
,37870,concatenated_GCA_016781415.1_ASM1678141v1_genomic.fna.fasta,0.04327078662342015,0.0011399829843848778,0.44024173617547113,CM
,37870,concatenated_GCA_016781445.1_ASM1678144v1_genomic.fna.fasta,0.021399824087583185,0.00022876218839543549,0.4015391659622429,CM
,37870,concatenated_GCA_016781455.1_ASM1678145v1_genomic.fna.fasta,0.010741537085411217,5.0666901398754804e-05,0.3846322537112011,CM
,37870,concatenated_GCA_016781485.1_ASM1678148v1_genomic.fna.fasta,0.10213748009307697,0.009035328211518855,0.614118724412842,CM
,37870,concatenated_GCA_016781505.1_ASM1678150v1_genomic.fna.fasta,0.008937497178386749,4.0578457932584176e-05,0.38261847227815815,CM
,37870,concatenated_GCA_016781525.1_ASM1678152v1_genomic.fna.fasta,0.018242821361717197,0.00015037050128806142,0.39502772002772,CM
,37870,concatenated_GCA_016781545.1_ASM1678154v1_genomic.fna.fasta,0.10475132325178692,0.009372733139804624,0.6246164803857112,CM
,37870,concatenated_GCA_016781555.1_ASM1678155v1_genomic.fna.fasta,0.040982530785209234,0.0009423744895364501,0.43500076312576313,CM
,37870,concatenated_GCA_016781585.1_ASM1678158v1_genomic.fna.fasta,0.10636620519379417,0.010195640744175378,0.6354793756967669,CM
,37870,concatenated_GCA_016781605.1_ASM1678160v1_genomic.fna.fasta,0.10555093422974703,0.01114542398136852,0.6354793756967669,CM
,37870,concatenated_GCA_016781625.1_ASM1678162v1_genomic.fna.fasta,0.10785375350431287,0.011804966625538184,0.6467267982754709,CM
,37870,concatenated_GCA_016781635.1_ASM1678163v1_genomic.fna.fasta,0.10114760541136511,0.008717457737613407,0.6090010683760684,CM
,37870,concatenated_GCA_016781665.1_ASM1678166v1_genomic.fna.fasta,0.06297400337122938,0.0024807016440130864,0.483974358974359,CM
,37870,concatenated_GCA_016781675.1_ASM1678167v1_genomic.fna.fasta,0.10562404412788508,0.010577645607772522,0.6354793756967669,CM
,37870,concatenated_GCA_016781705.1_ASM1678170v1_genomic.fna.fasta,0.10739884216373524,0.0106026325874507,0.6410537561853351,CM
,37870,concatenated_GCA_016781725.1_ASM1678172v1_genomic.fna.fasta,0.10529422482248378,0.009958890596626038,0.6300011052166224,CM
,37870,concatenated_GCA_016781735.1_ASM1678173v1_genomic.fna.fasta,0.03755922433215316,0.0008427334110862278,0.4298831070889894,CM
,37870,concatenated_GCA_016781765.1_ASM1678176v1_genomic.fna.fasta,0.07281110103454731,0.003707746679162935,0.5110498475883092,CM
,37870,concatenated_GCA_016781775.1_ASM1678177v1_genomic.fna.fasta,0.10655412052041016,0.011013628448217848,0.6410537561853351,CM
,37870,concatenated_GCA_016781805.1_ASM1678180v1_genomic.fna.fasta,0.10494508988682977,0.010037799675540858,0.6300011052166224,CM
,37870,concatenated_GCA_016781825.1_ASM1678182v1_genomic.fna.fasta,0.07391749216037218,0.0034827903203854325,0.5110498475883092,CM
,37870,concatenated_GCA_016781845.1_ASM1678184v1_genomic.fna.fasta,0.06856442550339688,0.0032588802506683914,0.49714372928658646,CM
,37870,concatenated_GCA_016781855.1_ASM1678185v1_genomic.fna.fasta,0.10316250283305395,0.009917776283581259,0.6246164803857112,CM
,37870,concatenated_GCA_016781885.1_ASM1678188v1_genomic.fna.fasta,0.08030380939029311,0.004240411069877357,0.525756318022505,CM
,37870,concatenated_GCA_016781905.1_ASM1678190v1_genomic.fna.fasta,0.06523964997217614,0.0027546754393922065,0.4904706590948202,CM
,37870,concatenated_GCA_016781925.1_ASM1678192v1_genomic.fna.fasta,0.09892086189966057,0.008151550949849104,0.5990174443043296,CM
,37870,concatenated_GCA_016781945.1_ASM1678194v1_genomic.fna.fasta,0.07624988319395608,0.0038921037673582144,0.518298781596654,CM
,37870,concatenated_GCA_016781965.1_ASM1678196v1_genomic.fna.fasta,0.045136513059733555,0.0011844431440028174,0.4429098679098679,CM
,37870,concatenated_GCA_016781975.1_ASM1678197v1_genomic.fna.fasta,0.10114738665617123,0.009245494891712535,0.6090010683760684,CM
,37870,concatenated_GCA_016782005.1_ASM1678200v1_genomic.fna.fasta,0.10255794571292966,0.008859413281992337,0.614118724412842,CM
,37870,concatenated_GCA_016782025.1_ASM1678202v1_genomic.fna.fasta,0.1035927875968592,0.009209774820560615,0.6193231203824424,CM
,37870,concatenated_GCA_016782045.1_ASM1678204v1_genomic.fna.fasta,0.10314794908505678,0.009435291982214142,0.6193231203824424,CM
,37870,concatenated_GCA_016782065.1_ASM1678206v1_genomic.fna.fasta,0.10155145611035629,0.008428556435601826,0.6090010683760684,CM
,37870,concatenated_GCA_016782075.1_ASM1678207v1_genomic.fna.fasta,0.0015156754440599676,0.0,0.35475790390838935,CM
,37870,concatenated_GCA_016782105.1_ASM1678210v1_genomic.fna.fasta,0.07161727417282189,0.0036102508658169426,0.5075008903133903,CM
,37870,concatenated_GCA_016782125.1_ASM1678212v1_genomic.fna.fasta,0.08152634975228581,0.004552730481355422,0.5334315927381621,CM
,37870,concatenated_GCA_016782145.1_ASM1678214v1_genomic.fna.fasta,0.0015231475080940372,0.0,0.35475790390838935,CM
,37870,concatenated_GCA_016782165.1_ASM1678216v1_genomic.fna.fasta,0.07557253057489165,0.0040652262051430604,0.518298781596654,CM
,37870,concatenated_GCA_016782175.1_ASM1678217v1_genomic.fna.fasta,0.07260849617140186,0.003386462197854795,0.5075008903133903,CM
,37870,concatenated_GCA_016782195.1_ASM1678219v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782225.1_ASM1678222v1_genomic.fna.fasta,0.0015676245714338745,0.0,0.36358272738869757,CM
,37870,concatenated_GCA_016782245.1_ASM1678224v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782265.1_ASM1678226v1_genomic.fna.fasta,0.0014730188084892835,0.0,0.35134677021696253,CM
,37870,concatenated_GCA_016782285.1_ASM1678228v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782305.1_ASM1678230v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782315.1_ASM1678231v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_017879965.1_ASM1787996v1_genomic.fna.fasta,0.09643345150534958,0.006954128119733408,0.5846410256410256,CM
,37870,concatenated_GCA_017879985.1_ASM1787998v1_genomic.fna.fasta,0.11047071684702499,0.01248932318719313,0.6643648018648018,CM
,37870,concatenated_GCA_017879995.1_ASM1787999v1_genomic.fna.fasta,0.10778048189760037,0.011269440463158578,0.6467267982754709,CM
,37870,concatenated_GCA_017880015.1_ASM1788001v1_genomic.fna.fasta,0.10901221004945014,0.011493648873694643,0.6525011446886447,CM
,37870,concatenated_GCA_017880065.1_ASM1788006v1_genomic.fna.fasta,0.10657450527329823,0.011593751450524126,0.6410537561853351,CM
,37870,concatenated_GCA_017880135.1_ASM1788013v1_genomic.fna.fasta,0.11076529658853075,0.01386341668031944,0.670459891790167,CM
