Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality,Methods
,37870,LC2_367.fasta,0.07747785907605835,0.0025886256144900086,0.5220009157509157,CM
,37870,LC2_4.fasta,0.07648583490200621,0.002530489684875981,0.518298781596654,CM
,37870,LC2_436.fasta,0.0688030272518871,0.0011844327725221645,0.49714372928658646,CM
,37870,LC2_48.fasta,0.07220106109794622,0.0013398389722411549,0.504000884173298,CM
,37870,LC2_50.fasta,0.07684304583668987,0.002720054321082774,0.5220009157509157,CM
,37870,LC2_53.fasta,0.06911694766651434,0.0011607244441744215,0.49714372928658646,CM
,37870,LC2_62.fasta,0.07537264352353021,0.0015127416508484287,0.5110498475883092,CM
,37870,LC2_641.fasta,0.06658758239506304,0.0011553417795059494,0.49378465003465,CM
,37870,LC2_784.fasta,0.041099614618548,0.00032541867225594965,0.44834434481673746,CM
,37870,LC2_803.fasta,0.0643534405124226,0.0011416243241523707,0.4904706590948202,CM
,37870,LC2_934.fasta,0.07765358300472197,0.0018078684987862849,0.518298781596654,CM
,37870,LC3_115.fasta,0.08715954783983888,0.017282288124835753,0.5578635740849481,CM
,37870,LC3_1340.fasta,0.07422920759119214,0.0016621143273687247,0.5110498475883092,CM
,37870,LC3_18.fasta,0.08397987750576828,0.002606958520808949,0.5373538838612368,CM
,37870,LC3_207.fasta,0.07037301510418661,0.001277063713242454,0.5005488233227959,CM
,37870,LC3_527.fasta,0.08313058108709975,0.003438647255310428,0.5413342830009497,CM
,37870,LC3_54.fasta,0.087423051795778,0.005300170150641846,0.5578635740849481,CM
,37870,LC3_58.fasta,0.08595008154622745,0.00385920160223233,0.5494746481588587,CM
,37870,LC3_606.fasta,0.08768188870216385,0.004806933083778456,0.5578635740849481,CM
,37870,LC3_7.fasta,0.08497235508819134,0.004892391072794451,0.5494746481588587,CM
,37870,LC3_8.fasta,0.08537099204791569,0.005399959830175553,0.5536373348873349,CM
,37870,LC3_87.fasta,0.08607657656631643,0.0041938247563120335,0.5494746481588587,CM
,37870,LC3_90.fasta,0.08548544785976278,0.015632165074381418,0.5494746481588587,CM
,37870,LC5_1055.fasta,0.07118938032615978,0.0015209402083606232,0.504000884173298,CM
,37870,LC5_132.fasta,0.0721529153742979,0.0013395632042706568,0.504000884173298,CM
,37870,LC5_1332.fasta,0.03738022571665933,0.00026367009119620144,0.4429098679098679,CM
,37870,LC5_142.fasta,0.0804614439819543,0.0028718905211925216,0.5295661464139725,CM
,37870,LC5_156.fasta,0.08810079262273801,0.0043535571250868915,0.5578635740849481,CM
,37870,LC5_192.fasta,0.08826600742750636,0.006245461691378572,0.5665126217451799,CM
,37870,LC5_2.fasta,0.08682235897709131,0.005546561003826322,0.5578635740849481,CM
,37870,LC5_276.fasta,0.08627851869130833,0.005261229021567544,0.5578635740849481,CM
,37870,LC5_31.fasta,0.08303682993027758,0.004039305100572379,0.5413342830009497,CM
,37870,LC5_321.fasta,0.08658204695793122,0.017340022219378394,0.5578635740849481,CM
,37870,LC5_517.fasta,0.08871144478114276,0.007087121915408273,0.5709385016025641,CM
,37870,LC5_72.fasta,0.08768468519955538,0.005660355479306764,0.56215483234714,CM
,37870,MB1_140.fasta,0.08587914859284056,0.007156960321585937,0.5578635740849481,CM
,37870,MB1_62.fasta,0.08622299477112955,0.005082104517748777,0.5536373348873349,CM
,37870,MB1_91.fasta,0.087442758755375,0.005751871664394267,0.5578635740849481,CM
,37870,MB3_118.fasta,0.09075225912819429,0.013629068203917202,0.5941473837815301,CM
,37870,MB3_12.fasta,0.09064968821104961,0.011534597827828619,0.5893558726220016,CM
,37870,MB3_197.fasta,0.09078554650973703,0.013550519715746376,0.5941473837815301,CM
,37870,MB3_24.fasta,0.09083420233297436,0.010392356225705243,0.5893558726220016,CM
,37870,MB3_284.fasta,0.08822023037996841,0.007262287275810658,0.5665126217451799,CM
,37870,MB3_291.fasta,0.087423051795778,0.005300170150641846,0.5578635740849481,CM
,37870,MB3_68.fasta,0.08925739460129903,0.010105870480896869,0.5800010175010175,CM
,37870,MB3_79.fasta,0.08139870092384556,0.0023343034924285773,0.5295661464139725,CM
,37870,MB4_173.fasta,0.08775810595507111,0.005656019494645625,0.56215483234714,CM
,37870,YB1_425.fasta,0.08769946920941539,0.0036453730143983683,0.5536373348873349,CM
,37870,YB1_458.fasta,0.08526746463393071,0.0175330213938775,0.5578635740849481,CM
,37870,YB1_6.fasta,0.0869194788801691,0.0057179582538651975,0.5578635740849481,CM
,37870,YB3_61.fasta,0.08332201813091883,0.0042739036463344815,0.5453740910830464,CM
,37870,concatenated_GCA_016780985.1_ASM1678098v1_genomic.fna.fasta,0.09402847693597333,0.006550112571094145,0.5754340803553403,CM
,37870,concatenated_GCA_016781025.1_ASM1678102v1_genomic.fna.fasta,0.10835774024068863,0.011853902092879126,0.6525011446886447,CM
,37870,concatenated_GCA_016781045.1_ASM1678104v1_genomic.fna.fasta,0.10915234692942735,0.011405472411722795,0.6525011446886447,CM
,37870,concatenated_GCA_016781065.1_ASM1678106v1_genomic.fna.fasta,0.10994858825569749,0.013404616956720326,0.6643648018648018,CM
,37870,concatenated_GCA_016781085.1_ASM1678108v1_genomic.fna.fasta,0.09024265781676695,0.0058871513520645765,0.56215483234714,CM
,37870,concatenated_GCA_016781105.1_ASM1678110v1_genomic.fna.fasta,0.11078664698188638,0.013847014709100297,0.670459891790167,CM
,37870,concatenated_GCA_016781115.1_ASM1678111v1_genomic.fna.fasta,0.0925840354799518,0.006780328383759608,0.5709385016025641,CM
,37870,concatenated_GCA_016781135.1_ASM1678113v1_genomic.fna.fasta,0.10850470669982602,0.011763749261654674,0.6525011446886447,CM
,37870,concatenated_GCA_016781165.1_ASM1678116v1_genomic.fna.fasta,0.10789725400263135,0.01177327273970862,0.6467267982754709,CM
,37870,concatenated_GCA_016781185.1_ASM1678118v1_genomic.fna.fasta,0.10867966832794959,0.012243264216974763,0.6525011446886447,CM
,37870,concatenated_GCA_016781205.1_ASM1678120v1_genomic.fna.fasta,0.10906204360733451,0.012939531592888113,0.6583795333795335,CM
,37870,concatenated_GCA_016781225.1_ASM1678122v1_genomic.fna.fasta,0.10432677693285955,0.010203855555151846,0.6246164803857112,CM
,37870,concatenated_GCA_016781245.1_ASM1678124v1_genomic.fna.fasta,0.1089335973980766,0.011568910157504398,0.6525011446886447,CM
,37870,concatenated_GCA_016781265.1_ASM1678126v1_genomic.fna.fasta,0.10973694397168209,0.012018480112878297,0.6583795333795335,CM
,37870,concatenated_GCA_016781275.1_ASM1678127v1_genomic.fna.fasta,0.10853114654599891,0.0117910893174445,0.6525011446886447,CM
,37870,concatenated_GCA_016781305.1_ASM1678130v1_genomic.fna.fasta,0.02438594071702651,0.00036275474944299005,0.4082688726543475,CM
,37870,concatenated_GCA_016781325.1_ASM1678132v1_genomic.fna.fasta,0.019775338671084726,0.00021216285756168926,0.39934496286955307,CM
,37870,concatenated_GCA_016781345.1_ASM1678134v1_genomic.fna.fasta,0.015363768621803943,0.00010812633223467578,0.390802824626354,CM
,37870,concatenated_GCA_016781365.1_ASM1678136v1_genomic.fna.fasta,0.022998162142477123,0.00024706141938056486,0.4015391659622429,CM
,37870,concatenated_GCA_016781385.1_ASM1678138v1_genomic.fna.fasta,0.01970464278489503,0.00021470071867996064,0.39934496286955307,CM
,37870,concatenated_GCA_016781405.1_ASM1678140v1_genomic.fna.fasta,0.016662032072632914,0.00015894794744016904,0.39502772002772,CM
,37870,concatenated_GCA_016781415.1_ASM1678141v1_genomic.fna.fasta,0.04328970413071008,0.0011443265838351237,0.44024173617547113,CM
,37870,concatenated_GCA_016781445.1_ASM1678144v1_genomic.fna.fasta,0.021308791332573365,0.0002254265023168275,0.39934496286955307,CM
,37870,concatenated_GCA_016781455.1_ASM1678145v1_genomic.fna.fasta,0.010828080181252264,6.358445884450038e-05,0.38666734500067834,CM
,37870,concatenated_GCA_016781485.1_ASM1678148v1_genomic.fna.fasta,0.10253135861679903,0.00885849367365425,0.614118724412842,CM
,37870,concatenated_GCA_016781505.1_ASM1678150v1_genomic.fna.fasta,0.009201607977254635,3.6747588499677354e-05,0.38261847227815815,CM
,37870,concatenated_GCA_016781525.1_ASM1678152v1_genomic.fna.fasta,0.01838937958186598,0.00015123850028818451,0.39502772002772,CM
,37870,concatenated_GCA_016781545.1_ASM1678154v1_genomic.fna.fasta,0.10453583824834621,0.009561640495923366,0.6246164803857112,CM
,37870,concatenated_GCA_016781555.1_ASM1678155v1_genomic.fna.fasta,0.04080749975786167,0.0009507933918809103,0.43500076312576313,CM
,37870,concatenated_GCA_016781585.1_ASM1678158v1_genomic.fna.fasta,0.10642317058238115,0.010281239752235515,0.6354793756967669,CM
,37870,concatenated_GCA_016781605.1_ASM1678160v1_genomic.fna.fasta,0.10589466439699079,0.010532475015448817,0.6354793756967669,CM
,37870,concatenated_GCA_016781625.1_ASM1678162v1_genomic.fna.fasta,0.10848118474301272,0.010870815851074685,0.6467267982754709,CM
,37870,concatenated_GCA_016781635.1_ASM1678163v1_genomic.fna.fasta,0.10179313193281869,0.00844333856030766,0.6090010683760684,CM
,37870,concatenated_GCA_016781665.1_ASM1678166v1_genomic.fna.fasta,0.061957049204848555,0.002542146118654299,0.4807903171390014,CM
,37870,concatenated_GCA_016781675.1_ASM1678167v1_genomic.fna.fasta,0.10561897994203451,0.010564876898069266,0.6354793756967669,CM
,37870,concatenated_GCA_016781705.1_ASM1678170v1_genomic.fna.fasta,0.10651309658630546,0.010994823274589473,0.6410537561853351,CM
,37870,concatenated_GCA_016781725.1_ASM1678172v1_genomic.fna.fasta,0.10528780761336118,0.009969362138929756,0.6300011052166224,CM
,37870,concatenated_GCA_016781735.1_ASM1678173v1_genomic.fna.fasta,0.03771238810169087,0.0008453893394531977,0.4298831070889894,CM
,37870,concatenated_GCA_016781765.1_ASM1678176v1_genomic.fna.fasta,0.07329415509301475,0.0036485821104116495,0.5110498475883092,CM
,37870,concatenated_GCA_016781775.1_ASM1678177v1_genomic.fna.fasta,0.10624933649200156,0.011791567780321414,0.6410537561853351,CM
,37870,concatenated_GCA_016781805.1_ASM1678180v1_genomic.fna.fasta,0.10426787026436803,0.010332360714782192,0.6300011052166224,CM
,37870,concatenated_GCA_016781825.1_ASM1678182v1_genomic.fna.fasta,0.07370668604692752,0.0035905284436737544,0.5110498475883092,CM
,37870,concatenated_GCA_016781845.1_ASM1678184v1_genomic.fna.fasta,0.06933056984460632,0.0031563278029864603,0.5005488233227959,CM
,37870,concatenated_GCA_016781855.1_ASM1678185v1_genomic.fna.fasta,0.10334823684185553,0.010063347024963552,0.6246164803857112,CM
,37870,concatenated_GCA_016781885.1_ASM1678188v1_genomic.fna.fasta,0.07995853012929283,0.00427108396329682,0.525756318022505,CM
,37870,concatenated_GCA_016781905.1_ASM1678190v1_genomic.fna.fasta,0.06507523737760613,0.0027165020091170665,0.48720085470085467,CM
,37870,concatenated_GCA_016781925.1_ASM1678192v1_genomic.fna.fasta,0.09822162095317029,0.008375056863019665,0.5990174443043296,CM
,37870,concatenated_GCA_016781945.1_ASM1678194v1_genomic.fna.fasta,0.07665362008690281,0.0038395869116218083,0.518298781596654,CM
,37870,concatenated_GCA_016781965.1_ASM1678196v1_genomic.fna.fasta,0.04531441863381228,0.0011782374584165885,0.4429098679098679,CM
,37870,concatenated_GCA_016781975.1_ASM1678197v1_genomic.fna.fasta,0.10110207073800513,0.008797093755081834,0.6090010683760684,CM
,37870,concatenated_GCA_016782005.1_ASM1678200v1_genomic.fna.fasta,0.10263522849472566,0.008893126146295819,0.614118724412842,CM
,37870,concatenated_GCA_016782025.1_ASM1678202v1_genomic.fna.fasta,0.10395175328840407,0.00897943688913443,0.6193231203824424,CM
,37870,concatenated_GCA_016782045.1_ASM1678204v1_genomic.fna.fasta,0.10376967803615904,0.009035518125591223,0.6193231203824424,CM
,37870,concatenated_GCA_016782065.1_ASM1678206v1_genomic.fna.fasta,0.10053716249530933,0.00890570321613541,0.6090010683760684,CM
,37870,concatenated_GCA_016782075.1_ASM1678207v1_genomic.fna.fasta,0.001487975896600439,0.0,0.35475790390838935,CM
,37870,concatenated_GCA_016782105.1_ASM1678210v1_genomic.fna.fasta,0.07172751709293806,0.0036337560746719086,0.5075008903133903,CM
,37870,concatenated_GCA_016782125.1_ASM1678212v1_genomic.fna.fasta,0.08199765022142048,0.004488879867608686,0.5334315927381621,CM
,37870,concatenated_GCA_016782145.1_ASM1678214v1_genomic.fna.fasta,0.0014917798537990475,0.0,0.35134677021696253,CM
,37870,concatenated_GCA_016782165.1_ASM1678216v1_genomic.fna.fasta,0.07671189807850831,0.003855215724539447,0.518298781596654,CM
,37870,concatenated_GCA_016782175.1_ASM1678217v1_genomic.fna.fasta,0.07251688031417146,0.0034052471239161253,0.5075008903133903,CM
,37870,concatenated_GCA_016782195.1_ASM1678219v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782225.1_ASM1678222v1_genomic.fna.fasta,0.0015109162621971819,0.0,0.35475790390838935,CM
,37870,concatenated_GCA_016782245.1_ASM1678224v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782265.1_ASM1678226v1_genomic.fna.fasta,0.0015209940497358792,0.0,0.35475790390838935,CM
,37870,concatenated_GCA_016782285.1_ASM1678228v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782305.1_ASM1678230v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782315.1_ASM1678231v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_017879965.1_ASM1787996v1_genomic.fna.fasta,0.09610282109617559,0.00716781285082679,0.5846410256410256,CM
,37870,concatenated_GCA_017879985.1_ASM1787998v1_genomic.fna.fasta,0.11011548479547174,0.013274739482638163,0.6643648018648018,CM
,37870,concatenated_GCA_017879995.1_ASM1787999v1_genomic.fna.fasta,0.10804238803899432,0.011097039726263247,0.6467267982754709,CM
,37870,concatenated_GCA_017880015.1_ASM1788001v1_genomic.fna.fasta,0.10883451299555778,0.01159416869795153,0.6525011446886447,CM
,37870,concatenated_GCA_017880065.1_ASM1788006v1_genomic.fna.fasta,0.10753078238098604,0.01055188511096526,0.6410537561853351,CM
,37870,concatenated_GCA_017880135.1_ASM1788013v1_genomic.fna.fasta,0.11078664698188638,0.013847014709100297,0.670459891790167,CM
