Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality,Methods
,37870,LC3_54.fasta,0.08728982639025663,0.016551299144430487,0.5578635740849481,CM
,37870,LC3_58.fasta,0.08607986117667861,0.0038193877484430762,0.5494746481588587,CM
,37870,LC3_606.fasta,0.08696474651852025,0.005853028298626052,0.5578635740849481,CM
,37870,LC3_7.fasta,0.0856198448763263,0.015592410044067787,0.5494746481588587,CM
,37870,LC3_8.fasta,0.0841131343128576,0.006488239245680385,0.5536373348873349,CM
,37870,LC3_87.fasta,0.0856292047682756,0.004336855713596916,0.5494746481588587,CM
,37870,LC3_90.fasta,0.08556290988157615,0.005407910271259433,0.5494746481588587,CM
,37870,LC5_1055.fasta,0.07073430241826965,0.0015064197534703215,0.504000884173298,CM
,37870,LC5_132.fasta,0.07134643969928647,0.0014361712230327006,0.504000884173298,CM
,37870,LC5_1332.fasta,0.03748557051637014,0.0002586500235399662,0.4429098679098679,CM
,37870,LC5_142.fasta,0.08126982747218409,0.0022466230599628013,0.5295661464139725,CM
,37870,LC5_156.fasta,0.08807015060970352,0.004355536042301655,0.5578635740849481,CM
,37870,LC5_192.fasta,0.08779649601071489,0.007509583707499488,0.5665126217451799,CM
,37870,LC5_2.fasta,0.0858152023353382,0.005499840134790328,0.5578635740849481,CM
,37870,LC5_276.fasta,0.08727184492932027,0.004926687862371449,0.5578635740849481,CM
,37870,LC5_31.fasta,0.08438902230017684,0.0035562401878993493,0.5413342830009497,CM
,37870,LC5_321.fasta,0.08724826743303238,0.005638154403857866,0.5578635740849481,CM
,37870,LC5_517.fasta,0.0886063304542379,0.007046285241301796,0.5709385016025641,CM
,37870,LC5_72.fasta,0.08822914743376462,0.0063156875394951685,0.56215483234714,CM
,37870,MB1_140.fasta,0.0875809861874824,0.00507194301105764,0.5578635740849481,CM
,37870,MB1_62.fasta,0.08601072223752662,0.005153168130412504,0.5536373348873349,CM
,37870,MB1_91.fasta,0.08647151974228767,0.006137140732658846,0.5578635740849481,CM
,37870,MB3_118.fasta,0.09066417344722663,0.02356469710080205,0.5941473837815301,CM
,37870,MB3_12.fasta,0.08976422115775896,0.012885171076810219,0.5893558726220016,CM
,37870,MB3_197.fasta,0.09100368729487739,0.012217864338870713,0.5941473837815301,CM
,37870,MB3_24.fasta,0.0905615650173935,0.011475064480896897,0.5893558726220016,CM
,37870,MB3_284.fasta,0.08733777551627243,0.008704348390881548,0.5665126217451799,CM
,37870,MB3_291.fasta,0.08808628559732003,0.0043330135702357815,0.5578635740849481,CM
,37870,MB3_68.fasta,0.08950277168952107,0.02031258254140502,0.5800010175010175,CM
,37870,MB3_79.fasta,0.08087004567636412,0.002407795896550883,0.5295661464139725,CM
,37870,MB4_173.fasta,0.08839512795383238,0.005438176529190035,0.56215483234714,CM
,37870,YB1_425.fasta,0.08683866765746831,0.004318708902961043,0.5536373348873349,CM
,37870,YB1_458.fasta,0.08761226028297815,0.005044495223108626,0.5578635740849481,CM
,37870,YB1_6.fasta,0.08534460846744867,0.007462466301985848,0.5578635740849481,CM
,37870,YB3_61.fasta,0.08418010364835657,0.0038794547526667107,0.5453740910830464,CM
,37870,concatenated_GCA_016780985.1_ASM1678098v1_genomic.fna.fasta,0.09396370648531069,0.006572917696047185,0.5754340803553403,CM
,37870,concatenated_GCA_016781025.1_ASM1678102v1_genomic.fna.fasta,0.10812251925920069,0.01252335935445627,0.6525011446886447,CM
,37870,concatenated_GCA_016781045.1_ASM1678104v1_genomic.fna.fasta,0.10897643706004875,0.01149607376475686,0.6525011446886447,CM
,37870,concatenated_GCA_016781065.1_ASM1678106v1_genomic.fna.fasta,0.1104988798551743,0.012450908316759882,0.6643648018648018,CM
,37870,concatenated_GCA_016781085.1_ASM1678108v1_genomic.fna.fasta,0.09099186911394744,0.005728550195382391,0.56215483234714,CM
,37870,concatenated_GCA_016781105.1_ASM1678110v1_genomic.fna.fasta,0.11079479678589783,0.013805815938378341,0.670459891790167,CM
,37870,concatenated_GCA_016781115.1_ASM1678111v1_genomic.fna.fasta,0.09449190810160017,0.006404424125268354,0.5754340803553403,CM
,37870,concatenated_GCA_016781135.1_ASM1678113v1_genomic.fna.fasta,0.10884713183146157,0.01156371611550069,0.6525011446886447,CM
,37870,concatenated_GCA_016781165.1_ASM1678116v1_genomic.fna.fasta,0.10788433076064745,0.011100874130536285,0.6467267982754709,CM
,37870,concatenated_GCA_016781185.1_ASM1678118v1_genomic.fna.fasta,0.10775795448569042,0.012732690736499951,0.6525011446886447,CM
,37870,concatenated_GCA_016781205.1_ASM1678120v1_genomic.fna.fasta,0.10925377331978263,0.012180599895241707,0.6583795333795335,CM
,37870,concatenated_GCA_016781225.1_ASM1678122v1_genomic.fna.fasta,0.1046696295774606,0.009463761851297669,0.6246164803857112,CM
,37870,concatenated_GCA_016781245.1_ASM1678124v1_genomic.fna.fasta,0.10851961903948906,0.012338896815858138,0.6525011446886447,CM
,37870,concatenated_GCA_016781265.1_ASM1678126v1_genomic.fna.fasta,0.10984469824457764,0.011888895482951085,0.6583795333795335,CM
,37870,concatenated_GCA_016781275.1_ASM1678127v1_genomic.fna.fasta,0.10870291648243216,0.012208824860654612,0.6525011446886447,CM
,37870,concatenated_GCA_016781305.1_ASM1678130v1_genomic.fna.fasta,0.023980992333971586,0.0003216876244157503,0.40600071225071227,CM
,37870,concatenated_GCA_016781325.1_ASM1678132v1_genomic.fna.fasta,0.019561575956802833,0.000246979552606107,0.4015391659622429,CM
,37870,concatenated_GCA_016781345.1_ASM1678134v1_genomic.fna.fasta,0.01526404149453165,0.00012208553947658232,0.39290391508133443,CM
,37870,concatenated_GCA_016781365.1_ASM1678136v1_genomic.fna.fasta,0.02305640997275323,0.00030229365813145355,0.40600071225071227,CM
,37870,concatenated_GCA_016781385.1_ASM1678138v1_genomic.fna.fasta,0.019787968138539874,0.00023366715914885044,0.4015391659622429,CM
,37870,concatenated_GCA_016781405.1_ASM1678140v1_genomic.fna.fasta,0.016789416126759125,0.00014936832339015275,0.39502772002772,CM
,37870,concatenated_GCA_016781415.1_ASM1678141v1_genomic.fna.fasta,0.043611218260727724,0.0012281729890825303,0.4456105378361476,CM
,37870,concatenated_GCA_016781445.1_ASM1678144v1_genomic.fna.fasta,0.02149844688645023,0.0002653520153316666,0.4037576143929735,CM
,37870,concatenated_GCA_016781455.1_ASM1678145v1_genomic.fna.fasta,0.010902930918803726,5.29588154356963e-05,0.38666734500067834,CM
,37870,concatenated_GCA_016781485.1_ASM1678148v1_genomic.fna.fasta,0.10141000213173242,0.009244601700710937,0.614118724412842,CM
,37870,concatenated_GCA_016781505.1_ASM1678150v1_genomic.fna.fasta,0.009110986789110554,3.548271198881005e-05,0.38261847227815815,CM
,37870,concatenated_GCA_016781525.1_ASM1678152v1_genomic.fna.fasta,0.018207658281637226,0.00017271504626135923,0.39717460981047936,CM
,37870,concatenated_GCA_016781545.1_ASM1678154v1_genomic.fna.fasta,0.1037940677306729,0.009820445344720144,0.6246164803857112,CM
,37870,concatenated_GCA_016781555.1_ASM1678155v1_genomic.fna.fasta,0.0403149291521401,0.0009799130448740118,0.43500076312576313,CM
,37870,concatenated_GCA_016781585.1_ASM1678158v1_genomic.fna.fasta,0.10546016860012633,0.011196084299022701,0.6354793756967669,CM
,37870,concatenated_GCA_016781605.1_ASM1678160v1_genomic.fna.fasta,0.10582796605597251,0.010479608418618093,0.6354793756967669,CM
,37870,concatenated_GCA_016781625.1_ASM1678162v1_genomic.fna.fasta,0.10806618987535982,0.011106620759737165,0.6467267982754709,CM
,37870,concatenated_GCA_016781635.1_ASM1678163v1_genomic.fna.fasta,0.10043565490840027,0.008959793899107185,0.6090010683760684,CM
,37870,concatenated_GCA_016781665.1_ASM1678166v1_genomic.fna.fasta,0.062437167306420856,0.002483694270657279,0.483974358974359,CM
,37870,concatenated_GCA_016781675.1_ASM1678167v1_genomic.fna.fasta,0.10542687877206182,0.010656056614838063,0.6354793756967669,CM
,37870,concatenated_GCA_016781705.1_ASM1678170v1_genomic.fna.fasta,0.10685283924311441,0.010884538915574539,0.6410537561853351,CM
,37870,concatenated_GCA_016781725.1_ASM1678172v1_genomic.fna.fasta,0.10535653405323006,0.00992923731278052,0.6300011052166224,CM
,37870,concatenated_GCA_016781735.1_ASM1678173v1_genomic.fna.fasta,0.037881393058455476,0.0008782001331435421,0.43242679411318463,CM
,37870,concatenated_GCA_016781765.1_ASM1678176v1_genomic.fna.fasta,0.0734109386664566,0.003586713275297487,0.5110498475883092,CM
,37870,concatenated_GCA_016781775.1_ASM1678177v1_genomic.fna.fasta,0.10717444693909166,0.010721488772374345,0.6410537561853351,CM
,37870,concatenated_GCA_016781805.1_ASM1678180v1_genomic.fna.fasta,0.10409361755740747,0.010983181733564452,0.6300011052166224,CM
,37870,concatenated_GCA_016781825.1_ASM1678182v1_genomic.fna.fasta,0.0736706085256083,0.0034749377870821945,0.5075008903133903,CM
,37870,concatenated_GCA_016781845.1_ASM1678184v1_genomic.fna.fasta,0.06990178956314987,0.0031036221703247603,0.5005488233227959,CM
,37870,concatenated_GCA_016781855.1_ASM1678185v1_genomic.fna.fasta,0.10353172242355933,0.009879579545973514,0.6246164803857112,CM
,37870,concatenated_GCA_016781885.1_ASM1678188v1_genomic.fna.fasta,0.08014932024656868,0.004387791514604119,0.5295661464139725,CM
,37870,concatenated_GCA_016781905.1_ASM1678190v1_genomic.fna.fasta,0.06487200927003768,0.0027558898057688523,0.4904706590948202,CM
,37870,concatenated_GCA_016781925.1_ASM1678192v1_genomic.fna.fasta,0.09981928000383457,0.007744713312614051,0.5990174443043296,CM
,37870,concatenated_GCA_016781945.1_ASM1678194v1_genomic.fna.fasta,0.07647760145440528,0.0038375225361313094,0.518298781596654,CM
,37870,concatenated_GCA_016781965.1_ASM1678196v1_genomic.fna.fasta,0.04517692395632688,0.001188191429653902,0.4429098679098679,CM
,37870,concatenated_GCA_016781975.1_ASM1678197v1_genomic.fna.fasta,0.10120645434456164,0.008636840274709434,0.6090010683760684,CM
,37870,concatenated_GCA_016782005.1_ASM1678200v1_genomic.fna.fasta,0.10236349271917124,0.008886951905022865,0.614118724412842,CM
,37870,concatenated_GCA_016782025.1_ASM1678202v1_genomic.fna.fasta,0.1041882047362618,0.008877802889480006,0.6193231203824424,CM
,37870,concatenated_GCA_016782045.1_ASM1678204v1_genomic.fna.fasta,0.10350633198050417,0.009179928415604026,0.6193231203824424,CM
,37870,concatenated_GCA_016782065.1_ASM1678206v1_genomic.fna.fasta,0.10159116562793606,0.008488887827535447,0.6090010683760684,CM
,37870,concatenated_GCA_016782075.1_ASM1678207v1_genomic.fna.fasta,0.0015822310876453525,0.0,0.3690915565915566,CM
,37870,concatenated_GCA_016782105.1_ASM1678210v1_genomic.fna.fasta,0.07136281658405344,0.0034635396214398825,0.5075008903133903,CM
,37870,concatenated_GCA_016782125.1_ASM1678212v1_genomic.fna.fasta,0.08180754969203631,0.004435375650672183,0.5334315927381621,CM
,37870,concatenated_GCA_016782145.1_ASM1678214v1_genomic.fna.fasta,0.0014941996946737745,0.0,0.35134677021696253,CM
,37870,concatenated_GCA_016782165.1_ASM1678216v1_genomic.fna.fasta,0.07723392479966823,0.0037305105881997925,0.518298781596654,CM
,37870,concatenated_GCA_016782175.1_ASM1678217v1_genomic.fna.fasta,0.0720773936645884,0.003400313228577713,0.5075008903133903,CM
,37870,concatenated_GCA_016782195.1_ASM1678219v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782225.1_ASM1678222v1_genomic.fna.fasta,0.001523343474037424,0.0,0.35475790390838935,CM
,37870,concatenated_GCA_016782245.1_ASM1678224v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782265.1_ASM1678226v1_genomic.fna.fasta,0.0015619628174299153,0.0,0.36358272738869757,CM
,37870,concatenated_GCA_016782285.1_ASM1678228v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782305.1_ASM1678230v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782315.1_ASM1678231v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_017879965.1_ASM1787996v1_genomic.fna.fasta,0.09595223643601805,0.007116780977701329,0.5846410256410256,CM
,37870,concatenated_GCA_017879985.1_ASM1787998v1_genomic.fna.fasta,0.1104988798551743,0.012450908316759882,0.6643648018648018,CM
,37870,concatenated_GCA_017879995.1_ASM1787999v1_genomic.fna.fasta,0.10740969557448313,0.011968575207398064,0.6467267982754709,CM
,37870,concatenated_GCA_017880015.1_ASM1788001v1_genomic.fna.fasta,0.10856176487599171,0.011654046087024956,0.6525011446886447,CM
,37870,concatenated_GCA_017880065.1_ASM1788006v1_genomic.fna.fasta,0.10690966054630825,0.010815997125883044,0.6410537561853351,CM
,37870,concatenated_GCA_017880135.1_ASM1788013v1_genomic.fna.fasta,0.11079479678589783,0.013805815938378341,0.670459891790167,CM
