Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality,Methods
,37870,LC2_3.fasta,0.07122063939832257,0.001183571847699275,0.5005488233227959,CM
,37870,LC2_367.fasta,0.07850548248752427,0.0019876809454591796,0.5220009157509157,CM
,37870,LC2_4.fasta,0.07633899685009289,0.0025027030402234303,0.518298781596654,CM
,37870,LC2_436.fasta,0.06870551266129972,0.0011983868860858237,0.49714372928658646,CM
,37870,LC2_48.fasta,0.07218016154274513,0.0013399056695720074,0.504000884173298,CM
,37870,LC2_50.fasta,0.0777123863147952,0.0021889045132450586,0.5220009157509157,CM
,37870,LC2_53.fasta,0.06725797749797392,0.001397164206746417,0.49714372928658646,CM
,37870,LC2_62.fasta,0.07500519928107276,0.0015447981939852111,0.5110498475883092,CM
,37870,LC2_641.fasta,0.06745846195142882,0.001074386193079408,0.49378465003465,CM
,37870,LC2_784.fasta,0.041030879737960754,0.00032513484987876706,0.44834434481673746,CM
,37870,LC2_803.fasta,0.06550278636081992,0.001030353263304854,0.4904706590948202,CM
,37870,LC2_934.fasta,0.07587069972334722,0.002470647223026145,0.518298781596654,CM
,37870,LC3_115.fasta,0.0878985162567186,0.004602809723209591,0.5578635740849481,CM
,37870,LC3_1340.fasta,0.07395304530272342,0.0017470823437131465,0.5110498475883092,CM
,37870,LC3_18.fasta,0.08351868074168459,0.0027359284123143145,0.5373538838612368,CM
,37870,LC3_207.fasta,0.06905940442594447,0.001748715866493457,0.5005488233227959,CM
,37870,LC3_527.fasta,0.08381941341606453,0.004495873320988535,0.5413342830009497,CM
,37870,LC3_54.fasta,0.08695793096571396,0.00677379035881349,0.5578635740849481,CM
,37870,LC3_58.fasta,0.08621581136179121,0.003952910061002912,0.5494746481588587,CM
,37870,LC3_606.fasta,0.08576698344112797,0.005695441588172405,0.5578635740849481,CM
,37870,LC3_7.fasta,0.08528833464099739,0.004201713071271459,0.5494746481588587,CM
,37870,LC3_8.fasta,0.08731257690514094,0.004045264053308156,0.5536373348873349,CM
,37870,LC3_87.fasta,0.08664879208170127,0.003607847721110929,0.5494746481588587,CM
,37870,LC3_90.fasta,0.08612212817502589,0.004168905573734305,0.5494746481588587,CM
,37870,LC5_1055.fasta,0.07240792953283035,0.001304057923996362,0.504000884173298,CM
,37870,LC5_132.fasta,0.0723235941023746,0.0013177464849456564,0.504000884173298,CM
,37870,LC5_1332.fasta,0.03750575894067634,0.00025773122017645896,0.4429098679098679,CM
,37870,LC5_142.fasta,0.08060448421017072,0.0024581340734649883,0.5295661464139725,CM
,37870,LC5_156.fasta,0.08631511398981223,0.0055321007220880845,0.5578635740849481,CM
,37870,LC5_192.fasta,0.08888911878911769,0.006835269249013541,0.5665126217451799,CM
,37870,LC5_2.fasta,0.08647824464767583,0.00664840752191827,0.5578635740849481,CM
,37870,LC5_276.fasta,0.08716060973628882,0.005747214581043553,0.5578635740849481,CM
,37870,LC5_31.fasta,0.08235137272320403,0.004660357253073952,0.5413342830009497,CM
,37870,LC5_321.fasta,0.08636372735783937,0.005097635948458076,0.5578635740849481,CM
,37870,LC5_517.fasta,0.08857514649112454,0.019802017052726596,0.5709385016025641,CM
,37870,LC5_72.fasta,0.08836765531462226,0.005184411946214384,0.56215483234714,CM
,37870,MB1_140.fasta,0.08696905034395827,0.005443525495653451,0.5578635740849481,CM
,37870,MB1_62.fasta,0.08517367637977377,0.0060247503711291835,0.5536373348873349,CM
,37870,MB1_91.fasta,0.086547569986965,0.005507544289994841,0.5578635740849481,CM
,37870,MB3_118.fasta,0.08995392433202054,0.03556264469170718,0.5941473837815301,CM
,37870,MB3_12.fasta,0.09032301658573254,0.011517625705413,0.5893558726220016,CM
,37870,MB3_197.fasta,0.09093570210397034,0.01235737591060676,0.5941473837815301,CM
,37870,MB3_24.fasta,0.09049008196665431,0.011555834452702012,0.5893558726220016,CM
,37870,MB3_284.fasta,0.08631619115234221,0.00825630967544668,0.5665126217451799,CM
,37870,MB3_291.fasta,0.08771270756470415,0.004787424743588456,0.5578635740849481,CM
,37870,MB3_68.fasta,0.09007783098650249,0.008850945275494803,0.5800010175010175,CM
,37870,MB3_79.fasta,0.0814769201353891,0.0022200775003805664,0.5295661464139725,CM
,37870,MB4_173.fasta,0.08762719825819867,0.017287289071254826,0.56215483234714,CM
,37870,YB1_425.fasta,0.0846051571381249,0.006121615573783465,0.5536373348873349,CM
,37870,YB1_458.fasta,0.08603573343971982,0.006208388848811845,0.5578635740849481,CM
,37870,YB1_6.fasta,0.08688123598277044,0.006288470548724101,0.5578635740849481,CM
,37870,YB3_61.fasta,0.08447080094971408,0.003972821063027363,0.5453740910830464,CM
,37870,concatenated_GCA_016780985.1_ASM1678098v1_genomic.fna.fasta,0.09419108558906086,0.006495094809604892,0.5754340803553403,CM
,37870,concatenated_GCA_016781025.1_ASM1678102v1_genomic.fna.fasta,0.10864837382940096,0.012223444567216113,0.6525011446886447,CM
,37870,concatenated_GCA_016781045.1_ASM1678104v1_genomic.fna.fasta,0.1086807759840035,0.012195428601605555,0.6525011446886447,CM
,37870,concatenated_GCA_016781065.1_ASM1678106v1_genomic.fna.fasta,0.10961185756369173,0.013490424694129925,0.6643648018648018,CM
,37870,concatenated_GCA_016781085.1_ASM1678108v1_genomic.fna.fasta,0.08988402842125964,0.005947897858059834,0.56215483234714,CM
,37870,concatenated_GCA_016781105.1_ASM1678110v1_genomic.fna.fasta,0.11078554940941432,0.01379722033066682,0.670459891790167,CM
,37870,concatenated_GCA_016781115.1_ASM1678111v1_genomic.fna.fasta,0.09367594958484265,0.006650538280088917,0.5754340803553403,CM
,37870,concatenated_GCA_016781135.1_ASM1678113v1_genomic.fna.fasta,0.1087555752539394,0.011598824366726773,0.6525011446886447,CM
,37870,concatenated_GCA_016781165.1_ASM1678116v1_genomic.fna.fasta,0.10733625212083338,0.011990117377067771,0.6467267982754709,CM
,37870,concatenated_GCA_016781185.1_ASM1678118v1_genomic.fna.fasta,0.10873100228410268,0.01216357574000592,0.6525011446886447,CM
,37870,concatenated_GCA_016781205.1_ASM1678120v1_genomic.fna.fasta,0.10964352631377958,0.012037112133212013,0.6583795333795335,CM
,37870,concatenated_GCA_016781225.1_ASM1678122v1_genomic.fna.fasta,0.10404431333421299,0.00973663322406032,0.6246164803857112,CM
,37870,concatenated_GCA_016781245.1_ASM1678124v1_genomic.fna.fasta,0.10832470091208958,0.012429484283573489,0.6525011446886447,CM
,37870,concatenated_GCA_016781265.1_ASM1678126v1_genomic.fna.fasta,0.1093609573155439,0.012159578382970536,0.6583795333795335,CM
,37870,concatenated_GCA_016781275.1_ASM1678127v1_genomic.fna.fasta,0.10840022800190936,0.011708217778045297,0.6525011446886447,CM
,37870,concatenated_GCA_016781305.1_ASM1678130v1_genomic.fna.fasta,0.024277939034127838,0.0002796867383765581,0.4037576143929735,CM
,37870,concatenated_GCA_016781325.1_ASM1678132v1_genomic.fna.fasta,0.01990052387093602,0.0002595669909131235,0.4037576143929735,CM
,37870,concatenated_GCA_016781345.1_ASM1678134v1_genomic.fna.fasta,0.015290824370504616,0.00013396865412493755,0.39290391508133443,CM
,37870,concatenated_GCA_016781365.1_ASM1678136v1_genomic.fna.fasta,0.022507348716866445,0.00034250135449796787,0.40600071225071227,CM
,37870,concatenated_GCA_016781385.1_ASM1678138v1_genomic.fna.fasta,0.01952832078687851,0.00023782410987126975,0.39934496286955307,CM
,37870,concatenated_GCA_016781405.1_ASM1678140v1_genomic.fna.fasta,0.016801570291445755,0.00016758068078979953,0.39717460981047936,CM
,37870,concatenated_GCA_016781415.1_ASM1678141v1_genomic.fna.fasta,0.0433109051851523,0.001234451421400432,0.4456105378361476,CM
,37870,concatenated_GCA_016781445.1_ASM1678144v1_genomic.fna.fasta,0.021248532809236196,0.00029670631260528756,0.40600071225071227,CM
,37870,concatenated_GCA_016781455.1_ASM1678145v1_genomic.fna.fasta,0.01088634377421095,6.515870446847152e-05,0.38666734500067834,CM
,37870,concatenated_GCA_016781485.1_ASM1678148v1_genomic.fna.fasta,0.10213082059728869,0.008947187030499812,0.614118724412842,CM
,37870,concatenated_GCA_016781505.1_ASM1678150v1_genomic.fna.fasta,0.009079484813179939,3.927862748679835e-05,0.37670169177901136,CM
,37870,concatenated_GCA_016781525.1_ASM1678152v1_genomic.fna.fasta,0.018416867693522698,0.00017458825350087355,0.39717460981047936,CM
,37870,concatenated_GCA_016781545.1_ASM1678154v1_genomic.fna.fasta,0.10327397983528562,0.009989320991931422,0.6246164803857112,CM
,37870,concatenated_GCA_016781555.1_ASM1678155v1_genomic.fna.fasta,0.0410683298523838,0.0009927315548946601,0.43760555811454016,CM
,37870,concatenated_GCA_016781585.1_ASM1678158v1_genomic.fna.fasta,0.10659177458035013,0.010150121963529933,0.6354793756967669,CM
,37870,concatenated_GCA_016781605.1_ASM1678160v1_genomic.fna.fasta,0.10606003085554315,0.010442824905069046,0.6354793756967669,CM
,37870,concatenated_GCA_016781625.1_ASM1678162v1_genomic.fna.fasta,0.10765281652206585,0.01131128025458861,0.6467267982754709,CM
,37870,concatenated_GCA_016781635.1_ASM1678163v1_genomic.fna.fasta,0.10131510389067325,0.008577192364364623,0.6090010683760684,CM
,37870,concatenated_GCA_016781665.1_ASM1678166v1_genomic.fna.fasta,0.0622622729893415,0.00252810601007105,0.483974358974359,CM
,37870,concatenated_GCA_016781675.1_ASM1678167v1_genomic.fna.fasta,0.10647545243212973,0.010241467591534242,0.6354793756967669,CM
,37870,concatenated_GCA_016781705.1_ASM1678170v1_genomic.fna.fasta,0.10759628811532379,0.010455670755865086,0.6410537561853351,CM
,37870,concatenated_GCA_016781725.1_ASM1678172v1_genomic.fna.fasta,0.10531823165682885,0.00990475389998576,0.6300011052166224,CM
,37870,concatenated_GCA_016781735.1_ASM1678173v1_genomic.fna.fasta,0.03795508673217673,0.0007558755155279893,0.4273691707902234,CM
,37870,concatenated_GCA_016781765.1_ASM1678176v1_genomic.fna.fasta,0.07353260702491347,0.0035670831446754105,0.5110498475883092,CM
,37870,concatenated_GCA_016781775.1_ASM1678177v1_genomic.fna.fasta,0.10653141210771176,0.01101110388754803,0.6410537561853351,CM
,37870,concatenated_GCA_016781805.1_ASM1678180v1_genomic.fna.fasta,0.10522625082862982,0.010027454308374812,0.6300011052166224,CM
,37870,concatenated_GCA_016781825.1_ASM1678182v1_genomic.fna.fasta,0.07345444403222971,0.0036161754863470166,0.5110498475883092,CM
,37870,concatenated_GCA_016781845.1_ASM1678184v1_genomic.fna.fasta,0.06964640813262093,0.0031379251228982365,0.5005488233227959,CM
,37870,concatenated_GCA_016781855.1_ASM1678185v1_genomic.fna.fasta,0.1047864976951785,0.009308556474933767,0.6246164803857112,CM
,37870,concatenated_GCA_016781885.1_ASM1678188v1_genomic.fna.fasta,0.08028576678859092,0.004331768044065418,0.5295661464139725,CM
,37870,concatenated_GCA_016781905.1_ASM1678190v1_genomic.fna.fasta,0.06574015488644376,0.0026855955048914943,0.4904706590948202,CM
,37870,concatenated_GCA_016781925.1_ASM1678192v1_genomic.fna.fasta,0.09943917176884441,0.007975009347954726,0.5990174443043296,CM
,37870,concatenated_GCA_016781945.1_ASM1678194v1_genomic.fna.fasta,0.07612761296120885,0.003866035030858213,0.518298781596654,CM
,37870,concatenated_GCA_016781965.1_ASM1678196v1_genomic.fna.fasta,0.04485642405670454,0.001259847363961099,0.4456105378361476,CM
,37870,concatenated_GCA_016781975.1_ASM1678197v1_genomic.fna.fasta,0.10153922733042846,0.008508632982056463,0.6090010683760684,CM
,37870,concatenated_GCA_016782005.1_ASM1678200v1_genomic.fna.fasta,0.1029341462397988,0.008698395998785581,0.614118724412842,CM
,37870,concatenated_GCA_016782025.1_ASM1678202v1_genomic.fna.fasta,0.10385573961439722,0.009035883774204183,0.6193231203824424,CM
,37870,concatenated_GCA_016782045.1_ASM1678204v1_genomic.fna.fasta,0.10364105266681943,0.009123441653848556,0.6193231203824424,CM
,37870,concatenated_GCA_016782065.1_ASM1678206v1_genomic.fna.fasta,0.10068548835057901,0.008712874318772598,0.6090010683760684,CM
,37870,concatenated_GCA_016782075.1_ASM1678207v1_genomic.fna.fasta,0.0015697496625202445,0.0,0.3690915565915566,CM
,37870,concatenated_GCA_016782105.1_ASM1678210v1_genomic.fna.fasta,0.07040503133980011,0.0037442227392852677,0.5075008903133903,CM
,37870,concatenated_GCA_016782125.1_ASM1678212v1_genomic.fna.fasta,0.08089185305531761,0.004621352693194714,0.5334315927381621,CM
,37870,concatenated_GCA_016782145.1_ASM1678214v1_genomic.fna.fasta,0.0015291469039826857,0.0,0.3564884302689181,CM
,37870,concatenated_GCA_016782165.1_ASM1678216v1_genomic.fna.fasta,0.07668329872590358,0.0037822897622615133,0.518298781596654,CM
,37870,concatenated_GCA_016782175.1_ASM1678217v1_genomic.fna.fasta,0.07276281438575362,0.0033102525192425514,0.5075008903133903,CM
,37870,concatenated_GCA_016782195.1_ASM1678219v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782225.1_ASM1678222v1_genomic.fna.fasta,0.001545689166366144,0.0,0.3600006315523557,CM
,37870,concatenated_GCA_016782245.1_ASM1678224v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782265.1_ASM1678226v1_genomic.fna.fasta,0.0015697496625202445,0.0,0.3690915565915566,CM
,37870,concatenated_GCA_016782285.1_ASM1678228v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782305.1_ASM1678230v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782315.1_ASM1678231v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_017879965.1_ASM1787996v1_genomic.fna.fasta,0.09533679911879293,0.007340455912786965,0.5846410256410256,CM
,37870,concatenated_GCA_017879985.1_ASM1787998v1_genomic.fna.fasta,0.11010193822607908,0.013244039218411665,0.6643648018648018,CM
,37870,concatenated_GCA_017879995.1_ASM1787999v1_genomic.fna.fasta,0.10709497811750888,0.011425717911176473,0.6467267982754709,CM
,37870,concatenated_GCA_017880015.1_ASM1788001v1_genomic.fna.fasta,0.10892751297584179,0.011532757860021236,0.6525011446886447,CM
,37870,concatenated_GCA_017880065.1_ASM1788006v1_genomic.fna.fasta,0.10720382028771579,0.010639392918508546,0.6410537561853351,CM
,37870,concatenated_GCA_017880135.1_ASM1788013v1_genomic.fna.fasta,0.11078554940941432,0.01379722033066682,0.670459891790167,CM
