Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality,Methods
,37870,LB3_827.fasta,0.05695437363616962,0.0007185548263288328,0.4745462870462871,CM
,37870,LB5_153.fasta,0.08514053670763486,0.0027634780336410945,0.5413342830009497,CM
,37870,LB5_193.fasta,0.08401379371248478,0.0032900063027540994,0.5413342830009497,CM
,37870,LC2_1130.fasta,0.01686494572479297,4.815236507700176e-05,0.4152280011655011,CM
,37870,LC2_1213.fasta,0.08052428120107072,0.0020427878688262686,0.525756318022505,CM
,37870,LC2_1313.fasta,0.054656744726066346,0.0007194026974940385,0.47148469809760135,CM
,37870,LC2_1518.fasta,0.05508156771163829,0.0006835223458592049,0.47148469809760135,CM
,37870,LC2_2001.fasta,0.039513872239266085,0.0002774422991777968,0.4456105378361476,CM
,37870,LC2_223.fasta,0.08059697157290498,0.0035450611549428797,0.5334315927381621,CM
,37870,LC2_259.fasta,0.07716261797787272,0.0026487460897846368,0.5220009157509157,CM
,37870,LC2_3.fasta,0.07049609121899716,0.0012573051200307802,0.5005488233227959,CM
,37870,LC2_367.fasta,0.07843264773771068,0.0023741978836443775,0.5220009157509157,CM
,37870,LC2_4.fasta,0.07641374863651111,0.002441498883301314,0.518298781596654,CM
,37870,LC2_436.fasta,0.0680906730074852,0.0013772157799830896,0.49714372928658646,CM
,37870,LC2_48.fasta,0.07085884435319369,0.0020169311253287045,0.504000884173298,CM
,37870,LC2_50.fasta,0.07897902487873103,0.0019385327457429095,0.5220009157509157,CM
,37870,LC2_53.fasta,0.06936536469628038,0.0011283600165086147,0.49714372928658646,CM
,37870,LC2_62.fasta,0.07504024823746344,0.0015488737402837701,0.5110498475883092,CM
,37870,LC2_641.fasta,0.06658857515837557,0.0011940256369868825,0.49378465003465,CM
,37870,LC2_784.fasta,0.04129420542239588,0.00031195201035539053,0.44834434481673746,CM
,37870,LC2_803.fasta,0.06496318352545695,0.0010896319263970157,0.4904706590948202,CM
,37870,LC2_934.fasta,0.07748850661465645,0.0019414965662423833,0.518298781596654,CM
,37870,LC3_115.fasta,0.08738375126637102,0.004912516511180997,0.5578635740849481,CM
,37870,LC3_1340.fasta,0.07339706309885707,0.001820993049623638,0.5110498475883092,CM
,37870,LC3_18.fasta,0.08276951660227475,0.002899064333151479,0.5373538838612368,CM
,37870,LC3_207.fasta,0.0702438872360189,0.0012773410130376723,0.5005488233227959,CM
,37870,LC3_527.fasta,0.08277380280961644,0.004323396692051617,0.5413342830009497,CM
,37870,LC3_54.fasta,0.08614780179176842,0.007177762403092003,0.5578635740849481,CM
,37870,LC3_58.fasta,0.08619175395578647,0.004047324430702986,0.5494746481588587,CM
,37870,LC3_606.fasta,0.08616977716896194,0.007060865851378619,0.5578635740849481,CM
,37870,LC3_7.fasta,0.0850881721904315,0.004230813683688453,0.5494746481588587,CM
,37870,LC3_8.fasta,0.08681827588898662,0.004337324689770766,0.5536373348873349,CM
,37870,LC3_87.fasta,0.08692256873043802,0.003310183372359389,0.5494746481588587,CM
,37870,LC3_90.fasta,0.08538075945279575,0.004173602086261845,0.5494746481588587,CM
,37870,LC5_1055.fasta,0.07144375549655431,0.0014288561740589585,0.504000884173298,CM
,37870,LC5_132.fasta,0.07086126647304573,0.0015942807199262412,0.504000884173298,CM
,37870,LC5_1332.fasta,0.037328693508194156,0.000262837800399274,0.4429098679098679,CM
,37870,LC5_142.fasta,0.07940769873613436,0.0026341961349310933,0.5295661464139725,CM
,37870,LC5_156.fasta,0.08798317929096043,0.004498849782225026,0.5578635740849481,CM
,37870,LC5_192.fasta,0.08837271021405826,0.006639180573673074,0.5665126217451799,CM
,37870,LC5_2.fasta,0.08731247135638287,0.00537950986634106,0.5578635740849481,CM
,37870,LC5_276.fasta,0.08757471588185874,0.005133356532961149,0.5578635740849481,CM
,37870,LC5_31.fasta,0.08450073376393556,0.002944199793933835,0.5413342830009497,CM
,37870,LC5_321.fasta,0.08835267079940501,0.004024571332203292,0.5578635740849481,CM
,37870,LC5_517.fasta,0.08833847457799172,0.007537891027557672,0.5709385016025641,CM
,37870,LC5_72.fasta,0.08804217014061083,0.005662168196625185,0.56215483234714,CM
,37870,MB1_140.fasta,0.08665640884855372,0.005407128369466832,0.5578635740849481,CM
,37870,MB1_62.fasta,0.08644460288796886,0.004816037274075329,0.5536373348873349,CM
,37870,MB1_91.fasta,0.08584298516673036,0.007098945000407138,0.5578635740849481,CM
,37870,MB3_118.fasta,0.09068535486288498,0.013804767999238153,0.5941473837815301,CM
,37870,MB3_12.fasta,0.09030362026681613,0.02268493172315206,0.5893558726220016,CM
,37870,MB3_197.fasta,0.0903933344360228,0.013924757457921487,0.5941473837815301,CM
,37870,MB3_24.fasta,0.09018344139662766,0.02329112828021565,0.5893558726220016,CM
,37870,MB3_284.fasta,0.08782261918937621,0.018560856526779457,0.5665126217451799,CM
,37870,MB3_291.fasta,0.08670940354637865,0.017957387387205898,0.5578635740849481,CM
,37870,MB3_68.fasta,0.09020449065917015,0.008160340440172373,0.5800010175010175,CM
,37870,MB3_79.fasta,0.08050361440224806,0.0030429136704969223,0.5295661464139725,CM
,37870,MB4_173.fasta,0.08694297707714216,0.006548164159852958,0.56215483234714,CM
,37870,YB1_425.fasta,0.0861590060990012,0.004395352244613896,0.5536373348873349,CM
,37870,YB1_458.fasta,0.08713747207405934,0.004965831829507548,0.5578635740849481,CM
,37870,YB1_6.fasta,0.08690771341683674,0.004988795245175618,0.5578635740849481,CM
,37870,YB3_61.fasta,0.08473215607817408,0.003477000970014239,0.5453740910830464,CM
,37870,concatenated_GCA_016780985.1_ASM1678098v1_genomic.fna.fasta,0.09407817513105336,0.006469911283373114,0.5754340803553403,CM
,37870,concatenated_GCA_016781025.1_ASM1678102v1_genomic.fna.fasta,0.10867233237814872,0.01159983622438331,0.6525011446886447,CM
,37870,concatenated_GCA_016781045.1_ASM1678104v1_genomic.fna.fasta,0.10881878056214142,0.01156427815613131,0.6525011446886447,CM
,37870,concatenated_GCA_016781065.1_ASM1678106v1_genomic.fna.fasta,0.11045711587307964,0.012460834862473439,0.6643648018648018,CM
,37870,concatenated_GCA_016781085.1_ASM1678108v1_genomic.fna.fasta,0.08926681061214507,0.006065483265827134,0.56215483234714,CM
,37870,concatenated_GCA_016781105.1_ASM1678110v1_genomic.fna.fasta,0.11075137459278826,0.013832555706727947,0.670459891790167,CM
,37870,concatenated_GCA_016781115.1_ASM1678111v1_genomic.fna.fasta,0.09420614272659984,0.006457728572232014,0.5754340803553403,CM
,37870,concatenated_GCA_016781135.1_ASM1678113v1_genomic.fna.fasta,0.10912111952306204,0.01136733171455244,0.6525011446886447,CM
,37870,concatenated_GCA_016781165.1_ASM1678116v1_genomic.fna.fasta,0.10786481785586577,0.011216187235076704,0.6467267982754709,CM
,37870,concatenated_GCA_016781185.1_ASM1678118v1_genomic.fna.fasta,0.10881488123432963,0.011550171140122988,0.6525011446886447,CM
,37870,concatenated_GCA_016781205.1_ASM1678120v1_genomic.fna.fasta,0.10903713835635226,0.01295619607905824,0.6583795333795335,CM
,37870,concatenated_GCA_016781225.1_ASM1678122v1_genomic.fna.fasta,0.10404593917717762,0.009680749767400739,0.6246164803857112,CM
,37870,concatenated_GCA_016781245.1_ASM1678124v1_genomic.fna.fasta,0.10843441660950438,0.011675129532824093,0.6525011446886447,CM
,37870,concatenated_GCA_016781265.1_ASM1678126v1_genomic.fna.fasta,0.10935224958435467,0.012747801682286909,0.6583795333795335,CM
,37870,concatenated_GCA_016781275.1_ASM1678127v1_genomic.fna.fasta,0.10868364905268806,0.011653716608295457,0.6525011446886447,CM
,37870,concatenated_GCA_016781305.1_ASM1678130v1_genomic.fna.fasta,0.024272877203081328,0.0003384748228415994,0.4082688726543475,CM
,37870,concatenated_GCA_016781325.1_ASM1678132v1_genomic.fna.fasta,0.01924033892628331,0.00026146215574747347,0.4015391659622429,CM
,37870,concatenated_GCA_016781345.1_ASM1678134v1_genomic.fna.fasta,0.015323348580423512,0.0001663621079075248,0.39717460981047936,CM
,37870,concatenated_GCA_016781365.1_ASM1678136v1_genomic.fna.fasta,0.022348125976950645,0.0002938288610242695,0.4037576143929735,CM
,37870,concatenated_GCA_016781385.1_ASM1678138v1_genomic.fna.fasta,0.01979502406689305,0.00020554999410225943,0.39934496286955307,CM
,37870,concatenated_GCA_016781405.1_ASM1678140v1_genomic.fna.fasta,0.016465402773794498,0.00017649602464570404,0.39717460981047936,CM
,37870,concatenated_GCA_016781415.1_ASM1678141v1_genomic.fna.fasta,0.04378490654658344,0.0010944698136055057,0.4429098679098679,CM
,37870,concatenated_GCA_016781445.1_ASM1678144v1_genomic.fna.fasta,0.021464010614797843,0.0002145639132023327,0.39934496286955307,CM
,37870,concatenated_GCA_016781455.1_ASM1678145v1_genomic.fna.fasta,0.010801328095452986,7.437425109227286e-05,0.38872408619749044,CM
,37870,concatenated_GCA_016781485.1_ASM1678148v1_genomic.fna.fasta,0.10244951177414367,0.008820221326636641,0.614118724412842,CM
,37870,concatenated_GCA_016781505.1_ASM1678150v1_genomic.fna.fasta,0.009243434782395905,4.3980319012006457e-05,0.3846322537112011,CM
,37870,concatenated_GCA_016781525.1_ASM1678152v1_genomic.fna.fasta,0.01825665229689832,0.00023385421878603584,0.4015391659622429,CM
,37870,concatenated_GCA_016781545.1_ASM1678154v1_genomic.fna.fasta,0.10351161448173235,0.009905390421123494,0.6246164803857112,CM
,37870,concatenated_GCA_016781555.1_ASM1678155v1_genomic.fna.fasta,0.04097235702464451,0.0009249351833757141,0.43500076312576313,CM
,37870,concatenated_GCA_016781585.1_ASM1678158v1_genomic.fna.fasta,0.1064083687208677,0.010267448707763594,0.6354793756967669,CM
,37870,concatenated_GCA_016781605.1_ASM1678160v1_genomic.fna.fasta,0.1063971985400226,0.010268804060054756,0.6354793756967669,CM
,37870,concatenated_GCA_016781625.1_ASM1678162v1_genomic.fna.fasta,0.10718852089832881,0.011478509671773354,0.6467267982754709,CM
,37870,concatenated_GCA_016781635.1_ASM1678163v1_genomic.fna.fasta,0.10151215825532421,0.008589137525227417,0.6090010683760684,CM
,37870,concatenated_GCA_016781665.1_ASM1678166v1_genomic.fna.fasta,0.06228171558384116,0.002535441594384569,0.483974358974359,CM
,37870,concatenated_GCA_016781675.1_ASM1678167v1_genomic.fna.fasta,0.10629949250280746,0.010339718626439407,0.6354793756967669,CM
,37870,concatenated_GCA_016781705.1_ASM1678170v1_genomic.fna.fasta,0.1074486196349292,0.010554049952384589,0.6410537561853351,CM
,37870,concatenated_GCA_016781725.1_ASM1678172v1_genomic.fna.fasta,0.10545839019181806,0.010435140839517281,0.6300011052166224,CM
,37870,concatenated_GCA_016781735.1_ASM1678173v1_genomic.fna.fasta,0.03706385301209176,0.0009241763066987939,0.43242679411318463,CM
,37870,concatenated_GCA_016781765.1_ASM1678176v1_genomic.fna.fasta,0.07377632859673593,0.0035022484489940584,0.5110498475883092,CM
,37870,concatenated_GCA_016781775.1_ASM1678177v1_genomic.fna.fasta,0.10738032932568538,0.01057207927131128,0.6410537561853351,CM
,37870,concatenated_GCA_016781805.1_ASM1678180v1_genomic.fna.fasta,0.10582039129548088,0.00966661196120863,0.6300011052166224,CM
,37870,concatenated_GCA_016781825.1_ASM1678182v1_genomic.fna.fasta,0.07360766833311105,0.0035789480727302734,0.5110498475883092,CM
,37870,concatenated_GCA_016781845.1_ASM1678184v1_genomic.fna.fasta,0.06912913337222978,0.0031813943904230196,0.5005488233227959,CM
,37870,concatenated_GCA_016781855.1_ASM1678185v1_genomic.fna.fasta,0.10304893886178179,0.010718246228293494,0.6246164803857112,CM
,37870,concatenated_GCA_016781885.1_ASM1678188v1_genomic.fna.fasta,0.08079486272384706,0.00424473678467619,0.5295661464139725,CM
,37870,concatenated_GCA_016781905.1_ASM1678190v1_genomic.fna.fasta,0.06544619438942126,0.0027519248016311055,0.4904706590948202,CM
,37870,concatenated_GCA_016781925.1_ASM1678192v1_genomic.fna.fasta,0.09886058081802543,0.00810561528448688,0.5990174443043296,CM
,37870,concatenated_GCA_016781945.1_ASM1678194v1_genomic.fna.fasta,0.0762400582431573,0.003835181531304232,0.518298781596654,CM
,37870,concatenated_GCA_016781965.1_ASM1678196v1_genomic.fna.fasta,0.044902165112588585,0.0012669098365293279,0.4456105378361476,CM
,37870,concatenated_GCA_016781975.1_ASM1678197v1_genomic.fna.fasta,0.1011689150093185,0.008687094049154364,0.6090010683760684,CM
,37870,concatenated_GCA_016782005.1_ASM1678200v1_genomic.fna.fasta,0.10172854647111355,0.009056097781519354,0.614118724412842,CM
,37870,concatenated_GCA_016782025.1_ASM1678202v1_genomic.fna.fasta,0.10227196441246464,0.009647648713185,0.6193231203824424,CM
,37870,concatenated_GCA_016782045.1_ASM1678204v1_genomic.fna.fasta,0.10320552484562968,0.009279777512051396,0.6193231203824424,CM
,37870,concatenated_GCA_016782065.1_ASM1678206v1_genomic.fna.fasta,0.1006223187561843,0.009362235498924634,0.6090010683760684,CM
,37870,concatenated_GCA_016782075.1_ASM1678207v1_genomic.fna.fasta,0.001512901285934651,0.0,0.35475790390838935,CM
,37870,concatenated_GCA_016782105.1_ASM1678210v1_genomic.fna.fasta,0.07292943583313913,0.003268171063673972,0.5075008903133903,CM
,37870,concatenated_GCA_016782125.1_ASM1678212v1_genomic.fna.fasta,0.08134938646442594,0.004549324489884948,0.5334315927381621,CM
,37870,concatenated_GCA_016782145.1_ASM1678214v1_genomic.fna.fasta,0.0015323246161494958,0.0,0.3582359225741579,CM
,37870,concatenated_GCA_016782165.1_ASM1678216v1_genomic.fna.fasta,0.07609823847252709,0.003887728330360391,0.518298781596654,CM
,37870,concatenated_GCA_016782175.1_ASM1678217v1_genomic.fna.fasta,0.07267872084435684,0.0033405455618665614,0.5075008903133903,CM
,37870,concatenated_GCA_016782195.1_ASM1678219v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782225.1_ASM1678222v1_genomic.fna.fasta,0.0015735161225736336,0.0,0.367236825151398,CM
,37870,concatenated_GCA_016782245.1_ASM1678224v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782265.1_ASM1678226v1_genomic.fna.fasta,0.0015756129974201206,0.0,0.367236825151398,CM
,37870,concatenated_GCA_016782285.1_ASM1678228v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782305.1_ASM1678230v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782315.1_ASM1678231v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_017879965.1_ASM1787996v1_genomic.fna.fasta,0.09599794466580307,0.00716175267937038,0.5846410256410256,CM
,37870,concatenated_GCA_017879985.1_ASM1787998v1_genomic.fna.fasta,0.10970617044680553,0.013487618797836195,0.6643648018648018,CM
,37870,concatenated_GCA_017879995.1_ASM1787999v1_genomic.fna.fasta,0.10788308374991797,0.01175850953067231,0.6467267982754709,CM
,37870,concatenated_GCA_017880015.1_ASM1788001v1_genomic.fna.fasta,0.10881878056214142,0.01156427815613131,0.6525011446886447,CM
,37870,concatenated_GCA_017880065.1_ASM1788006v1_genomic.fna.fasta,0.10731720066726935,0.010620671425664823,0.6410537561853351,CM
,37870,concatenated_GCA_017880135.1_ASM1788013v1_genomic.fna.fasta,0.11075137459278826,0.013832555706727947,0.670459891790167,CM
