Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality,Methods
,37870,LB3_827.fasta,0.05554647856243929,0.0008321566838174638,0.4745462870462871,CM
,37870,LB5_153.fasta,0.08426732768408356,0.003284888735467871,0.5413342830009497,CM
,37870,LB5_193.fasta,0.08329030655826201,0.004902232112889636,0.5413342830009497,CM
,37870,LC2_1130.fasta,0.017094810407113352,4.286502608038226e-05,0.4152280011655011,CM
,37870,LC2_1213.fasta,0.07935436502546263,0.0023992666770776155,0.525756318022505,CM
,37870,LC2_1313.fasta,0.054963719616253154,0.0006960115785319429,0.47148469809760135,CM
,37870,LC2_1518.fasta,0.05496137669445704,0.000692544460475515,0.47148469809760135,CM
,37870,LC2_2001.fasta,0.039108477524106566,0.00030050953434651974,0.4456105378361476,CM
,37870,LC2_223.fasta,0.08211731719227579,0.00308690037524206,0.5334315927381621,CM
,37870,LC2_259.fasta,0.07738430866177624,0.002446673869747447,0.5220009157509157,CM
,37870,LC2_3.fasta,0.06978426579230654,0.0013252106063951132,0.5005488233227959,CM
,37870,LC2_367.fasta,0.07914885549245305,0.0019181565174194617,0.5220009157509157,CM
,37870,LC2_4.fasta,0.07760091280347893,0.0018007285322237364,0.518298781596654,CM
,37870,LC2_436.fasta,0.06954554999537199,0.0011131009409797055,0.49714372928658646,CM
,37870,LC2_48.fasta,0.07094335420309661,0.0015331495494057123,0.504000884173298,CM
,37870,LC2_50.fasta,0.07810073375152757,0.002116614353244012,0.5220009157509157,CM
,37870,LC2_53.fasta,0.06873673051768493,0.0012068857139526923,0.49714372928658646,CM
,37870,LC2_62.fasta,0.07516338631688517,0.0015474317795912572,0.5110498475883092,CM
,37870,LC2_641.fasta,0.06576783635070538,0.001327601951909256,0.49378465003465,CM
,37870,LC2_784.fasta,0.04120003523809762,0.00031977632161548644,0.44834434481673746,CM
,37870,LC2_803.fasta,0.06632964740092537,0.0009586432283662963,0.4904706590948202,CM
,37870,LC2_934.fasta,0.07799880257008131,0.0017675634696117115,0.518298781596654,CM
,37870,LC3_115.fasta,0.0880385915820936,0.0043815526928528414,0.5578635740849481,CM
,37870,LC3_1340.fasta,0.07455784149487156,0.0016096979198060575,0.5110498475883092,CM
,37870,LC3_18.fasta,0.08143621970749405,0.0038267151053509112,0.5373538838612368,CM
,37870,LC3_207.fasta,0.07061623615658136,0.001241810068614285,0.5005488233227959,CM
,37870,LC3_527.fasta,0.08463256257428294,0.002968948378529423,0.5413342830009497,CM
,37870,LC3_54.fasta,0.08703119516006148,0.005188657294046709,0.5578635740849481,CM
,37870,LC3_58.fasta,0.08345343610768506,0.005368489194467228,0.5494746481588587,CM
,37870,LC3_606.fasta,0.08691949522510625,0.0059291764288857,0.5578635740849481,CM
,37870,LC3_7.fasta,0.08497091650949075,0.005756131698656477,0.5494746481588587,CM
,37870,LC3_8.fasta,0.08735492185821696,0.003967815023336342,0.5536373348873349,CM
,37870,LC3_87.fasta,0.08656934946777657,0.0036486174595948277,0.5494746481588587,CM
,37870,LC3_90.fasta,0.08512741074696112,0.003991584194722561,0.5494746481588587,CM
,37870,LC5_1055.fasta,0.07148486604905172,0.001412234106035404,0.504000884173298,CM
,37870,LC5_132.fasta,0.07177937868866006,0.0013923497270035997,0.504000884173298,CM
,37870,LC5_1332.fasta,0.037673140034627545,0.0002537448221897043,0.4429098679098679,CM
,37870,LC5_142.fasta,0.08068934028869305,0.002456883773536585,0.5295661464139725,CM
,37870,LC5_156.fasta,0.08764608099957714,0.0050765103792429584,0.5578635740849481,CM
,37870,LC5_192.fasta,0.08681960596385024,0.01862122226009964,0.5665126217451799,CM
,37870,LC5_2.fasta,0.08715488299898104,0.005300508651174231,0.5578635740849481,CM
,37870,LC5_276.fasta,0.08721099019343576,0.004989759309624877,0.5578635740849481,CM
,37870,LC5_31.fasta,0.08356274884958968,0.003981527541610058,0.5413342830009497,CM
,37870,LC5_321.fasta,0.08713118486311719,0.005221571360454185,0.5578635740849481,CM
,37870,LC5_517.fasta,0.08947196382398453,0.006429845104693623,0.5709385016025641,CM
,37870,LC5_72.fasta,0.0873519412725223,0.0064328023760272385,0.56215483234714,CM
,37870,MB1_140.fasta,0.08681780995717688,0.006229370065922171,0.5578635740849481,CM
,37870,MB1_62.fasta,0.08703678727181786,0.003854427136596394,0.5536373348873349,CM
,37870,MB1_91.fasta,0.0864906764545425,0.0066494529506080724,0.5578635740849481,CM
,37870,MB3_118.fasta,0.09096241970894779,0.012717892952041001,0.5941473837815301,CM
,37870,MB3_12.fasta,0.09059656229098781,0.011251701692355532,0.5893558726220016,CM
,37870,MB3_197.fasta,0.0911225037665866,0.011496700478019439,0.5941473837815301,CM
,37870,MB3_24.fasta,0.08906562203764398,0.024774134875752248,0.5893558726220016,CM
,37870,MB3_284.fasta,0.0873600550195901,0.0082650340664853,0.5665126217451799,CM
,37870,MB3_291.fasta,0.08735803347468554,0.0051663656101462885,0.5578635740849481,CM
,37870,MB3_68.fasta,0.08955690297532112,0.02092353332512697,0.5800010175010175,CM
,37870,MB3_79.fasta,0.0800878307798836,0.002874323881205638,0.5295661464139725,CM
,37870,MB4_173.fasta,0.0879695554167237,0.005717437981528318,0.56215483234714,CM
,37870,YB1_425.fasta,0.08587239819977505,0.005077582786712928,0.5536373348873349,CM
,37870,YB1_458.fasta,0.08710957173001573,0.005030372684817805,0.5578635740849481,CM
,37870,YB1_6.fasta,0.08672432578142396,0.005577314583356601,0.5578635740849481,CM
,37870,YB3_61.fasta,0.08486894932918651,0.0033861665727273633,0.5453740910830464,CM
,37870,concatenated_GCA_016780985.1_ASM1678098v1_genomic.fna.fasta,0.09477326386856494,0.0063214572485354266,0.5754340803553403,CM
,37870,concatenated_GCA_016781025.1_ASM1678102v1_genomic.fna.fasta,0.1088381818309319,0.01156605874047716,0.6525011446886447,CM
,37870,concatenated_GCA_016781045.1_ASM1678104v1_genomic.fna.fasta,0.10831300620096086,0.012443374557831312,0.6525011446886447,CM
,37870,concatenated_GCA_016781065.1_ASM1678106v1_genomic.fna.fasta,0.11048998007872976,0.012459607177533152,0.6643648018648018,CM
,37870,concatenated_GCA_016781085.1_ASM1678108v1_genomic.fna.fasta,0.08902077743146154,0.006105039795688767,0.5578635740849481,CM
,37870,concatenated_GCA_016781105.1_ASM1678110v1_genomic.fna.fasta,0.11078829702951982,0.01380814078966361,0.670459891790167,CM
,37870,concatenated_GCA_016781115.1_ASM1678111v1_genomic.fna.fasta,0.09345711747499268,0.006769749211149992,0.5754340803553403,CM
,37870,concatenated_GCA_016781135.1_ASM1678113v1_genomic.fna.fasta,0.10858377827840549,0.011653689675020364,0.6525011446886447,CM
,37870,concatenated_GCA_016781165.1_ASM1678116v1_genomic.fna.fasta,0.10751958897809563,0.011970360875813307,0.6467267982754709,CM
,37870,concatenated_GCA_016781185.1_ASM1678118v1_genomic.fna.fasta,0.10895702342376998,0.011511335134677753,0.6525011446886447,CM
,37870,concatenated_GCA_016781205.1_ASM1678120v1_genomic.fna.fasta,0.10907814428474719,0.012914738498010692,0.6583795333795335,CM
,37870,concatenated_GCA_016781225.1_ASM1678122v1_genomic.fna.fasta,0.1049079641813817,0.009312204477611621,0.6246164803857112,CM
,37870,concatenated_GCA_016781245.1_ASM1678124v1_genomic.fna.fasta,0.10837136069793565,0.012416533264555078,0.6525011446886447,CM
,37870,concatenated_GCA_016781265.1_ASM1678126v1_genomic.fna.fasta,0.10977100931555835,0.011953666177561792,0.6583795333795335,CM
,37870,concatenated_GCA_016781275.1_ASM1678127v1_genomic.fna.fasta,0.1085168490365927,0.011700069366368365,0.6525011446886447,CM
,37870,concatenated_GCA_016781305.1_ASM1678130v1_genomic.fna.fasta,0.02411524997920968,0.00030680456006404737,0.40600071225071227,CM
,37870,concatenated_GCA_016781325.1_ASM1678132v1_genomic.fna.fasta,0.019953294447009273,0.0002331451597651605,0.4015391659622429,CM
,37870,concatenated_GCA_016781345.1_ASM1678134v1_genomic.fna.fasta,0.015420501493551021,0.0001213038795324953,0.39290391508133443,CM
,37870,concatenated_GCA_016781365.1_ASM1678136v1_genomic.fna.fasta,0.022723203567389102,0.000280036733459293,0.4037576143929735,CM
,37870,concatenated_GCA_016781385.1_ASM1678138v1_genomic.fna.fasta,0.019816243727594243,0.00023585372073209215,0.4015391659622429,CM
,37870,concatenated_GCA_016781405.1_ASM1678140v1_genomic.fna.fasta,0.016772043504578726,0.00014676958062173075,0.39502772002772,CM
,37870,concatenated_GCA_016781415.1_ASM1678141v1_genomic.fna.fasta,0.043635374384567986,0.0011529667850394922,0.4429098679098679,CM
,37870,concatenated_GCA_016781445.1_ASM1678144v1_genomic.fna.fasta,0.02139379826912472,0.00029965604664274347,0.40600071225071227,CM
,37870,concatenated_GCA_016781455.1_ASM1678145v1_genomic.fna.fasta,0.010747868595178053,6.910182780628436e-05,0.38872408619749044,CM
,37870,concatenated_GCA_016781485.1_ASM1678148v1_genomic.fna.fasta,0.10309921528171573,0.008624819994880382,0.614118724412842,CM
,37870,concatenated_GCA_016781505.1_ASM1678150v1_genomic.fna.fasta,0.009102015627690993,4.42666404225601e-05,0.3846322537112011,CM
,37870,concatenated_GCA_016781525.1_ASM1678152v1_genomic.fna.fasta,0.018275738665174106,0.0001975609875966085,0.39934496286955307,CM
,37870,concatenated_GCA_016781545.1_ASM1678154v1_genomic.fna.fasta,0.10438329193659361,0.009632167201942453,0.6246164803857112,CM
,37870,concatenated_GCA_016781555.1_ASM1678155v1_genomic.fna.fasta,0.04097876187076962,0.0010028511720565777,0.43760555811454016,CM
,37870,concatenated_GCA_016781585.1_ASM1678158v1_genomic.fna.fasta,0.10618378760987292,0.010316322311916638,0.6354793756967669,CM
,37870,concatenated_GCA_016781605.1_ASM1678160v1_genomic.fna.fasta,0.10595702628557851,0.010443210453805278,0.6354793756967669,CM
,37870,concatenated_GCA_016781625.1_ASM1678162v1_genomic.fna.fasta,0.10740552594244876,0.01138750200779332,0.6467267982754709,CM
,37870,concatenated_GCA_016781635.1_ASM1678163v1_genomic.fna.fasta,0.10131799305078651,0.00847546246775847,0.6090010683760684,CM
,37870,concatenated_GCA_016781665.1_ASM1678166v1_genomic.fna.fasta,0.06271119757399819,0.002482041682663225,0.483974358974359,CM
,37870,concatenated_GCA_016781675.1_ASM1678167v1_genomic.fna.fasta,0.1065957633422144,0.010184258031159514,0.6354793756967669,CM
,37870,concatenated_GCA_016781705.1_ASM1678170v1_genomic.fna.fasta,0.10744084883670452,0.010585662255206092,0.6410537561853351,CM
,37870,concatenated_GCA_016781725.1_ASM1678172v1_genomic.fna.fasta,0.10579169885714623,0.00972997093303899,0.6300011052166224,CM
,37870,concatenated_GCA_016781735.1_ASM1678173v1_genomic.fna.fasta,0.037913580607098575,0.0008564996333642782,0.43242679411318463,CM
,37870,concatenated_GCA_016781765.1_ASM1678176v1_genomic.fna.fasta,0.07349614350620914,0.0035678569371062254,0.5110498475883092,CM
,37870,concatenated_GCA_016781775.1_ASM1678177v1_genomic.fna.fasta,0.10689946169305098,0.010792504163049645,0.6410537561853351,CM
,37870,concatenated_GCA_016781805.1_ASM1678180v1_genomic.fna.fasta,0.10516042101803096,0.009973058629613885,0.6300011052166224,CM
,37870,concatenated_GCA_016781825.1_ASM1678182v1_genomic.fna.fasta,0.07305434216782679,0.0036533935852625173,0.5110498475883092,CM
,37870,concatenated_GCA_016781845.1_ASM1678184v1_genomic.fna.fasta,0.06985501451230192,0.0030616083603628237,0.5005488233227959,CM
,37870,concatenated_GCA_016781855.1_ASM1678185v1_genomic.fna.fasta,0.10364589351830428,0.00975446787007506,0.6246164803857112,CM
,37870,concatenated_GCA_016781885.1_ASM1678188v1_genomic.fna.fasta,0.08024987343856338,0.004342520373871102,0.5295661464139725,CM
,37870,concatenated_GCA_016781905.1_ASM1678190v1_genomic.fna.fasta,0.06473260233210094,0.00280949278389841,0.4904706590948202,CM
,37870,concatenated_GCA_016781925.1_ASM1678192v1_genomic.fna.fasta,0.09919630799362282,0.008004798348914974,0.5990174443043296,CM
,37870,concatenated_GCA_016781945.1_ASM1678194v1_genomic.fna.fasta,0.07633281026894423,0.0038578883806588498,0.518298781596654,CM
,37870,concatenated_GCA_016781965.1_ASM1678196v1_genomic.fna.fasta,0.04501774656446067,0.0012569125457009402,0.4456105378361476,CM
,37870,concatenated_GCA_016781975.1_ASM1678197v1_genomic.fna.fasta,0.10063173594526297,0.008951363897695259,0.6090010683760684,CM
,37870,concatenated_GCA_016782005.1_ASM1678200v1_genomic.fna.fasta,0.10142936064712793,0.00918856554835695,0.614118724412842,CM
,37870,concatenated_GCA_016782025.1_ASM1678202v1_genomic.fna.fasta,0.10391968905722368,0.0090285244375268,0.6193231203824424,CM
,37870,concatenated_GCA_016782045.1_ASM1678204v1_genomic.fna.fasta,0.10267599147288528,0.00949165155676802,0.6193231203824424,CM
,37870,concatenated_GCA_016782065.1_ASM1678206v1_genomic.fna.fasta,0.10184984367248981,0.008367114383790055,0.6090010683760684,CM
,37870,concatenated_GCA_016782075.1_ASM1678207v1_genomic.fna.fasta,0.0015150656546125947,0.0,0.3582359225741579,CM
,37870,concatenated_GCA_016782105.1_ASM1678210v1_genomic.fna.fasta,0.07223886977749044,0.0034459960991629402,0.5075008903133903,CM
,37870,concatenated_GCA_016782125.1_ASM1678212v1_genomic.fna.fasta,0.08059401590687429,0.004807431523666684,0.5334315927381621,CM
,37870,concatenated_GCA_016782145.1_ASM1678214v1_genomic.fna.fasta,0.0015244131159183843,0.0,0.35475790390838935,CM
,37870,concatenated_GCA_016782165.1_ASM1678216v1_genomic.fna.fasta,0.07566461836708017,0.0037908465204702347,0.5146487901769592,CM
,37870,concatenated_GCA_016782175.1_ASM1678217v1_genomic.fna.fasta,0.07185462495743644,0.003479297568622507,0.5075008903133903,CM
,37870,concatenated_GCA_016782195.1_ASM1678219v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782225.1_ASM1678222v1_genomic.fna.fasta,0.0015542602786302348,0.0,0.367236825151398,CM
,37870,concatenated_GCA_016782245.1_ASM1678224v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782265.1_ASM1678226v1_genomic.fna.fasta,0.0015628334904892053,0.0,0.36358272738869757,CM
,37870,concatenated_GCA_016782285.1_ASM1678228v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782305.1_ASM1678230v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782315.1_ASM1678231v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_017879965.1_ASM1787996v1_genomic.fna.fasta,0.09632582956348557,0.00700154843319144,0.5846410256410256,CM
,37870,concatenated_GCA_017879985.1_ASM1787998v1_genomic.fna.fasta,0.11004747098198728,0.013285590625145439,0.6643648018648018,CM
,37870,concatenated_GCA_017879995.1_ASM1787999v1_genomic.fna.fasta,0.10818075796987867,0.011019423374904379,0.6467267982754709,CM
,37870,concatenated_GCA_017880015.1_ASM1788001v1_genomic.fna.fasta,0.10800342337852992,0.01257129347779962,0.6525011446886447,CM
,37870,concatenated_GCA_017880065.1_ASM1788006v1_genomic.fna.fasta,0.10671985338969127,0.0115120851355576,0.6410537561853351,CM
,37870,concatenated_GCA_017880135.1_ASM1788013v1_genomic.fna.fasta,0.11078829702951982,0.01380814078966361,0.670459891790167,CM
