Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality,Methods
,37870,LC2_436.fasta,0.067899158953407,0.001562223264638624,0.49714372928658646,CM
,37870,LC2_48.fasta,0.07207443760599745,0.001356659278057143,0.504000884173298,CM
,37870,LC2_50.fasta,0.07729683910606362,0.0032020969497397263,0.5220009157509157,CM
,37870,LC2_53.fasta,0.06774069602180835,0.0013941328851881207,0.49714372928658646,CM
,37870,LC2_62.fasta,0.07480335988506516,0.0015666966177288713,0.5110498475883092,CM
,37870,LC2_641.fasta,0.06719474062155448,0.0011104869387138154,0.49378465003465,CM
,37870,LC2_784.fasta,0.040621495018218344,0.0003477355427640523,0.44834434481673746,CM
,37870,LC2_803.fasta,0.06516378610196465,0.0010850414430040598,0.4904706590948202,CM
,37870,LC2_934.fasta,0.07794402332606015,0.0017677468286742247,0.518298781596654,CM
,37870,LC3_115.fasta,0.08618853271589645,0.005806954020030615,0.5578635740849481,CM
,37870,LC3_1340.fasta,0.07366861316365626,0.0018267455772230233,0.5110498475883092,CM
,37870,LC3_18.fasta,0.08381188219920832,0.002619899421654168,0.5373538838612368,CM
,37870,LC3_207.fasta,0.070087681287712,0.0013019980442861901,0.5005488233227959,CM
,37870,LC3_527.fasta,0.08433266072590771,0.0032569049217164316,0.5413342830009497,CM
,37870,LC3_54.fasta,0.0860060609623673,0.006061955967372854,0.5578635740849481,CM
,37870,LC3_58.fasta,0.08494267247020071,0.00523900554339396,0.5494746481588587,CM
,37870,LC3_606.fasta,0.08700310711553098,0.005860528577818999,0.5578635740849481,CM
,37870,LC3_7.fasta,0.08648280884883904,0.004022369202744099,0.5494746481588587,CM
,37870,LC3_8.fasta,0.08610340866972843,0.004994568469231235,0.5536373348873349,CM
,37870,LC3_87.fasta,0.08454218892917528,0.004701120708221256,0.5494746481588587,CM
,37870,LC3_90.fasta,0.08457403229626022,0.004925484620511462,0.5494746481588587,CM
,37870,LC5_1055.fasta,0.07152525957771123,0.0014880463203118175,0.504000884173298,CM
,37870,LC5_132.fasta,0.0697611717693505,0.0017738516588836576,0.504000884173298,CM
,37870,LC5_1332.fasta,0.03699454698479634,0.0002827862598762945,0.4429098679098679,CM
,37870,LC5_142.fasta,0.07930058740376522,0.0037258410630550353,0.5295661464139725,CM
,37870,LC5_156.fasta,0.08704453213027342,0.005296692152532657,0.5578635740849481,CM
,37870,LC5_192.fasta,0.08767649492950037,0.008205437874490528,0.5665126217451799,CM
,37870,LC5_2.fasta,0.08708239640818222,0.005172367886645031,0.5578635740849481,CM
,37870,LC5_276.fasta,0.08750596103093583,0.005827590434407108,0.5578635740849481,CM
,37870,LC5_31.fasta,0.084964277175313,0.0027986795591042665,0.5413342830009497,CM
,37870,LC5_321.fasta,0.08802879297797936,0.004368699179341305,0.5578635740849481,CM
,37870,LC5_517.fasta,0.08842213516144908,0.007880209038050211,0.5709385016025641,CM
,37870,LC5_72.fasta,0.0869697359557915,0.006515704773795646,0.56215483234714,CM
,37870,MB1_140.fasta,0.08583977857523076,0.005969461491575362,0.5578635740849481,CM
,37870,MB1_62.fasta,0.08658507941139792,0.0045981713624109865,0.5536373348873349,CM
,37870,MB1_91.fasta,0.0880885461680661,0.004328721570864981,0.5578635740849481,CM
,37870,MB3_118.fasta,0.09076175211099043,0.013378602954715784,0.5941473837815301,CM
,37870,MB3_12.fasta,0.09019358267791021,0.023225433216334697,0.5893558726220016,CM
,37870,MB3_197.fasta,0.09070356094447729,0.023121001550094094,0.5941473837815301,CM
,37870,MB3_24.fasta,0.09039357146568536,0.012494927074727354,0.5893558726220016,CM
,37870,MB3_284.fasta,0.08861059816651573,0.006315122744244921,0.5665126217451799,CM
,37870,MB3_291.fasta,0.0876554521891415,0.0160694148668843,0.5578635740849481,CM
,37870,MB3_68.fasta,0.08955035371775137,0.00987015996294001,0.5800010175010175,CM
,37870,MB3_79.fasta,0.07949295176575791,0.003168334021776424,0.5295661464139725,CM
,37870,MB4_173.fasta,0.08867909265690185,0.0048800084850690395,0.56215483234714,CM
,37870,YB1_425.fasta,0.0872686593213791,0.0041299917185648695,0.5536373348873349,CM
,37870,YB1_458.fasta,0.08720773147352075,0.0055821351004627495,0.5578635740849481,CM
,37870,YB1_6.fasta,0.08730709959208999,0.016452656932858013,0.5578635740849481,CM
,37870,YB3_61.fasta,0.08385226743897996,0.004428668195389477,0.5453740910830464,CM
,37870,concatenated_GCA_016780985.1_ASM1678098v1_genomic.fna.fasta,0.09366400200354853,0.006659038464619266,0.5754340803553403,CM
,37870,concatenated_GCA_016781025.1_ASM1678102v1_genomic.fna.fasta,0.10871007063772381,0.011648457911019965,0.6525011446886447,CM
,37870,concatenated_GCA_016781045.1_ASM1678104v1_genomic.fna.fasta,0.108352586112039,0.012361649143248877,0.6525011446886447,CM
,37870,concatenated_GCA_016781065.1_ASM1678106v1_genomic.fna.fasta,0.10987394496558849,0.013395109725736206,0.6643648018648018,CM
,37870,concatenated_GCA_016781085.1_ASM1678108v1_genomic.fna.fasta,0.09017853777624169,0.0059328086986625665,0.56215483234714,CM
,37870,concatenated_GCA_016781105.1_ASM1678110v1_genomic.fna.fasta,0.11075227016335323,0.013812002103503659,0.670459891790167,CM
,37870,concatenated_GCA_016781115.1_ASM1678111v1_genomic.fna.fasta,0.09360812588543864,0.006721895132385294,0.5754340803553403,CM
,37870,concatenated_GCA_016781135.1_ASM1678113v1_genomic.fna.fasta,0.10837240086540402,0.012375330469387387,0.6525011446886447,CM
,37870,concatenated_GCA_016781165.1_ASM1678116v1_genomic.fna.fasta,0.10841960891963222,0.010861031203221804,0.6467267982754709,CM
,37870,concatenated_GCA_016781185.1_ASM1678118v1_genomic.fna.fasta,0.10913247100671,0.011358298188654472,0.6525011446886447,CM
,37870,concatenated_GCA_016781205.1_ASM1678120v1_genomic.fna.fasta,0.10912593373530644,0.012907830370603874,0.6583795333795335,CM
,37870,concatenated_GCA_016781225.1_ASM1678122v1_genomic.fna.fasta,0.1046355933023538,0.009412695009864335,0.6246164803857112,CM
,37870,concatenated_GCA_016781245.1_ASM1678124v1_genomic.fna.fasta,0.10878323172189103,0.011582826402837238,0.6525011446886447,CM
,37870,concatenated_GCA_016781265.1_ASM1678126v1_genomic.fna.fasta,0.10914275534323044,0.012853027212185127,0.6583795333795335,CM
,37870,concatenated_GCA_016781275.1_ASM1678127v1_genomic.fna.fasta,0.10906918875673771,0.011415728185204088,0.6525011446886447,CM
,37870,concatenated_GCA_016781305.1_ASM1678130v1_genomic.fna.fasta,0.023871775450631755,0.00032184451365315826,0.40600071225071227,CM
,37870,concatenated_GCA_016781325.1_ASM1678132v1_genomic.fna.fasta,0.019894146692925517,0.00020779233328416786,0.39934496286955307,CM
,37870,concatenated_GCA_016781345.1_ASM1678134v1_genomic.fna.fasta,0.015158400933738195,0.0001384291551120421,0.39502772002772,CM
,37870,concatenated_GCA_016781365.1_ASM1678136v1_genomic.fna.fasta,0.022927536223595387,0.00026607046058135103,0.4037576143929735,CM
,37870,concatenated_GCA_016781385.1_ASM1678138v1_genomic.fna.fasta,0.019571328786852336,0.00020846826341725446,0.39934496286955307,CM
,37870,concatenated_GCA_016781405.1_ASM1678140v1_genomic.fna.fasta,0.01668945869987295,0.0001732290960945784,0.39717460981047936,CM
,37870,concatenated_GCA_016781415.1_ASM1678141v1_genomic.fna.fasta,0.043635858520889345,0.0012261156069552433,0.4456105378361476,CM
,37870,concatenated_GCA_016781445.1_ASM1678144v1_genomic.fna.fasta,0.021523748664420694,0.00029728305352630564,0.40600071225071227,CM
,37870,concatenated_GCA_016781455.1_ASM1678145v1_genomic.fna.fasta,0.0107756491582823,4.987077834572444e-05,0.3846322537112011,CM
,37870,concatenated_GCA_016781485.1_ASM1678148v1_genomic.fna.fasta,0.10190895645372212,0.009025169824580622,0.614118724412842,CM
,37870,concatenated_GCA_016781505.1_ASM1678150v1_genomic.fna.fasta,0.009300573565304154,4.366369476015403e-05,0.3846322537112011,CM
,37870,concatenated_GCA_016781525.1_ASM1678152v1_genomic.fna.fasta,0.018257152054714565,0.00020508913408210362,0.39934496286955307,CM
,37870,concatenated_GCA_016781545.1_ASM1678154v1_genomic.fna.fasta,0.10393963261931417,0.009806105591386206,0.6246164803857112,CM
,37870,concatenated_GCA_016781555.1_ASM1678155v1_genomic.fna.fasta,0.04062833288629239,0.0010251694550955169,0.43760555811454016,CM
,37870,concatenated_GCA_016781585.1_ASM1678158v1_genomic.fna.fasta,0.10638354009677455,0.010177508142571165,0.6354793756967669,CM
,37870,concatenated_GCA_016781605.1_ASM1678160v1_genomic.fna.fasta,0.10653595772065619,0.01017843003023807,0.6354793756967669,CM
,37870,concatenated_GCA_016781625.1_ASM1678162v1_genomic.fna.fasta,0.10737042618963065,0.012017100021484062,0.6467267982754709,CM
,37870,concatenated_GCA_016781635.1_ASM1678163v1_genomic.fna.fasta,0.10015073881921167,0.009152481643503844,0.6090010683760684,CM
,37870,concatenated_GCA_016781665.1_ASM1678166v1_genomic.fna.fasta,0.06255507327720118,0.0025007894412306993,0.483974358974359,CM
,37870,concatenated_GCA_016781675.1_ASM1678167v1_genomic.fna.fasta,0.10645657288475083,0.01019997253184173,0.6354793756967669,CM
,37870,concatenated_GCA_016781705.1_ASM1678170v1_genomic.fna.fasta,0.10703146504447121,0.010723301414213925,0.6410537561853351,CM
,37870,concatenated_GCA_016781725.1_ASM1678172v1_genomic.fna.fasta,0.1052815684257331,0.009921493287627143,0.6300011052166224,CM
,37870,concatenated_GCA_016781735.1_ASM1678173v1_genomic.fna.fasta,0.03720356047887833,0.0008988164831615195,0.43242679411318463,CM
,37870,concatenated_GCA_016781765.1_ASM1678176v1_genomic.fna.fasta,0.07359259799755187,0.0035602353731765827,0.5110498475883092,CM
,37870,concatenated_GCA_016781775.1_ASM1678177v1_genomic.fna.fasta,0.10764084266286197,0.010418526825279772,0.6410537561853351,CM
,37870,concatenated_GCA_016781805.1_ASM1678180v1_genomic.fna.fasta,0.10492806122699301,0.010602344782706627,0.6300011052166224,CM
,37870,concatenated_GCA_016781825.1_ASM1678182v1_genomic.fna.fasta,0.07409853428131732,0.0034775253345318306,0.5110498475883092,CM
,37870,concatenated_GCA_016781845.1_ASM1678184v1_genomic.fna.fasta,0.06995453166957695,0.0030318807741427337,0.5005488233227959,CM
,37870,concatenated_GCA_016781855.1_ASM1678185v1_genomic.fna.fasta,0.10425908272742038,0.009608652628656173,0.6246164803857112,CM
,37870,concatenated_GCA_016781885.1_ASM1678188v1_genomic.fna.fasta,0.08008160692990413,0.00437539253922007,0.5295661464139725,CM
,37870,concatenated_GCA_016781905.1_ASM1678190v1_genomic.fna.fasta,0.06511465395306343,0.0027728281409036795,0.4904706590948202,CM
,37870,concatenated_GCA_016781925.1_ASM1678192v1_genomic.fna.fasta,0.09858949769782788,0.008158864616662093,0.5990174443043296,CM
,37870,concatenated_GCA_016781945.1_ASM1678194v1_genomic.fna.fasta,0.07625895860310458,0.003892253405842567,0.518298781596654,CM
,37870,concatenated_GCA_016781965.1_ASM1678196v1_genomic.fna.fasta,0.044908378975693414,0.0012308342407535762,0.4456105378361476,CM
,37870,concatenated_GCA_016781975.1_ASM1678197v1_genomic.fna.fasta,0.10082038511794314,0.00878406464861906,0.6090010683760684,CM
,37870,concatenated_GCA_016782005.1_ASM1678200v1_genomic.fna.fasta,0.10257862352033904,0.00878454029756531,0.614118724412842,CM
,37870,concatenated_GCA_016782025.1_ASM1678202v1_genomic.fna.fasta,0.10344571680026861,0.009227455488469472,0.6193231203824424,CM
,37870,concatenated_GCA_016782045.1_ASM1678204v1_genomic.fna.fasta,0.10312660620773066,0.009335608623066599,0.6193231203824424,CM
,37870,concatenated_GCA_016782065.1_ASM1678206v1_genomic.fna.fasta,0.10136247121186669,0.008557413145800734,0.6090010683760684,CM
,37870,concatenated_GCA_016782075.1_ASM1678207v1_genomic.fna.fasta,0.0015233164770573147,0.0,0.35475790390838935,CM
,37870,concatenated_GCA_016782105.1_ASM1678210v1_genomic.fna.fasta,0.07187670744668666,0.0034896187051685823,0.5075008903133903,CM
,37870,concatenated_GCA_016782125.1_ASM1678212v1_genomic.fna.fasta,0.0811383790989972,0.004658369023769619,0.5334315927381621,CM
,37870,concatenated_GCA_016782145.1_ASM1678214v1_genomic.fna.fasta,0.0015825772424011765,0.0,0.3690915565915566,CM
,37870,concatenated_GCA_016782165.1_ASM1678216v1_genomic.fna.fasta,0.07537150549645899,0.004067992354502076,0.518298781596654,CM
,37870,concatenated_GCA_016782175.1_ASM1678217v1_genomic.fna.fasta,0.07249198878481299,0.003356560825517937,0.5075008903133903,CM
,37870,concatenated_GCA_016782195.1_ASM1678219v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782225.1_ASM1678222v1_genomic.fna.fasta,0.0015736792455597695,0.0,0.367236825151398,CM
,37870,concatenated_GCA_016782245.1_ASM1678224v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782265.1_ASM1678226v1_genomic.fna.fasta,0.0015293944621626906,0.0,0.35475790390838935,CM
,37870,concatenated_GCA_016782285.1_ASM1678228v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782305.1_ASM1678230v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782315.1_ASM1678231v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_017879965.1_ASM1787996v1_genomic.fna.fasta,0.09551331283971015,0.007253148288518838,0.5846410256410256,CM
,37870,concatenated_GCA_017879985.1_ASM1787998v1_genomic.fna.fasta,0.11045434545502292,0.012470108121485177,0.6643648018648018,CM
,37870,concatenated_GCA_017879995.1_ASM1787999v1_genomic.fna.fasta,0.10805198149417478,0.011073373225972103,0.6467267982754709,CM
,37870,concatenated_GCA_017880015.1_ASM1788001v1_genomic.fna.fasta,0.10892242893559786,0.01153108061309188,0.6525011446886447,CM
,37870,concatenated_GCA_017880065.1_ASM1788006v1_genomic.fna.fasta,0.1068621778818664,0.010862325117855816,0.6410537561853351,CM
,37870,concatenated_GCA_017880135.1_ASM1788013v1_genomic.fna.fasta,0.11075227016335323,0.013812002103503659,0.670459891790167,CM
