Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality,Methods
,37870,LC2_367.fasta,0.07893806806669444,0.001954985467803071,0.5220009157509157,CM
,37870,LC2_4.fasta,0.07721280724997547,0.0018758478659516465,0.518298781596654,CM
,37870,LC2_436.fasta,0.06954507637840847,0.001107521755311987,0.49714372928658646,CM
,37870,LC2_48.fasta,0.07284061571270115,0.0012565829377692965,0.504000884173298,CM
,37870,LC2_50.fasta,0.07828507331309272,0.002495146670714622,0.5220009157509157,CM
,37870,LC2_53.fasta,0.06694753621284642,0.0014466169716948348,0.49714372928658646,CM
,37870,LC2_62.fasta,0.07550159128213361,0.0014926293887487089,0.5110498475883092,CM
,37870,LC2_641.fasta,0.0663397176650489,0.001212738450374588,0.49378465003465,CM
,37870,LC2_784.fasta,0.04125951150060699,0.0003166436776815833,0.44834434481673746,CM
,37870,LC2_803.fasta,0.06550273189605695,0.001040716516304995,0.4904706590948202,CM
,37870,LC2_934.fasta,0.0773551358238593,0.0018416912064078937,0.518298781596654,CM
,37870,LC3_115.fasta,0.0866675928821552,0.005690211023296994,0.5578635740849481,CM
,37870,LC3_1340.fasta,0.07431737877857945,0.0016364342960862605,0.5110498475883092,CM
,37870,LC3_18.fasta,0.08265916330795642,0.002772967734142699,0.5373538838612368,CM
,37870,LC3_207.fasta,0.0707156579494507,0.0012375580145634311,0.5005488233227959,CM
,37870,LC3_527.fasta,0.08365569040212364,0.015320344860540448,0.5413342830009497,CM
,37870,LC3_54.fasta,0.08593189657638922,0.006132922458916541,0.5578635740849481,CM
,37870,LC3_58.fasta,0.08658530957090754,0.003645408628642721,0.5494746481588587,CM
,37870,LC3_606.fasta,0.08658910690265297,0.006568958283198284,0.5578635740849481,CM
,37870,LC3_7.fasta,0.0851795771698371,0.004138463316942831,0.5494746481588587,CM
,37870,LC3_8.fasta,0.0873313113980228,0.004020002868491843,0.5536373348873349,CM
,37870,LC3_87.fasta,0.08562532331059007,0.004088884295081183,0.5494746481588587,CM
,37870,LC3_90.fasta,0.0857595937557754,0.0044645718494521515,0.5494746481588587,CM
,37870,LC5_1055.fasta,0.07198833064779388,0.0013525386834087306,0.504000884173298,CM
,37870,LC5_132.fasta,0.07179334073707412,0.0013730622142015328,0.504000884173298,CM
,37870,LC5_1332.fasta,0.037345788620361656,0.00026393730296318753,0.4429098679098679,CM
,37870,LC5_142.fasta,0.07994932825830076,0.0029109680316073126,0.5295661464139725,CM
,37870,LC5_156.fasta,0.08693740665652643,0.006812480532958681,0.5578635740849481,CM
,37870,LC5_192.fasta,0.08830390604712254,0.0069720694207309865,0.5665126217451799,CM
,37870,LC5_2.fasta,0.08716635711671,0.004981267464290976,0.5578635740849481,CM
,37870,LC5_276.fasta,0.08782296696652642,0.005591371670418915,0.5578635740849481,CM
,37870,LC5_31.fasta,0.08404023053654934,0.003436671141386014,0.5413342830009497,CM
,37870,LC5_321.fasta,0.08714193785974238,0.005288019700115159,0.5578635740849481,CM
,37870,LC5_517.fasta,0.08839555049593063,0.008047153325042031,0.5709385016025641,CM
,37870,LC5_72.fasta,0.08728091880906053,0.005658217268560758,0.56215483234714,CM
,37870,MB1_140.fasta,0.08499038664075634,0.006950382528772168,0.5578635740849481,CM
,37870,MB1_62.fasta,0.08629583579571828,0.005569187701992637,0.5536373348873349,CM
,37870,MB1_91.fasta,0.08714891266951505,0.005018534216825154,0.5578635740849481,CM
,37870,MB3_118.fasta,0.09086280364692102,0.012967532024996708,0.5941473837815301,CM
,37870,MB3_12.fasta,0.09078159816032214,0.010533627606062246,0.5893558726220016,CM
,37870,MB3_197.fasta,0.0895493535562356,0.02485934613288094,0.5941473837815301,CM
,37870,MB3_24.fasta,0.09085691336266524,0.010269661473376553,0.5893558726220016,CM
,37870,MB3_284.fasta,0.08915694690774544,0.005518084467554599,0.5665126217451799,CM
,37870,MB3_291.fasta,0.08666219813713504,0.005716081054539876,0.5578635740849481,CM
,37870,MB3_68.fasta,0.09007831675467505,0.009132737205099625,0.5800010175010175,CM
,37870,MB3_79.fasta,0.08014154760775352,0.0031555447562399146,0.5295661464139725,CM
,37870,MB4_173.fasta,0.08798228082177766,0.006031910655952612,0.56215483234714,CM
,37870,YB1_425.fasta,0.08631228587832768,0.0049441251097054285,0.5536373348873349,CM
,37870,YB1_458.fasta,0.08802526380954448,0.0043658314760633725,0.5578635740849481,CM
,37870,YB1_6.fasta,0.08534133181168714,0.017338147225853154,0.5578635740849481,CM
,37870,YB3_61.fasta,0.08622339037724178,0.002975465470843258,0.5453740910830464,CM
,37870,concatenated_GCA_016780985.1_ASM1678098v1_genomic.fna.fasta,0.09431767171746067,0.006424055473984639,0.5754340803553403,CM
,37870,concatenated_GCA_016781025.1_ASM1678102v1_genomic.fna.fasta,0.10839158157643662,0.011819477571523476,0.6525011446886447,CM
,37870,concatenated_GCA_016781045.1_ASM1678104v1_genomic.fna.fasta,0.10879405020157032,0.011631847860857622,0.6525011446886447,CM
,37870,concatenated_GCA_016781065.1_ASM1678106v1_genomic.fna.fasta,0.11012059089726876,0.013265275070842995,0.6643648018648018,CM
,37870,concatenated_GCA_016781085.1_ASM1678108v1_genomic.fna.fasta,0.0908518104515741,0.005799241228294004,0.56215483234714,CM
,37870,concatenated_GCA_016781105.1_ASM1678110v1_genomic.fna.fasta,0.11077226683185859,0.013849308264547881,0.670459891790167,CM
,37870,concatenated_GCA_016781115.1_ASM1678111v1_genomic.fna.fasta,0.09345071731313401,0.006816690999859783,0.5754340803553403,CM
,37870,concatenated_GCA_016781135.1_ASM1678113v1_genomic.fna.fasta,0.10893850682328006,0.011568627764765627,0.6525011446886447,CM
,37870,concatenated_GCA_016781165.1_ASM1678116v1_genomic.fna.fasta,0.10810150783276043,0.01111528615154436,0.6467267982754709,CM
,37870,concatenated_GCA_016781185.1_ASM1678118v1_genomic.fna.fasta,0.10874953402184771,0.011680048162752867,0.6525011446886447,CM
,37870,concatenated_GCA_016781205.1_ASM1678120v1_genomic.fna.fasta,0.10915424584317375,0.01289357850159305,0.6583795333795335,CM
,37870,concatenated_GCA_016781225.1_ASM1678122v1_genomic.fna.fasta,0.10399277110938085,0.009617708928244408,0.6246164803857112,CM
,37870,concatenated_GCA_016781245.1_ASM1678124v1_genomic.fna.fasta,0.10844168632310446,0.011836477113713644,0.6525011446886447,CM
,37870,concatenated_GCA_016781265.1_ASM1678126v1_genomic.fna.fasta,0.10897360330633213,0.012238523694149545,0.6583795333795335,CM
,37870,concatenated_GCA_016781275.1_ASM1678127v1_genomic.fna.fasta,0.10857246443104625,0.012336255727612417,0.6525011446886447,CM
,37870,concatenated_GCA_016781305.1_ASM1678130v1_genomic.fna.fasta,0.02409033980237491,0.0003899353764753859,0.4105625180063382,CM
,37870,concatenated_GCA_016781325.1_ASM1678132v1_genomic.fna.fasta,0.019596365268132566,0.0002167512001320209,0.39934496286955307,CM
,37870,concatenated_GCA_016781345.1_ASM1678134v1_genomic.fna.fasta,0.015280143171306616,0.00012103427773316895,0.390802824626354,CM
,37870,concatenated_GCA_016781365.1_ASM1678136v1_genomic.fna.fasta,0.02282782616543102,0.00030334361531572483,0.40600071225071227,CM
,37870,concatenated_GCA_016781385.1_ASM1678138v1_genomic.fna.fasta,0.019840688196083162,0.0002303704493625638,0.4015391659622429,CM
,37870,concatenated_GCA_016781405.1_ASM1678140v1_genomic.fna.fasta,0.016726169812851154,0.00014686552162686018,0.39290391508133443,CM
,37870,concatenated_GCA_016781415.1_ASM1678141v1_genomic.fna.fasta,0.04401496560272256,0.0011267314183014793,0.4429098679098679,CM
,37870,concatenated_GCA_016781445.1_ASM1678144v1_genomic.fna.fasta,0.020840408121241733,0.0002804734513520268,0.4015391659622429,CM
,37870,concatenated_GCA_016781455.1_ASM1678145v1_genomic.fna.fasta,0.0103783871819576,4.9320667224097826e-05,0.37865351401620834,CM
,37870,concatenated_GCA_016781485.1_ASM1678148v1_genomic.fna.fasta,0.10311440446866027,0.00861832518517773,0.614118724412842,CM
,37870,concatenated_GCA_016781505.1_ASM1678150v1_genomic.fna.fasta,0.009147761614901006,4.3296740494724166e-05,0.38261847227815815,CM
,37870,concatenated_GCA_016781525.1_ASM1678152v1_genomic.fna.fasta,0.01843194815046465,0.00019813472981857318,0.39934496286955307,CM
,37870,concatenated_GCA_016781545.1_ASM1678154v1_genomic.fna.fasta,0.1044686774708912,0.009540556353864816,0.6246164803857112,CM
,37870,concatenated_GCA_016781555.1_ASM1678155v1_genomic.fna.fasta,0.0406657719749117,0.000968673109593484,0.43500076312576313,CM
,37870,concatenated_GCA_016781585.1_ASM1678158v1_genomic.fna.fasta,0.1059316221916098,0.010530631107434841,0.6354793756967669,CM
,37870,concatenated_GCA_016781605.1_ASM1678160v1_genomic.fna.fasta,0.10638013458578775,0.010245227274243433,0.6354793756967669,CM
,37870,concatenated_GCA_016781625.1_ASM1678162v1_genomic.fna.fasta,0.1072418016699588,0.012131234262534698,0.6467267982754709,CM
,37870,concatenated_GCA_016781635.1_ASM1678163v1_genomic.fna.fasta,0.10061044047764021,0.008847216667301198,0.6090010683760684,CM
,37870,concatenated_GCA_016781665.1_ASM1678166v1_genomic.fna.fasta,0.06278441926348445,0.0022993162947874896,0.47764789676554387,CM
,37870,concatenated_GCA_016781675.1_ASM1678167v1_genomic.fna.fasta,0.10616526141941353,0.010390658476907124,0.6354793756967669,CM
,37870,concatenated_GCA_016781705.1_ASM1678170v1_genomic.fna.fasta,0.10748683593312494,0.010588523757241015,0.6410537561853351,CM
,37870,concatenated_GCA_016781725.1_ASM1678172v1_genomic.fna.fasta,0.10505928882816801,0.010110585113210245,0.6300011052166224,CM
,37870,concatenated_GCA_016781735.1_ASM1678173v1_genomic.fna.fasta,0.03743907282460139,0.0009115940743232975,0.43242679411318463,CM
,37870,concatenated_GCA_016781765.1_ASM1678176v1_genomic.fna.fasta,0.07396142220819103,0.0035331916671403184,0.5110498475883092,CM
,37870,concatenated_GCA_016781775.1_ASM1678177v1_genomic.fna.fasta,0.10668869758997633,0.010938143764402795,0.6410537561853351,CM
,37870,concatenated_GCA_016781805.1_ASM1678180v1_genomic.fna.fasta,0.1049001486817909,0.010164843851545228,0.6300011052166224,CM
,37870,concatenated_GCA_016781825.1_ASM1678182v1_genomic.fna.fasta,0.07244503211178958,0.0037283492793053225,0.5110498475883092,CM
,37870,concatenated_GCA_016781845.1_ASM1678184v1_genomic.fna.fasta,0.06999645096086714,0.0029797777661514295,0.49714372928658646,CM
,37870,concatenated_GCA_016781855.1_ASM1678185v1_genomic.fna.fasta,0.1042178916702159,0.00963748120320754,0.6246164803857112,CM
,37870,concatenated_GCA_016781885.1_ASM1678188v1_genomic.fna.fasta,0.08034727434314383,0.0042635819089611735,0.525756318022505,CM
,37870,concatenated_GCA_016781905.1_ASM1678190v1_genomic.fna.fasta,0.0659024725898187,0.002574397293741463,0.48720085470085467,CM
,37870,concatenated_GCA_016781925.1_ASM1678192v1_genomic.fna.fasta,0.09857070630869615,0.008278450039261974,0.5990174443043296,CM
,37870,concatenated_GCA_016781945.1_ASM1678194v1_genomic.fna.fasta,0.0763109854615919,0.0038973826495068958,0.518298781596654,CM
,37870,concatenated_GCA_016781965.1_ASM1678196v1_genomic.fna.fasta,0.045082942782652485,0.0011428575961823606,0.44024173617547113,CM
,37870,concatenated_GCA_016781975.1_ASM1678197v1_genomic.fna.fasta,0.1012236806921677,0.008599065497131882,0.6090010683760684,CM
,37870,concatenated_GCA_016782005.1_ASM1678200v1_genomic.fna.fasta,0.10247421701315756,0.00889172250309883,0.614118724412842,CM
,37870,concatenated_GCA_016782025.1_ASM1678202v1_genomic.fna.fasta,0.10285525261377049,0.009462951028643887,0.6193231203824424,CM
,37870,concatenated_GCA_016782045.1_ASM1678204v1_genomic.fna.fasta,0.10266956675264365,0.009207495575262131,0.614118724412842,CM
,37870,concatenated_GCA_016782065.1_ASM1678206v1_genomic.fna.fasta,0.10195232374142384,0.00838271661913448,0.6090010683760684,CM
,37870,concatenated_GCA_016782075.1_ASM1678207v1_genomic.fna.fasta,0.001489187783202916,0.0,0.35475790390838935,CM
,37870,concatenated_GCA_016782105.1_ASM1678210v1_genomic.fna.fasta,0.07214997979119034,0.0034146727086089707,0.5075008903133903,CM
,37870,concatenated_GCA_016782125.1_ASM1678212v1_genomic.fna.fasta,0.08132880905498673,0.004467626624168614,0.5295661464139725,CM
,37870,concatenated_GCA_016782145.1_ASM1678214v1_genomic.fna.fasta,0.001491810564097947,0.0,0.35475790390838935,CM
,37870,concatenated_GCA_016782165.1_ASM1678216v1_genomic.fna.fasta,0.07652756421432592,0.0038555775866156556,0.518298781596654,CM
,37870,concatenated_GCA_016782175.1_ASM1678217v1_genomic.fna.fasta,0.07250987542038076,0.003400360773433165,0.5075008903133903,CM
,37870,concatenated_GCA_016782195.1_ASM1678219v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782225.1_ASM1678222v1_genomic.fna.fasta,0.0014597737051624895,0.0,0.3480006105006105,CM
,37870,concatenated_GCA_016782245.1_ASM1678224v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782265.1_ASM1678226v1_genomic.fna.fasta,0.0015626168525694623,0.0,0.3690915565915566,CM
,37870,concatenated_GCA_016782285.1_ASM1678228v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782305.1_ASM1678230v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782315.1_ASM1678231v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_017879965.1_ASM1787996v1_genomic.fna.fasta,0.09541260978554794,0.00734741616653216,0.5846410256410256,CM
,37870,concatenated_GCA_017879985.1_ASM1787998v1_genomic.fna.fasta,0.10980592177776358,0.01347226779818849,0.6643648018648018,CM
,37870,concatenated_GCA_017879995.1_ASM1787999v1_genomic.fna.fasta,0.10778575770523381,0.011828244358774049,0.6467267982754709,CM
,37870,concatenated_GCA_017880015.1_ASM1788001v1_genomic.fna.fasta,0.10831386246921386,0.012463999768428897,0.6525011446886447,CM
,37870,concatenated_GCA_017880065.1_ASM1788006v1_genomic.fna.fasta,0.10735337632210319,0.010649819295088483,0.6410537561853351,CM
,37870,concatenated_GCA_017880135.1_ASM1788013v1_genomic.fna.fasta,0.11077226683185859,0.013849308264547881,0.670459891790167,CM
