Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality,Methods
,37870,LC2_4.fasta,0.07681964922263172,0.002535723943005703,0.518298781596654,CM
,37870,LC2_436.fasta,0.0688550059399781,0.0011850966159129134,0.49714372928658646,CM
,37870,LC2_48.fasta,0.07286985250939061,0.0012525909585438483,0.504000884173298,CM
,37870,LC2_50.fasta,0.07837832715691088,0.0020827444588982884,0.5220009157509157,CM
,37870,LC2_53.fasta,0.06938129735401821,0.001124701950091189,0.49714372928658646,CM
,37870,LC2_62.fasta,0.07499924017848338,0.00157214581806331,0.5110498475883092,CM
,37870,LC2_641.fasta,0.06720782409171645,0.0010997226612265618,0.49378465003465,CM
,37870,LC2_784.fasta,0.04104732438553737,0.00032740312676701196,0.44834434481673746,CM
,37870,LC2_803.fasta,0.06563107355852087,0.0010243830794100346,0.4904706590948202,CM
,37870,LC2_934.fasta,0.07727244431465521,0.0019289339209896466,0.518298781596654,CM
,37870,LC3_115.fasta,0.08572025892047792,0.005863051409702569,0.5578635740849481,CM
,37870,LC3_1340.fasta,0.0753911867123699,0.0015069465834675927,0.5110498475883092,CM
,37870,LC3_18.fasta,0.08283292284860545,0.0029133563761675756,0.5373538838612368,CM
,37870,LC3_207.fasta,0.07112302676689428,0.0011953407572753698,0.5005488233227959,CM
,37870,LC3_527.fasta,0.08322889567310104,0.004589572769156905,0.5413342830009497,CM
,37870,LC3_54.fasta,0.08664248742782307,0.005619208355946326,0.5578635740849481,CM
,37870,LC3_58.fasta,0.08410646357347962,0.016427329370902393,0.5494746481588587,CM
,37870,LC3_606.fasta,0.08671531650672971,0.005296464093657172,0.5578635740849481,CM
,37870,LC3_7.fasta,0.08559118253956613,0.004685548208378656,0.5494746481588587,CM
,37870,LC3_8.fasta,0.08722985878681484,0.004099741568911403,0.5536373348873349,CM
,37870,LC3_87.fasta,0.08427955778910838,0.0052858670736706526,0.5494746481588587,CM
,37870,LC3_90.fasta,0.0849863809113216,0.004834039669269267,0.5494746481588587,CM
,37870,LC5_1055.fasta,0.07147730749822526,0.0014784513985328296,0.504000884173298,CM
,37870,LC5_132.fasta,0.07231643261559687,0.001331673815380582,0.504000884173298,CM
,37870,LC5_1332.fasta,0.0369433259603537,0.00029230946343803836,0.4429098679098679,CM
,37870,LC5_142.fasta,0.0798350001497928,0.0030040960581005113,0.5295661464139725,CM
,37870,LC5_156.fasta,0.08706729127968185,0.0050627913946804425,0.5578635740849481,CM
,37870,LC5_192.fasta,0.08789658245685358,0.007104565583365305,0.5665126217451799,CM
,37870,LC5_2.fasta,0.08760879172245292,0.004817521491863599,0.5578635740849481,CM
,37870,LC5_276.fasta,0.08755651476049303,0.00493989292837319,0.5578635740849481,CM
,37870,LC5_31.fasta,0.0827217760121268,0.004326002456076426,0.5413342830009497,CM
,37870,LC5_321.fasta,0.08662107617621921,0.005147876745388738,0.5578635740849481,CM
,37870,LC5_517.fasta,0.08865693039471889,0.007866181921593374,0.5709385016025641,CM
,37870,LC5_72.fasta,0.08630432155087434,0.006522612881352892,0.56215483234714,CM
,37870,MB1_140.fasta,0.08716791886195614,0.006157078696416102,0.5578635740849481,CM
,37870,MB1_62.fasta,0.0862749952268559,0.004718328692681191,0.5536373348873349,CM
,37870,MB1_91.fasta,0.08774069662637507,0.004732889547178552,0.5578635740849481,CM
,37870,MB3_118.fasta,0.09066934616753612,0.023826524421000802,0.5941473837815301,CM
,37870,MB3_12.fasta,0.09061668179590347,0.01142951034745187,0.5893558726220016,CM
,37870,MB3_197.fasta,0.09078404738774641,0.013390078912165568,0.5941473837815301,CM
,37870,MB3_24.fasta,0.09030419721092038,0.022669946431401727,0.5893558726220016,CM
,37870,MB3_284.fasta,0.08739095904049447,0.01868243240767378,0.5665126217451799,CM
,37870,MB3_291.fasta,0.08712179670498178,0.005173033724446776,0.5578635740849481,CM
,37870,MB3_68.fasta,0.08876740984733456,0.011181061228806298,0.5800010175010175,CM
,37870,MB3_79.fasta,0.08087974402587325,0.002384096329930678,0.5295661464139725,CM
,37870,MB4_173.fasta,0.08769171847519189,0.0060446124139108305,0.56215483234714,CM
,37870,YB1_425.fasta,0.0848179906474815,0.006827309071921596,0.5536373348873349,CM
,37870,YB1_458.fasta,0.08762870665560328,0.0048957488480220164,0.5578635740849481,CM
,37870,YB1_6.fasta,0.08643110850343907,0.005167572362117992,0.5578635740849481,CM
,37870,YB3_61.fasta,0.08537265999962891,0.0032570751419081496,0.5453740910830464,CM
,37870,concatenated_GCA_016780985.1_ASM1678098v1_genomic.fna.fasta,0.09394186305821424,0.006530132751027242,0.5754340803553403,CM
,37870,concatenated_GCA_016781025.1_ASM1678102v1_genomic.fna.fasta,0.10846969301181572,0.011778914122388547,0.6525011446886447,CM
,37870,concatenated_GCA_016781045.1_ASM1678104v1_genomic.fna.fasta,0.10831074792006258,0.01183918857750417,0.6525011446886447,CM
,37870,concatenated_GCA_016781065.1_ASM1678106v1_genomic.fna.fasta,0.10962241446610223,0.01351277459225236,0.6643648018648018,CM
,37870,concatenated_GCA_016781085.1_ASM1678108v1_genomic.fna.fasta,0.09023965399484433,0.005875655937140317,0.56215483234714,CM
,37870,concatenated_GCA_016781105.1_ASM1678110v1_genomic.fna.fasta,0.11074742970097846,0.013834267292714461,0.670459891790167,CM
,37870,concatenated_GCA_016781115.1_ASM1678111v1_genomic.fna.fasta,0.09298245017620559,0.006800040366889527,0.5754340803553403,CM
,37870,concatenated_GCA_016781135.1_ASM1678113v1_genomic.fna.fasta,0.10874150862530431,0.011628361085851894,0.6525011446886447,CM
,37870,concatenated_GCA_016781165.1_ASM1678116v1_genomic.fna.fasta,0.10712939447460679,0.012146294757887997,0.6467267982754709,CM
,37870,concatenated_GCA_016781185.1_ASM1678118v1_genomic.fna.fasta,0.10766607012188352,0.01265234316560625,0.6525011446886447,CM
,37870,concatenated_GCA_016781205.1_ASM1678120v1_genomic.fna.fasta,0.10968415961667835,0.01201585404954634,0.6583795333795335,CM
,37870,concatenated_GCA_016781225.1_ASM1678122v1_genomic.fna.fasta,0.10460740616161555,0.009443786171323158,0.6246164803857112,CM
,37870,concatenated_GCA_016781245.1_ASM1678124v1_genomic.fna.fasta,0.10884306922730093,0.011558278782868796,0.6525011446886447,CM
,37870,concatenated_GCA_016781265.1_ASM1678126v1_genomic.fna.fasta,0.10968415961667835,0.01201585404954634,0.6583795333795335,CM
,37870,concatenated_GCA_016781275.1_ASM1678127v1_genomic.fna.fasta,0.10865264011496825,0.011687684690982313,0.6525011446886447,CM
,37870,concatenated_GCA_016781305.1_ASM1678130v1_genomic.fna.fasta,0.02452354659808859,0.00034167769822759014,0.4082688726543475,CM
,37870,concatenated_GCA_016781325.1_ASM1678132v1_genomic.fna.fasta,0.019953107703553016,0.0002537267020417969,0.4037576143929735,CM
,37870,concatenated_GCA_016781345.1_ASM1678134v1_genomic.fna.fasta,0.015201042574375922,0.00013744587707394638,0.39502772002772,CM
,37870,concatenated_GCA_016781365.1_ASM1678136v1_genomic.fna.fasta,0.02280654182405385,0.0003133103697244896,0.40600071225071227,CM
,37870,concatenated_GCA_016781385.1_ASM1678138v1_genomic.fna.fasta,0.019810211284673935,0.00021095880728633676,0.39934496286955307,CM
,37870,concatenated_GCA_016781405.1_ASM1678140v1_genomic.fna.fasta,0.01602565306118806,0.00016978386830009563,0.39502772002772,CM
,37870,concatenated_GCA_016781415.1_ASM1678141v1_genomic.fna.fasta,0.043864264055017754,0.0012032637912140537,0.4456105378361476,CM
,37870,concatenated_GCA_016781445.1_ASM1678144v1_genomic.fna.fasta,0.021246798395746936,0.00022379649598862486,0.4015391659622429,CM
,37870,concatenated_GCA_016781455.1_ASM1678145v1_genomic.fna.fasta,0.010417414186180375,6.72337143606645e-05,0.38666734500067834,CM
,37870,concatenated_GCA_016781485.1_ASM1678148v1_genomic.fna.fasta,0.10261631295521598,0.008821760704335393,0.614118724412842,CM
,37870,concatenated_GCA_016781505.1_ASM1678150v1_genomic.fna.fasta,0.00926868093327016,4.244219295687513e-05,0.3846322537112011,CM
,37870,concatenated_GCA_016781525.1_ASM1678152v1_genomic.fna.fasta,0.01843514883657453,0.0002242357352285179,0.4015391659622429,CM
,37870,concatenated_GCA_016781545.1_ASM1678154v1_genomic.fna.fasta,0.10403348851615773,0.009638338316943948,0.6246164803857112,CM
,37870,concatenated_GCA_016781555.1_ASM1678155v1_genomic.fna.fasta,0.04068035871536485,0.0009980114813330557,0.43760555811454016,CM
,37870,concatenated_GCA_016781585.1_ASM1678158v1_genomic.fna.fasta,0.10682438264031867,0.010023088274635928,0.6354793756967669,CM
,37870,concatenated_GCA_016781605.1_ASM1678160v1_genomic.fna.fasta,0.10678524837920281,0.010041790799912319,0.6354793756967669,CM
,37870,concatenated_GCA_016781625.1_ASM1678162v1_genomic.fna.fasta,0.10709533845587534,0.012194098971421815,0.6467267982754709,CM
,37870,concatenated_GCA_016781635.1_ASM1678163v1_genomic.fna.fasta,0.10171712881775062,0.008468796791455053,0.6090010683760684,CM
,37870,concatenated_GCA_016781665.1_ASM1678166v1_genomic.fna.fasta,0.06257078576434001,0.0024570245357494274,0.483974358974359,CM
,37870,concatenated_GCA_016781675.1_ASM1678167v1_genomic.fna.fasta,0.10657265133569599,0.010169733410351772,0.6354793756967669,CM
,37870,concatenated_GCA_016781705.1_ASM1678170v1_genomic.fna.fasta,0.1062721108105792,0.011592995684618333,0.6410537561853351,CM
,37870,concatenated_GCA_016781725.1_ASM1678172v1_genomic.fna.fasta,0.10554276180912409,0.009911669176053767,0.6300011052166224,CM
,37870,concatenated_GCA_016781735.1_ASM1678173v1_genomic.fna.fasta,0.03781470199244089,0.0009080962498520262,0.43500076312576313,CM
,37870,concatenated_GCA_016781765.1_ASM1678176v1_genomic.fna.fasta,0.07374962306740962,0.003413456265016614,0.5075008903133903,CM
,37870,concatenated_GCA_016781775.1_ASM1678177v1_genomic.fna.fasta,0.10757562919603404,0.01047811552245424,0.6410537561853351,CM
,37870,concatenated_GCA_016781805.1_ASM1678180v1_genomic.fna.fasta,0.10449635781926526,0.010911172759940089,0.6300011052166224,CM
,37870,concatenated_GCA_016781825.1_ASM1678182v1_genomic.fna.fasta,0.07312780187927703,0.0036907072123215957,0.5110498475883092,CM
,37870,concatenated_GCA_016781845.1_ASM1678184v1_genomic.fna.fasta,0.06936040159943356,0.0031348036472342686,0.5005488233227959,CM
,37870,concatenated_GCA_016781855.1_ASM1678185v1_genomic.fna.fasta,0.10440976880680575,0.00954696063277501,0.6246164803857112,CM
,37870,concatenated_GCA_016781885.1_ASM1678188v1_genomic.fna.fasta,0.08019070787934976,0.00436815994256827,0.5295661464139725,CM
,37870,concatenated_GCA_016781905.1_ASM1678190v1_genomic.fna.fasta,0.0656015277479665,0.0026266599529211586,0.48720085470085467,CM
,37870,concatenated_GCA_016781925.1_ASM1678192v1_genomic.fna.fasta,0.09986098174673896,0.00765007584904753,0.5990174443043296,CM
,37870,concatenated_GCA_016781945.1_ASM1678194v1_genomic.fna.fasta,0.07592503421718781,0.0037892553275999264,0.5146487901769592,CM
,37870,concatenated_GCA_016781965.1_ASM1678196v1_genomic.fna.fasta,0.04495171041402427,0.0012463680053036602,0.4456105378361476,CM
,37870,concatenated_GCA_016781975.1_ASM1678197v1_genomic.fna.fasta,0.10147924144472266,0.008447288872851176,0.6090010683760684,CM
,37870,concatenated_GCA_016782005.1_ASM1678200v1_genomic.fna.fasta,0.10264808245672535,0.008775358316346056,0.614118724412842,CM
,37870,concatenated_GCA_016782025.1_ASM1678202v1_genomic.fna.fasta,0.10326386296230922,0.009211004192621783,0.6193231203824424,CM
,37870,concatenated_GCA_016782045.1_ASM1678204v1_genomic.fna.fasta,0.10340099124036511,0.009254244384370424,0.6193231203824424,CM
,37870,concatenated_GCA_016782065.1_ASM1678206v1_genomic.fna.fasta,0.10120034762508084,0.008725439092553806,0.6090010683760684,CM
,37870,concatenated_GCA_016782075.1_ASM1678207v1_genomic.fna.fasta,0.0014674428508837836,0.0,0.35134677021696253,CM
,37870,concatenated_GCA_016782105.1_ASM1678210v1_genomic.fna.fasta,0.07186736525307486,0.0034028971728578515,0.504000884173298,CM
,37870,concatenated_GCA_016782125.1_ASM1678212v1_genomic.fna.fasta,0.0805397012764091,0.0048537837128902386,0.5334315927381621,CM
,37870,concatenated_GCA_016782145.1_ASM1678214v1_genomic.fna.fasta,0.0015755774642241566,0.0,0.367236825151398,CM
,37870,concatenated_GCA_016782165.1_ASM1678216v1_genomic.fna.fasta,0.07600082293763243,0.003920156322343558,0.518298781596654,CM
,37870,concatenated_GCA_016782175.1_ASM1678217v1_genomic.fna.fasta,0.07065748278689012,0.003800032137689744,0.5075008903133903,CM
,37870,concatenated_GCA_016782195.1_ASM1678219v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782225.1_ASM1678222v1_genomic.fna.fasta,0.001524748903082974,0.0,0.3582359225741579,CM
,37870,concatenated_GCA_016782245.1_ASM1678224v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782265.1_ASM1678226v1_genomic.fna.fasta,0.001581948380359815,0.0,0.3690915565915566,CM
,37870,concatenated_GCA_016782285.1_ASM1678228v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782305.1_ASM1678230v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782315.1_ASM1678231v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_017879965.1_ASM1787996v1_genomic.fna.fasta,0.09555178129670835,0.007319638012813137,0.5846410256410256,CM
,37870,concatenated_GCA_017879985.1_ASM1787998v1_genomic.fna.fasta,0.11003125878903848,0.013314222511610482,0.6643648018648018,CM
,37870,concatenated_GCA_017879995.1_ASM1787999v1_genomic.fna.fasta,0.10838066861831008,0.010909489512621186,0.6467267982754709,CM
,37870,concatenated_GCA_017880015.1_ASM1788001v1_genomic.fna.fasta,0.10880123985668252,0.01158176097169756,0.6525011446886447,CM
,37870,concatenated_GCA_017880065.1_ASM1788006v1_genomic.fna.fasta,0.1074727552630876,0.010516893756903947,0.6410537561853351,CM
,37870,concatenated_GCA_017880135.1_ASM1788013v1_genomic.fna.fasta,0.11074742970097846,0.013834267292714461,0.670459891790167,CM
