Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality,Methods
,37870,LC3_90.fasta,0.08554431969972924,0.0048671424663781805,0.5494746481588587,CM
,37870,LC5_1055.fasta,0.07210251683852346,0.0013496890174889543,0.504000884173298,CM
,37870,LC5_132.fasta,0.07161530876329913,0.0013990899921182665,0.504000884173298,CM
,37870,LC5_1332.fasta,0.036862338110698334,0.0002941552548422631,0.4429098679098679,CM
,37870,LC5_142.fasta,0.0798956384221043,0.003052002919492089,0.5295661464139725,CM
,37870,LC5_156.fasta,0.08798775077580293,0.004483708373810217,0.5578635740849481,CM
,37870,LC5_192.fasta,0.08866640227282316,0.006395397559784672,0.5665126217451799,CM
,37870,LC5_2.fasta,0.08683773260700546,0.00622787325947906,0.5578635740849481,CM
,37870,LC5_276.fasta,0.08572458296862871,0.005841223964503218,0.5578635740849481,CM
,37870,LC5_31.fasta,0.08402520449864241,0.003434595383058136,0.5413342830009497,CM
,37870,LC5_321.fasta,0.08806528671016978,0.004320723296735369,0.5578635740849481,CM
,37870,LC5_517.fasta,0.08905360782698366,0.006876975971558019,0.5709385016025641,CM
,37870,LC5_72.fasta,0.0870728413333948,0.005950746316479997,0.56215483234714,CM
,37870,MB1_140.fasta,0.08768601912162582,0.005010570020796555,0.5578635740849481,CM
,37870,MB1_62.fasta,0.08613854843938808,0.005756187468311085,0.5536373348873349,CM
,37870,MB1_91.fasta,0.08615853679184547,0.006082110909544454,0.5578635740849481,CM
,37870,MB3_118.fasta,0.08947149328825275,0.0360393281170727,0.5941473837815301,CM
,37870,MB3_12.fasta,0.09053158673252248,0.021605839515106237,0.5893558726220016,CM
,37870,MB3_197.fasta,0.090746494614865,0.013804814183399993,0.5941473837815301,CM
,37870,MB3_24.fasta,0.09029883578918783,0.022796766320156304,0.5893558726220016,CM
,37870,MB3_284.fasta,0.0873431021596758,0.007229854849043286,0.5665126217451799,CM
,37870,MB3_291.fasta,0.08709013097941086,0.0058816689658011114,0.5578635740849481,CM
,37870,MB3_68.fasta,0.08842974929414427,0.010370466589483124,0.5800010175010175,CM
,37870,MB3_79.fasta,0.0789171659860294,0.0034490648404464324,0.5295661464139725,CM
,37870,MB4_173.fasta,0.08792383785948246,0.00604212563154702,0.56215483234714,CM
,37870,YB1_425.fasta,0.08668970736317876,0.004420140905107832,0.5536373348873349,CM
,37870,YB1_458.fasta,0.08606947797410089,0.005638276720645804,0.5578635740849481,CM
,37870,YB1_6.fasta,0.08634663917869069,0.005745845289304744,0.5578635740849481,CM
,37870,YB3_61.fasta,0.0845192063911546,0.004204640148201048,0.5453740910830464,CM
,37870,concatenated_GCA_016780985.1_ASM1678098v1_genomic.fna.fasta,0.09371774250554524,0.006473957955649728,0.5754340803553403,CM
,37870,concatenated_GCA_016781025.1_ASM1678102v1_genomic.fna.fasta,0.10909713773770255,0.011380506410154473,0.6525011446886447,CM
,37870,concatenated_GCA_016781045.1_ASM1678104v1_genomic.fna.fasta,0.1090973187840158,0.011386422320638447,0.6525011446886447,CM
,37870,concatenated_GCA_016781065.1_ASM1678106v1_genomic.fna.fasta,0.11048741046076048,0.01243491168701443,0.6643648018648018,CM
,37870,concatenated_GCA_016781085.1_ASM1678108v1_genomic.fna.fasta,0.08981983975643745,0.006036144964839789,0.56215483234714,CM
,37870,concatenated_GCA_016781105.1_ASM1678110v1_genomic.fna.fasta,0.11078321903722672,0.013798278430903865,0.670459891790167,CM
,37870,concatenated_GCA_016781115.1_ASM1678111v1_genomic.fna.fasta,0.09472362793353568,0.006297105737736015,0.5754340803553403,CM
,37870,concatenated_GCA_016781135.1_ASM1678113v1_genomic.fna.fasta,0.1091348426180812,0.01135257623285013,0.6525011446886447,CM
,37870,concatenated_GCA_016781165.1_ASM1678116v1_genomic.fna.fasta,0.10706540091949662,0.011347624212414505,0.6467267982754709,CM
,37870,concatenated_GCA_016781185.1_ASM1678118v1_genomic.fna.fasta,0.10905678200162285,0.011419350183835842,0.6525011446886447,CM
,37870,concatenated_GCA_016781205.1_ASM1678120v1_genomic.fna.fasta,0.10980662592871031,0.01189317857310837,0.6583795333795335,CM
,37870,concatenated_GCA_016781225.1_ASM1678122v1_genomic.fna.fasta,0.10391894333907867,0.009702372155999494,0.6246164803857112,CM
,37870,concatenated_GCA_016781245.1_ASM1678124v1_genomic.fna.fasta,0.1087093298801043,0.012168581079473217,0.6525011446886447,CM
,37870,concatenated_GCA_016781265.1_ASM1678126v1_genomic.fna.fasta,0.10974039843568734,0.011948721752716317,0.6583795333795335,CM
,37870,concatenated_GCA_016781275.1_ASM1678127v1_genomic.fna.fasta,0.10902520134091852,0.011439697520078855,0.6525011446886447,CM
,37870,concatenated_GCA_016781305.1_ASM1678130v1_genomic.fna.fasta,0.024125179098175926,0.00036812288915795345,0.4105625180063382,CM
,37870,concatenated_GCA_016781325.1_ASM1678132v1_genomic.fna.fasta,0.019681833717870953,0.0002505197363663508,0.4037576143929735,CM
,37870,concatenated_GCA_016781345.1_ASM1678134v1_genomic.fna.fasta,0.015287715741201285,0.0001369106185030307,0.39502772002772,CM
,37870,concatenated_GCA_016781365.1_ASM1678136v1_genomic.fna.fasta,0.022755260347103953,0.00029239745235740854,0.40600071225071227,CM
,37870,concatenated_GCA_016781385.1_ASM1678138v1_genomic.fna.fasta,0.019806076873223798,0.00028245531100420013,0.40600071225071227,CM
,37870,concatenated_GCA_016781405.1_ASM1678140v1_genomic.fna.fasta,0.016962087516196538,0.00019898845647904438,0.4015391659622429,CM
,37870,concatenated_GCA_016781415.1_ASM1678141v1_genomic.fna.fasta,0.043982652787111144,0.0011811716479517454,0.4456105378361476,CM
,37870,concatenated_GCA_016781445.1_ASM1678144v1_genomic.fna.fasta,0.021251588586209867,0.00030997301791063186,0.4082688726543475,CM
,37870,concatenated_GCA_016781455.1_ASM1678145v1_genomic.fna.fasta,0.010588995467285972,4.906850764913526e-05,0.3846322537112011,CM
,37870,concatenated_GCA_016781485.1_ASM1678148v1_genomic.fna.fasta,0.10177046119921258,0.009162097536987442,0.614118724412842,CM
,37870,concatenated_GCA_016781505.1_ASM1678150v1_genomic.fna.fasta,0.009270393488181605,6.169490320115651e-05,0.38872408619749044,CM
,37870,concatenated_GCA_016781525.1_ASM1678152v1_genomic.fna.fasta,0.01816122558895317,0.00017585842518215178,0.39717460981047936,CM
,37870,concatenated_GCA_016781545.1_ASM1678154v1_genomic.fna.fasta,0.10342147549519608,0.010516969848349114,0.6246164803857112,CM
,37870,concatenated_GCA_016781555.1_ASM1678155v1_genomic.fna.fasta,0.040820004697385996,0.001051021450208556,0.44024173617547113,CM
,37870,concatenated_GCA_016781585.1_ASM1678158v1_genomic.fna.fasta,0.10552986712719506,0.010650055821327564,0.6354793756967669,CM
,37870,concatenated_GCA_016781605.1_ASM1678160v1_genomic.fna.fasta,0.10613635009564562,0.010894169659165124,0.6354793756967669,CM
,37870,concatenated_GCA_016781625.1_ASM1678162v1_genomic.fna.fasta,0.10847974879666104,0.010806574102316824,0.6467267982754709,CM
,37870,concatenated_GCA_016781635.1_ASM1678163v1_genomic.fna.fasta,0.1010200193127141,0.008629100282841216,0.6090010683760684,CM
,37870,concatenated_GCA_016781665.1_ASM1678166v1_genomic.fna.fasta,0.062153062081762404,0.002505024561520483,0.483974358974359,CM
,37870,concatenated_GCA_016781675.1_ASM1678167v1_genomic.fna.fasta,0.10560441141329617,0.01061913382585183,0.6354793756967669,CM
,37870,concatenated_GCA_016781705.1_ASM1678170v1_genomic.fna.fasta,0.10670467518501543,0.01153663688143566,0.6410537561853351,CM
,37870,concatenated_GCA_016781725.1_ASM1678172v1_genomic.fna.fasta,0.10480462194373924,0.010082972928346829,0.6300011052166224,CM
,37870,concatenated_GCA_016781735.1_ASM1678173v1_genomic.fna.fasta,0.037022372081097626,0.0009727073850376664,0.43500076312576313,CM
,37870,concatenated_GCA_016781765.1_ASM1678176v1_genomic.fna.fasta,0.07388880689317887,0.0034910694457141876,0.5110498475883092,CM
,37870,concatenated_GCA_016781775.1_ASM1678177v1_genomic.fna.fasta,0.10690628713537133,0.01082073492960099,0.6410537561853351,CM
,37870,concatenated_GCA_016781805.1_ASM1678180v1_genomic.fna.fasta,0.10451429234953875,0.010238713452134172,0.6300011052166224,CM
,37870,concatenated_GCA_016781825.1_ASM1678182v1_genomic.fna.fasta,0.07236957818077279,0.0038475712563588805,0.5110498475883092,CM
,37870,concatenated_GCA_016781845.1_ASM1678184v1_genomic.fna.fasta,0.06970361030997939,0.0030585353473094943,0.5005488233227959,CM
,37870,concatenated_GCA_016781855.1_ASM1678185v1_genomic.fna.fasta,0.10481566129285033,0.009293023910730584,0.6246164803857112,CM
,37870,concatenated_GCA_016781885.1_ASM1678188v1_genomic.fna.fasta,0.08013647518048249,0.004383381753667837,0.5295661464139725,CM
,37870,concatenated_GCA_016781905.1_ASM1678190v1_genomic.fna.fasta,0.06561695423837444,0.0024883227442137794,0.483974358974359,CM
,37870,concatenated_GCA_016781925.1_ASM1678192v1_genomic.fna.fasta,0.09896623485181684,0.008129554828423705,0.5990174443043296,CM
,37870,concatenated_GCA_016781945.1_ASM1678194v1_genomic.fna.fasta,0.07629721855520454,0.0038122880974677392,0.518298781596654,CM
,37870,concatenated_GCA_016781965.1_ASM1678196v1_genomic.fna.fasta,0.0451513046172938,0.001291281080628858,0.44834434481673746,CM
,37870,concatenated_GCA_016781975.1_ASM1678197v1_genomic.fna.fasta,0.10058603440688622,0.008738056979746837,0.6090010683760684,CM
,37870,concatenated_GCA_016782005.1_ASM1678200v1_genomic.fna.fasta,0.10238535770607962,0.00888844235717173,0.614118724412842,CM
,37870,concatenated_GCA_016782025.1_ASM1678202v1_genomic.fna.fasta,0.1035329609129823,0.009064253200034107,0.6193231203824424,CM
,37870,concatenated_GCA_016782045.1_ASM1678204v1_genomic.fna.fasta,0.10371569845946566,0.00907712241142845,0.6193231203824424,CM
,37870,concatenated_GCA_016782065.1_ASM1678206v1_genomic.fna.fasta,0.10130948206749679,0.008553338719432238,0.6090010683760684,CM
,37870,concatenated_GCA_016782075.1_ASM1678207v1_genomic.fna.fasta,0.0015613088635210318,0.0,0.3690915565915566,CM
,37870,concatenated_GCA_016782105.1_ASM1678210v1_genomic.fna.fasta,0.07218458603510133,0.003394775708477524,0.5075008903133903,CM
,37870,concatenated_GCA_016782125.1_ASM1678212v1_genomic.fna.fasta,0.08197966297019738,0.004430312547599366,0.5334315927381621,CM
,37870,concatenated_GCA_016782145.1_ASM1678214v1_genomic.fna.fasta,0.0015757462796454733,0.0,0.367236825151398,CM
,37870,concatenated_GCA_016782165.1_ASM1678216v1_genomic.fna.fasta,0.07625227602175885,0.0038161960234233,0.518298781596654,CM
,37870,concatenated_GCA_016782175.1_ASM1678217v1_genomic.fna.fasta,0.07188058763211704,0.003492303089719079,0.5075008903133903,CM
,37870,concatenated_GCA_016782195.1_ASM1678219v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782225.1_ASM1678222v1_genomic.fna.fasta,0.0015798078650450876,0.0,0.367236825151398,CM
,37870,concatenated_GCA_016782245.1_ASM1678224v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782265.1_ASM1678226v1_genomic.fna.fasta,0.0015613088635210318,0.0,0.3690915565915566,CM
,37870,concatenated_GCA_016782285.1_ASM1678228v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782305.1_ASM1678230v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782315.1_ASM1678231v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_017879965.1_ASM1787996v1_genomic.fna.fasta,0.0962838018482377,0.006929572154287908,0.5846410256410256,CM
,37870,concatenated_GCA_017879985.1_ASM1787998v1_genomic.fna.fasta,0.11010243450517654,0.013237842596866225,0.6643648018648018,CM
,37870,concatenated_GCA_017879995.1_ASM1787999v1_genomic.fna.fasta,0.10765473804109538,0.011243963455722691,0.6467267982754709,CM
,37870,concatenated_GCA_017880015.1_ASM1788001v1_genomic.fna.fasta,0.10823077892961296,0.012471921261292773,0.6525011446886447,CM
,37870,concatenated_GCA_017880065.1_ASM1788006v1_genomic.fna.fasta,0.10656334503187384,0.011493029370599275,0.6410537561853351,CM
,37870,concatenated_GCA_017880135.1_ASM1788013v1_genomic.fna.fasta,0.11078321903722672,0.013798278430903865,0.670459891790167,CM
