Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality,Methods
,37870,LC2_48.fasta,0.07128362657654344,0.0017875703711809376,0.504000884173298,CM
,37870,LC2_50.fasta,0.07805188755452935,0.002188547614127691,0.5220009157509157,CM
,37870,LC2_53.fasta,0.06800458731793442,0.0012745088907147567,0.49714372928658646,CM
,37870,LC2_62.fasta,0.07450336462005203,0.001616137979629158,0.5110498475883092,CM
,37870,LC2_641.fasta,0.06602183805199888,0.0016424775636843469,0.49378465003465,CM
,37870,LC2_784.fasta,0.04106580829253618,0.0003235129870192021,0.44834434481673746,CM
,37870,LC2_803.fasta,0.06584661335662129,0.0009981334301576675,0.4904706590948202,CM
,37870,LC2_934.fasta,0.07641499774120941,0.0020488540311187154,0.518298781596654,CM
,37870,LC3_115.fasta,0.08656492905519172,0.005743436123259742,0.5578635740849481,CM
,37870,LC3_1340.fasta,0.0741971915635891,0.0017356562653781254,0.5110498475883092,CM
,37870,LC3_18.fasta,0.08279441622882631,0.0035267012255132137,0.5373538838612368,CM
,37870,LC3_207.fasta,0.07048759687915956,0.0012680607633945133,0.5005488233227959,CM
,37870,LC3_527.fasta,0.08251326345042592,0.004152652571254084,0.5413342830009497,CM
,37870,LC3_54.fasta,0.08759708849388213,0.0049436428957161955,0.5578635740849481,CM
,37870,LC3_58.fasta,0.08463531663635983,0.004860417957567154,0.5494746481588587,CM
,37870,LC3_606.fasta,0.08794148124408374,0.004461774325467219,0.5578635740849481,CM
,37870,LC3_7.fasta,0.0869914863630894,0.0032696099763601045,0.5494746481588587,CM
,37870,LC3_8.fasta,0.08736614105084947,0.004004434552756779,0.5536373348873349,CM
,37870,LC3_87.fasta,0.08557612782317016,0.004068639700863311,0.5494746481588587,CM
,37870,LC3_90.fasta,0.08601386203064208,0.004005284038850572,0.5494746481588587,CM
,37870,LC5_1055.fasta,0.07162959324304713,0.0014002210868476561,0.504000884173298,CM
,37870,LC5_132.fasta,0.07034336702467203,0.0015377738343508624,0.504000884173298,CM
,37870,LC5_1332.fasta,0.03735755585995632,0.00026565100278288356,0.4429098679098679,CM
,37870,LC5_142.fasta,0.08107416188715914,0.0023668130460000993,0.5295661464139725,CM
,37870,LC5_156.fasta,0.08676725276009091,0.018030089224435327,0.5578635740849481,CM
,37870,LC5_192.fasta,0.08879410700931654,0.006046031330786417,0.5665126217451799,CM
,37870,LC5_2.fasta,0.0879128195978942,0.0047773119326582365,0.5578635740849481,CM
,37870,LC5_276.fasta,0.08703819895262338,0.005326097140963691,0.5578635740849481,CM
,37870,LC5_31.fasta,0.08381628155633372,0.0036034299028178387,0.5413342830009497,CM
,37870,LC5_321.fasta,0.08761115183436854,0.004781081869330245,0.5578635740849481,CM
,37870,LC5_517.fasta,0.08796687305773604,0.00836821290710612,0.5709385016025641,CM
,37870,LC5_72.fasta,0.08616154609608902,0.007560415124546662,0.56215483234714,CM
,37870,MB1_140.fasta,0.08736991714853194,0.005776117829892818,0.5578635740849481,CM
,37870,MB1_62.fasta,0.0872625887075734,0.0038185608059407303,0.5536373348873349,CM
,37870,MB1_91.fasta,0.08583599000921156,0.00724249588087132,0.5578635740849481,CM
,37870,MB3_118.fasta,0.09071734005459521,0.02338048283874105,0.5941473837815301,CM
,37870,MB3_12.fasta,0.09031189389429066,0.012878026764694985,0.5893558726220016,CM
,37870,MB3_197.fasta,0.09039693227646316,0.023924692144062416,0.5941473837815301,CM
,37870,MB3_24.fasta,0.09072765914582889,0.010700718068155828,0.5893558726220016,CM
,37870,MB3_284.fasta,0.0890452255897769,0.005868889283617248,0.5665126217451799,CM
,37870,MB3_291.fasta,0.08765297494805212,0.004852736739825783,0.5578635740849481,CM
,37870,MB3_68.fasta,0.0901922946873659,0.008155977012733823,0.5800010175010175,CM
,37870,MB3_79.fasta,0.08068948792875674,0.002420879514162189,0.5295661464139725,CM
,37870,MB4_173.fasta,0.0870844089661146,0.007371531039629948,0.56215483234714,CM
,37870,YB1_425.fasta,0.08631375289259317,0.005336397715973161,0.5536373348873349,CM
,37870,YB1_458.fasta,0.08434314363313944,0.008829295161756089,0.5578635740849481,CM
,37870,YB1_6.fasta,0.08637601817971222,0.00584711284637203,0.5578635740849481,CM
,37870,YB3_61.fasta,0.08552736895884065,0.0032241408865788116,0.5453740910830464,CM
,37870,concatenated_GCA_016780985.1_ASM1678098v1_genomic.fna.fasta,0.0932337045689876,0.006772746074118604,0.5754340803553403,CM
,37870,concatenated_GCA_016781025.1_ASM1678102v1_genomic.fna.fasta,0.1083320369083187,0.012402119842205576,0.6525011446886447,CM
,37870,concatenated_GCA_016781045.1_ASM1678104v1_genomic.fna.fasta,0.10881549881723812,0.011552094696129922,0.6525011446886447,CM
,37870,concatenated_GCA_016781065.1_ASM1678106v1_genomic.fna.fasta,0.11045783016381723,0.012463729781577974,0.6643648018648018,CM
,37870,concatenated_GCA_016781085.1_ASM1678108v1_genomic.fna.fasta,0.09035189081905948,0.005869427094980426,0.56215483234714,CM
,37870,concatenated_GCA_016781105.1_ASM1678110v1_genomic.fna.fasta,0.11075571706091529,0.013804969595515462,0.670459891790167,CM
,37870,concatenated_GCA_016781115.1_ASM1678111v1_genomic.fna.fasta,0.09379976096069455,0.006558498130934703,0.5754340803553403,CM
,37870,concatenated_GCA_016781135.1_ASM1678113v1_genomic.fna.fasta,0.10851435596425646,0.011685780921945804,0.6525011446886447,CM
,37870,concatenated_GCA_016781165.1_ASM1678116v1_genomic.fna.fasta,0.10821060251498232,0.01101862797153717,0.6467267982754709,CM
,37870,concatenated_GCA_016781185.1_ASM1678118v1_genomic.fna.fasta,0.10877501421019233,0.011598428927961545,0.6525011446886447,CM
,37870,concatenated_GCA_016781205.1_ASM1678120v1_genomic.fna.fasta,0.1088995177889641,0.012951061479972978,0.6583795333795335,CM
,37870,concatenated_GCA_016781225.1_ASM1678122v1_genomic.fna.fasta,0.10370658061167902,0.009774299317415483,0.6246164803857112,CM
,37870,concatenated_GCA_016781245.1_ASM1678124v1_genomic.fna.fasta,0.10857862964385585,0.011625577304347025,0.6525011446886447,CM
,37870,concatenated_GCA_016781265.1_ASM1678126v1_genomic.fna.fasta,0.10977627415843651,0.01192343903835532,0.6583795333795335,CM
,37870,concatenated_GCA_016781275.1_ASM1678127v1_genomic.fna.fasta,0.10823111492300186,0.012479455454008725,0.6525011446886447,CM
,37870,concatenated_GCA_016781305.1_ASM1678130v1_genomic.fna.fasta,0.024463490603096955,0.00032434526993413876,0.4082688726543475,CM
,37870,concatenated_GCA_016781325.1_ASM1678132v1_genomic.fna.fasta,0.01995221213559081,0.00026003274453616394,0.4037576143929735,CM
,37870,concatenated_GCA_016781345.1_ASM1678134v1_genomic.fna.fasta,0.015203521435973618,0.0001092145894738063,0.390802824626354,CM
,37870,concatenated_GCA_016781365.1_ASM1678136v1_genomic.fna.fasta,0.02258154186867756,0.00031504079798756935,0.40600071225071227,CM
,37870,concatenated_GCA_016781385.1_ASM1678138v1_genomic.fna.fasta,0.019243254958735932,0.00021708269025044863,0.39717460981047936,CM
,37870,concatenated_GCA_016781405.1_ASM1678140v1_genomic.fna.fasta,0.016939598108107797,0.00016690613278842287,0.39717460981047936,CM
,37870,concatenated_GCA_016781415.1_ASM1678141v1_genomic.fna.fasta,0.04339584977382447,0.001165392327601736,0.4429098679098679,CM
,37870,concatenated_GCA_016781445.1_ASM1678144v1_genomic.fna.fasta,0.02147279928779565,0.0002852868418948536,0.40600071225071227,CM
,37870,concatenated_GCA_016781455.1_ASM1678145v1_genomic.fna.fasta,0.010799687628368077,6.987985241636612e-05,0.38872408619749044,CM
,37870,concatenated_GCA_016781485.1_ASM1678148v1_genomic.fna.fasta,0.10243809449762223,0.008853476478421694,0.614118724412842,CM
,37870,concatenated_GCA_016781505.1_ASM1678150v1_genomic.fna.fasta,0.009078065293612271,4.6358389185800265e-05,0.38261847227815815,CM
,37870,concatenated_GCA_016781525.1_ASM1678152v1_genomic.fna.fasta,0.017709673566522158,0.00023065469158612336,0.39934496286955307,CM
,37870,concatenated_GCA_016781545.1_ASM1678154v1_genomic.fna.fasta,0.10413186275244699,0.009588069224690644,0.6246164803857112,CM
,37870,concatenated_GCA_016781555.1_ASM1678155v1_genomic.fna.fasta,0.040438744362575614,0.001012416671795701,0.43760555811454016,CM
,37870,concatenated_GCA_016781585.1_ASM1678158v1_genomic.fna.fasta,0.10578219423647389,0.010554238084058122,0.6354793756967669,CM
,37870,concatenated_GCA_016781605.1_ASM1678160v1_genomic.fna.fasta,0.10618043726419103,0.010298507228368448,0.6354793756967669,CM
,37870,concatenated_GCA_016781625.1_ASM1678162v1_genomic.fna.fasta,0.10745798133861797,0.011971004507432548,0.6467267982754709,CM
,37870,concatenated_GCA_016781635.1_ASM1678163v1_genomic.fna.fasta,0.10124225384626434,0.008670798884530994,0.6090010683760684,CM
,37870,concatenated_GCA_016781665.1_ASM1678166v1_genomic.fna.fasta,0.06250227937812598,0.0024438692871821214,0.483974358974359,CM
,37870,concatenated_GCA_016781675.1_ASM1678167v1_genomic.fna.fasta,0.10585757547810758,0.010465541178450112,0.6354793756967669,CM
,37870,concatenated_GCA_016781705.1_ASM1678170v1_genomic.fna.fasta,0.10707587803403414,0.010721050838176607,0.6410537561853351,CM
,37870,concatenated_GCA_016781725.1_ASM1678172v1_genomic.fna.fasta,0.10524071316494947,0.009901922825819944,0.6300011052166224,CM
,37870,concatenated_GCA_016781735.1_ASM1678173v1_genomic.fna.fasta,0.03760137938194496,0.0007702176481114772,0.4273691707902234,CM
,37870,concatenated_GCA_016781765.1_ASM1678176v1_genomic.fna.fasta,0.07415839050085837,0.003469464232112749,0.5110498475883092,CM
,37870,concatenated_GCA_016781775.1_ASM1678177v1_genomic.fna.fasta,0.10725507137339921,0.010653928496747202,0.6410537561853351,CM
,37870,concatenated_GCA_016781805.1_ASM1678180v1_genomic.fna.fasta,0.10500092704034378,0.010026250512404352,0.6300011052166224,CM
,37870,concatenated_GCA_016781825.1_ASM1678182v1_genomic.fna.fasta,0.07349275479307976,0.0035578018582959935,0.5110498475883092,CM
,37870,concatenated_GCA_016781845.1_ASM1678184v1_genomic.fna.fasta,0.06947992939254342,0.0030898983714449883,0.5005488233227959,CM
,37870,concatenated_GCA_016781855.1_ASM1678185v1_genomic.fna.fasta,0.10429623798854068,0.00959372975588899,0.6246164803857112,CM
,37870,concatenated_GCA_016781885.1_ASM1678188v1_genomic.fna.fasta,0.08018055504823632,0.004435859721588993,0.5295661464139725,CM
,37870,concatenated_GCA_016781905.1_ASM1678190v1_genomic.fna.fasta,0.06542896809520814,0.002727647863014192,0.4904706590948202,CM
,37870,concatenated_GCA_016781925.1_ASM1678192v1_genomic.fna.fasta,0.09947103813000434,0.007920968223990337,0.5990174443043296,CM
,37870,concatenated_GCA_016781945.1_ASM1678194v1_genomic.fna.fasta,0.07574797745579628,0.003892678744823205,0.518298781596654,CM
,37870,concatenated_GCA_016781965.1_ASM1678196v1_genomic.fna.fasta,0.0450653208256449,0.0013211077442388535,0.44834434481673746,CM
,37870,concatenated_GCA_016781975.1_ASM1678197v1_genomic.fna.fasta,0.1015455586483862,0.008534907652989476,0.6090010683760684,CM
,37870,concatenated_GCA_016782005.1_ASM1678200v1_genomic.fna.fasta,0.10285496948774464,0.00865739580200512,0.614118724412842,CM
,37870,concatenated_GCA_016782025.1_ASM1678202v1_genomic.fna.fasta,0.10339094891670071,0.00921485305794255,0.6193231203824424,CM
,37870,concatenated_GCA_016782045.1_ASM1678204v1_genomic.fna.fasta,0.10298654109396814,0.009385986705423609,0.6193231203824424,CM
,37870,concatenated_GCA_016782065.1_ASM1678206v1_genomic.fna.fasta,0.10147003638825754,0.008570885011556464,0.6090010683760684,CM
,37870,concatenated_GCA_016782075.1_ASM1678207v1_genomic.fna.fasta,0.001577274897809511,0.0,0.3690915565915566,CM
,37870,concatenated_GCA_016782105.1_ASM1678210v1_genomic.fna.fasta,0.0727509737358106,0.0033173375799000412,0.5075008903133903,CM
,37870,concatenated_GCA_016782125.1_ASM1678212v1_genomic.fna.fasta,0.08111926691333216,0.004582638704691141,0.5334315927381621,CM
,37870,concatenated_GCA_016782145.1_ASM1678214v1_genomic.fna.fasta,0.0015371716585203948,0.0,0.3564884302689181,CM
,37870,concatenated_GCA_016782165.1_ASM1678216v1_genomic.fna.fasta,0.07608124525693058,0.0038947194374499023,0.518298781596654,CM
,37870,concatenated_GCA_016782175.1_ASM1678217v1_genomic.fna.fasta,0.07272019464698025,0.003337992178053892,0.5075008903133903,CM
,37870,concatenated_GCA_016782195.1_ASM1678219v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782225.1_ASM1678222v1_genomic.fna.fasta,0.0015828654763035352,0.0,0.3690915565915566,CM
,37870,concatenated_GCA_016782245.1_ASM1678224v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782265.1_ASM1678226v1_genomic.fna.fasta,0.0015139430762078846,0.0,0.35475790390838935,CM
,37870,concatenated_GCA_016782285.1_ASM1678228v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782305.1_ASM1678230v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782315.1_ASM1678231v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_017879965.1_ASM1787996v1_genomic.fna.fasta,0.09592932484639743,0.007222358749429596,0.5846410256410256,CM
,37870,concatenated_GCA_017879985.1_ASM1787998v1_genomic.fna.fasta,0.10991066604311626,0.013372229252784173,0.6643648018648018,CM
,37870,concatenated_GCA_017879995.1_ASM1787999v1_genomic.fna.fasta,0.10795730966649893,0.011690926012506753,0.6467267982754709,CM
,37870,concatenated_GCA_017880015.1_ASM1788001v1_genomic.fna.fasta,0.1088122021626484,0.011567837552424626,0.6525011446886447,CM
,37870,concatenated_GCA_017880065.1_ASM1788006v1_genomic.fna.fasta,0.10618724368041718,0.01160627280380128,0.6410537561853351,CM
,37870,concatenated_GCA_017880135.1_ASM1788013v1_genomic.fna.fasta,0.11075571706091529,0.013804969595515462,0.670459891790167,CM
