Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality,Methods
,37870,LB5_193.fasta,0.08408080963415056,0.0033503051675124124,0.5413342830009497,CM
,37870,LC2_1130.fasta,0.016885982783239724,4.800170715716879e-05,0.4152280011655011,CM
,37870,LC2_1213.fasta,0.0790689547917687,0.0027377887714387923,0.525756318022505,CM
,37870,LC2_1313.fasta,0.05535401921459291,0.0006609893247170974,0.47148469809760135,CM
,37870,LC2_1518.fasta,0.05539963450737056,0.0006658681674026262,0.47148469809760135,CM
,37870,LC2_2001.fasta,0.03926459600542821,0.00029035472423319657,0.4456105378361476,CM
,37870,LC2_223.fasta,0.08145456547110563,0.0031221776280282144,0.5334315927381621,CM
,37870,LC2_259.fasta,0.077024625985127,0.002728705302483382,0.5220009157509157,CM
,37870,LC2_3.fasta,0.07016034647775682,0.001293637748517332,0.5005488233227959,CM
,37870,LC2_367.fasta,0.07769496984204519,0.002602302611949475,0.5220009157509157,CM
,37870,LC2_4.fasta,0.0775187808889566,0.0018128825387157287,0.518298781596654,CM
,37870,LC2_436.fasta,0.06924474864953996,0.0011446557865716204,0.49714372928658646,CM
,37870,LC2_48.fasta,0.07061590771218014,0.0015732706110798862,0.504000884173298,CM
,37870,LC2_50.fasta,0.07824493344370546,0.002138562401128528,0.5220009157509157,CM
,37870,LC2_53.fasta,0.06801887031089102,0.0013491803307460293,0.49714372928658646,CM
,37870,LC2_62.fasta,0.07453171051433036,0.0016064787630508271,0.5110498475883092,CM
,37870,LC2_641.fasta,0.06731400794668918,0.0010992814567475446,0.49378465003465,CM
,37870,LC2_784.fasta,0.04076719945731766,0.0003408976702904518,0.44834434481673746,CM
,37870,LC2_803.fasta,0.06565069380822987,0.0010174840389830767,0.4904706590948202,CM
,37870,LC2_934.fasta,0.07721046646186411,0.0018554519624122163,0.518298781596654,CM
,37870,LC3_115.fasta,0.08694808177937802,0.006510346044062787,0.5578635740849481,CM
,37870,LC3_1340.fasta,0.07477401024223898,0.0015877374959777175,0.5110498475883092,CM
,37870,LC3_18.fasta,0.0836407021101464,0.0027036229477329153,0.5373538838612368,CM
,37870,LC3_207.fasta,0.06994174881666002,0.001325228067882738,0.5005488233227959,CM
,37870,LC3_527.fasta,0.0836639259043159,0.0031956281089611945,0.5413342830009497,CM
,37870,LC3_54.fasta,0.08752504116200882,0.005310818118152849,0.5578635740849481,CM
,37870,LC3_58.fasta,0.08661627977739635,0.003621322700476263,0.5494746481588587,CM
,37870,LC3_606.fasta,0.08552623320763372,0.006106337256952147,0.5578635740849481,CM
,37870,LC3_7.fasta,0.08651040897248978,0.0034794106182911596,0.5494746481588587,CM
,37870,LC3_8.fasta,0.08640349499923634,0.0049993047459094084,0.5536373348873349,CM
,37870,LC3_87.fasta,0.08468158092164675,0.0049398620871030155,0.5494746481588587,CM
,37870,LC3_90.fasta,0.08411081706790935,0.004630827321364715,0.5494746481588587,CM
,37870,LC5_1055.fasta,0.07208416795865301,0.0013537554995238256,0.504000884173298,CM
,37870,LC5_132.fasta,0.0710852333728588,0.0014389027801459083,0.504000884173298,CM
,37870,LC5_1332.fasta,0.03741230491450748,0.000262956094798087,0.4429098679098679,CM
,37870,LC5_142.fasta,0.0804963215969416,0.0024351718466138765,0.5295661464139725,CM
,37870,LC5_156.fasta,0.08625240819642052,0.005826885407347403,0.5578635740849481,CM
,37870,LC5_192.fasta,0.08767254189230209,0.008106985165273993,0.5665126217451799,CM
,37870,LC5_2.fasta,0.08669290242665612,0.01679590599791168,0.5578635740849481,CM
,37870,LC5_276.fasta,0.08793734702092912,0.004457862869025256,0.5578635740849481,CM
,37870,LC5_31.fasta,0.08391328531788891,0.003377812506411982,0.5413342830009497,CM
,37870,LC5_321.fasta,0.08646038543428128,0.005456300144773306,0.5578635740849481,CM
,37870,LC5_517.fasta,0.08841500629168542,0.008341166700402794,0.5709385016025641,CM
,37870,LC5_72.fasta,0.0867231807651371,0.007264159267635278,0.56215483234714,CM
,37870,MB1_140.fasta,0.08686072375264467,0.006062228871889158,0.5578635740849481,CM
,37870,MB1_62.fasta,0.08579844431314256,0.005674952741795581,0.5536373348873349,CM
,37870,MB1_91.fasta,0.08807215397087098,0.004378658865654993,0.5578635740849481,CM
,37870,MB3_118.fasta,0.09055842955626718,0.03393955270116428,0.5941473837815301,CM
,37870,MB3_12.fasta,0.08979899976468288,0.02365167008839237,0.5893558726220016,CM
,37870,MB3_197.fasta,0.09085341767668934,0.013258527459528388,0.5941473837815301,CM
,37870,MB3_24.fasta,0.09071701306257322,0.011081314924871638,0.5893558726220016,CM
,37870,MB3_284.fasta,0.08620108380114659,0.00894799812050313,0.5665126217451799,CM
,37870,MB3_291.fasta,0.08746673261840095,0.004727476312672422,0.5578635740849481,CM
,37870,MB3_68.fasta,0.08910331717178743,0.010261971076765897,0.5800010175010175,CM
,37870,MB3_79.fasta,0.08055056880026866,0.0029569789799527265,0.5295661464139725,CM
,37870,MB4_173.fasta,0.08789276932237296,0.005871921475693573,0.56215483234714,CM
,37870,YB1_425.fasta,0.08575321341024573,0.00480020641860926,0.5536373348873349,CM
,37870,YB1_458.fasta,0.0883570716835408,0.004016178857085371,0.5578635740849481,CM
,37870,YB1_6.fasta,0.08662153334566051,0.005745356122128023,0.5578635740849481,CM
,37870,YB3_61.fasta,0.08453025885684395,0.0037240878750581462,0.5453740910830464,CM
,37870,concatenated_GCA_016780985.1_ASM1678098v1_genomic.fna.fasta,0.09416067777962492,0.006467396707160875,0.5754340803553403,CM
,37870,concatenated_GCA_016781025.1_ASM1678102v1_genomic.fna.fasta,0.10852087411350719,0.012317099434497986,0.6525011446886447,CM
,37870,concatenated_GCA_016781045.1_ASM1678104v1_genomic.fna.fasta,0.10890637379019931,0.01152639336911053,0.6525011446886447,CM
,37870,concatenated_GCA_016781065.1_ASM1678106v1_genomic.fna.fasta,0.11048909252854533,0.01243900099368425,0.6643648018648018,CM
,37870,concatenated_GCA_016781085.1_ASM1678108v1_genomic.fna.fasta,0.0889991428477175,0.006314748624892078,0.56215483234714,CM
,37870,concatenated_GCA_016781105.1_ASM1678110v1_genomic.fna.fasta,0.11078375937270098,0.013801648737152257,0.670459891790167,CM
,37870,concatenated_GCA_016781115.1_ASM1678111v1_genomic.fna.fasta,0.09429975179731483,0.006466512620855344,0.5754340803553403,CM
,37870,concatenated_GCA_016781135.1_ASM1678113v1_genomic.fna.fasta,0.10912483033980479,0.011368497191367228,0.6525011446886447,CM
,37870,concatenated_GCA_016781165.1_ASM1678116v1_genomic.fna.fasta,0.10749072004923367,0.011334602184456394,0.6467267982754709,CM
,37870,concatenated_GCA_016781185.1_ASM1678118v1_genomic.fna.fasta,0.10905377327519981,0.01142790024714954,0.6525011446886447,CM
,37870,concatenated_GCA_016781205.1_ASM1678120v1_genomic.fna.fasta,0.10980391034279482,0.011903787425013903,0.6583795333795335,CM
,37870,concatenated_GCA_016781225.1_ASM1678122v1_genomic.fna.fasta,0.10411523151737416,0.009667791512711717,0.6246164803857112,CM
,37870,concatenated_GCA_016781245.1_ASM1678124v1_genomic.fna.fasta,0.10869060386651799,0.011582836109458147,0.6525011446886447,CM
,37870,concatenated_GCA_016781265.1_ASM1678126v1_genomic.fna.fasta,0.10886630264659101,0.01296119105052975,0.6583795333795335,CM
,37870,concatenated_GCA_016781275.1_ASM1678127v1_genomic.fna.fasta,0.10905328796966426,0.01142730124985806,0.6525011446886447,CM
,37870,concatenated_GCA_016781305.1_ASM1678130v1_genomic.fna.fasta,0.024014779526997373,0.0003518313284039105,0.4082688726543475,CM
,37870,concatenated_GCA_016781325.1_ASM1678132v1_genomic.fna.fasta,0.019746310367035922,0.0002177485245661007,0.39934496286955307,CM
,37870,concatenated_GCA_016781345.1_ASM1678134v1_genomic.fna.fasta,0.015239884440266471,0.00011903799671986919,0.39290391508133443,CM
,37870,concatenated_GCA_016781365.1_ASM1678136v1_genomic.fna.fasta,0.023006436236819923,0.00032703708273088325,0.4082688726543475,CM
,37870,concatenated_GCA_016781385.1_ASM1678138v1_genomic.fna.fasta,0.019698592457667734,0.00025700810156635556,0.4037576143929735,CM
,37870,concatenated_GCA_016781405.1_ASM1678140v1_genomic.fna.fasta,0.016786106981276545,0.000171699400381981,0.39717460981047936,CM
,37870,concatenated_GCA_016781415.1_ASM1678141v1_genomic.fna.fasta,0.04338457539065758,0.001170527195321852,0.4429098679098679,CM
,37870,concatenated_GCA_016781445.1_ASM1678144v1_genomic.fna.fasta,0.021347465324546296,0.0002832973256716104,0.40600071225071227,CM
,37870,concatenated_GCA_016781455.1_ASM1678145v1_genomic.fna.fasta,0.010729399176570089,4.8152700926928595e-05,0.3846322537112011,CM
,37870,concatenated_GCA_016781485.1_ASM1678148v1_genomic.fna.fasta,0.10253292695945919,0.008753654568208015,0.614118724412842,CM
,37870,concatenated_GCA_016781505.1_ASM1678150v1_genomic.fna.fasta,0.00928827025485913,4.282840601538145e-05,0.3846322537112011,CM
,37870,concatenated_GCA_016781525.1_ASM1678152v1_genomic.fna.fasta,0.01813886490095717,0.0002532521301821663,0.4037576143929735,CM
,37870,concatenated_GCA_016781545.1_ASM1678154v1_genomic.fna.fasta,0.10395755129391934,0.009615186697580954,0.6246164803857112,CM
,37870,concatenated_GCA_016781555.1_ASM1678155v1_genomic.fna.fasta,0.0406982761819949,0.0010742431886938799,0.44024173617547113,CM
,37870,concatenated_GCA_016781585.1_ASM1678158v1_genomic.fna.fasta,0.10651885417170781,0.010179578351121292,0.6354793756967669,CM
,37870,concatenated_GCA_016781605.1_ASM1678160v1_genomic.fna.fasta,0.1065213308379402,0.010187269210355029,0.6354793756967669,CM
,37870,concatenated_GCA_016781625.1_ASM1678162v1_genomic.fna.fasta,0.10751552187073674,0.011904227538721134,0.6467267982754709,CM
,37870,concatenated_GCA_016781635.1_ASM1678163v1_genomic.fna.fasta,0.10140442646529886,0.009126397849231072,0.6090010683760684,CM
,37870,concatenated_GCA_016781665.1_ASM1678166v1_genomic.fna.fasta,0.06244177908541443,0.0024303635454913995,0.483974358974359,CM
,37870,concatenated_GCA_016781675.1_ASM1678167v1_genomic.fna.fasta,0.10625661253399851,0.010279339777312203,0.6354793756967669,CM
,37870,concatenated_GCA_016781705.1_ASM1678170v1_genomic.fna.fasta,0.10672017036495135,0.010841026907005846,0.6410537561853351,CM
,37870,concatenated_GCA_016781725.1_ASM1678172v1_genomic.fna.fasta,0.10559997058890928,0.009824860280722828,0.6300011052166224,CM
,37870,concatenated_GCA_016781735.1_ASM1678173v1_genomic.fna.fasta,0.03767519137710032,0.00091804722575839,0.43500076312576313,CM
,37870,concatenated_GCA_016781765.1_ASM1678176v1_genomic.fna.fasta,0.07301302157440032,0.003633053977730957,0.5110498475883092,CM
,37870,concatenated_GCA_016781775.1_ASM1678177v1_genomic.fna.fasta,0.10680768879071255,0.010834071360946777,0.6410537561853351,CM
,37870,concatenated_GCA_016781805.1_ASM1678180v1_genomic.fna.fasta,0.10502092482532559,0.010014177532174956,0.6300011052166224,CM
,37870,concatenated_GCA_016781825.1_ASM1678182v1_genomic.fna.fasta,0.07421928471292634,0.003426576478937788,0.5110498475883092,CM
,37870,concatenated_GCA_016781845.1_ASM1678184v1_genomic.fna.fasta,0.06916135912664041,0.0031849032367880377,0.5005488233227959,CM
,37870,concatenated_GCA_016781855.1_ASM1678185v1_genomic.fna.fasta,0.10449299281144642,0.009545980174472541,0.6246164803857112,CM
,37870,concatenated_GCA_016781885.1_ASM1678188v1_genomic.fna.fasta,0.0791552676279422,0.004518261448151887,0.5295661464139725,CM
,37870,concatenated_GCA_016781905.1_ASM1678190v1_genomic.fna.fasta,0.0657037300628704,0.0026814104142735377,0.4904706590948202,CM
,37870,concatenated_GCA_016781925.1_ASM1678192v1_genomic.fna.fasta,0.1002806656131259,0.0075632367810944765,0.5990174443043296,CM
,37870,concatenated_GCA_016781945.1_ASM1678194v1_genomic.fna.fasta,0.07664103884124251,0.0037889023407066675,0.518298781596654,CM
,37870,concatenated_GCA_016781965.1_ASM1678196v1_genomic.fna.fasta,0.04540054803536538,0.0011998057306378638,0.4456105378361476,CM
,37870,concatenated_GCA_016781975.1_ASM1678197v1_genomic.fna.fasta,0.10130486033001014,0.00855657695808754,0.6090010683760684,CM
,37870,concatenated_GCA_016782005.1_ASM1678200v1_genomic.fna.fasta,0.10180063103917664,0.009085179013410938,0.614118724412842,CM
,37870,concatenated_GCA_016782025.1_ASM1678202v1_genomic.fna.fasta,0.10178461769503189,0.010521076813451784,0.6193231203824424,CM
,37870,concatenated_GCA_016782045.1_ASM1678204v1_genomic.fna.fasta,0.10255854055674302,0.009513927278876153,0.6193231203824424,CM
,37870,concatenated_GCA_016782065.1_ASM1678206v1_genomic.fna.fasta,0.1014651328912365,0.008462232483770135,0.6090010683760684,CM
,37870,concatenated_GCA_016782075.1_ASM1678207v1_genomic.fna.fasta,0.0015128242339623214,0.0,0.35475790390838935,CM
,37870,concatenated_GCA_016782105.1_ASM1678210v1_genomic.fna.fasta,0.0724546444426318,0.0033650218276454315,0.5075008903133903,CM
,37870,concatenated_GCA_016782125.1_ASM1678212v1_genomic.fna.fasta,0.0812356346351195,0.0045686839660551894,0.5334315927381621,CM
,37870,concatenated_GCA_016782145.1_ASM1678214v1_genomic.fna.fasta,0.0015802791576645452,0.0,0.3690915565915566,CM
,37870,concatenated_GCA_016782165.1_ASM1678216v1_genomic.fna.fasta,0.07639103509024324,0.003815855509761284,0.518298781596654,CM
,37870,concatenated_GCA_016782175.1_ASM1678217v1_genomic.fna.fasta,0.07163534998650833,0.0034310851098527575,0.504000884173298,CM
,37870,concatenated_GCA_016782195.1_ASM1678219v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782225.1_ASM1678222v1_genomic.fna.fasta,0.0015670268179626453,0.0,0.367236825151398,CM
,37870,concatenated_GCA_016782245.1_ASM1678224v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782265.1_ASM1678226v1_genomic.fna.fasta,0.0015802791576645452,0.0,0.3690915565915566,CM
,37870,concatenated_GCA_016782285.1_ASM1678228v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782305.1_ASM1678230v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782315.1_ASM1678231v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_017879965.1_ASM1787996v1_genomic.fna.fasta,0.09513239349875409,0.0073975628846359,0.5846410256410256,CM
,37870,concatenated_GCA_017879985.1_ASM1787998v1_genomic.fna.fasta,0.10979352686729922,0.013438192898049395,0.6643648018648018,CM
,37870,concatenated_GCA_017879995.1_ASM1787999v1_genomic.fna.fasta,0.10812666896714977,0.011075504569535351,0.6467267982754709,CM
,37870,concatenated_GCA_017880015.1_ASM1788001v1_genomic.fna.fasta,0.10822906762869373,0.012450168356417829,0.6525011446886447,CM
,37870,concatenated_GCA_017880065.1_ASM1788006v1_genomic.fna.fasta,0.10728427119197795,0.01061951184788718,0.6410537561853351,CM
,37870,concatenated_GCA_017880135.1_ASM1788013v1_genomic.fna.fasta,0.11078375937270098,0.013801648737152257,0.670459891790167,CM
