Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality,Methods
,37870,LC2_436.fasta,0.06923017615108175,0.0011428995884466904,0.49714372928658646,CM
,37870,LC2_48.fasta,0.07210396001701731,0.0013445163923084765,0.504000884173298,CM
,37870,LC2_50.fasta,0.07845431837887618,0.002464701000145914,0.5220009157509157,CM
,37870,LC2_53.fasta,0.06733281988894667,0.0013338224828028295,0.49714372928658646,CM
,37870,LC2_62.fasta,0.074231578136486,0.0016308940149100568,0.5110498475883092,CM
,37870,LC2_641.fasta,0.06729599225269421,0.0010890375221126692,0.49378465003465,CM
,37870,LC2_784.fasta,0.0409131505119405,0.00033341139737849365,0.44834434481673746,CM
,37870,LC2_803.fasta,0.06585402409745905,0.0010088438144083376,0.4904706590948202,CM
,37870,LC2_934.fasta,0.07796250372707623,0.0017775463705277093,0.518298781596654,CM
,37870,LC3_115.fasta,0.08762317470839184,0.0045079555526418855,0.5578635740849481,CM
,37870,LC3_1340.fasta,0.07535026456923606,0.0015160093383915167,0.5110498475883092,CM
,37870,LC3_18.fasta,0.08201412868650214,0.0033177727258605727,0.5373538838612368,CM
,37870,LC3_207.fasta,0.06989423845477039,0.001323114889651669,0.5005488233227959,CM
,37870,LC3_527.fasta,0.08350346006279288,0.0034785797368143767,0.5413342830009497,CM
,37870,LC3_54.fasta,0.08650909087716259,0.005734077127548002,0.5578635740849481,CM
,37870,LC3_58.fasta,0.08685472159551637,0.003353532130313785,0.5494746481588587,CM
,37870,LC3_606.fasta,0.08765217438189014,0.00482992405586095,0.5578635740849481,CM
,37870,LC3_7.fasta,0.086306812200837,0.003533750510122771,0.5494746481588587,CM
,37870,LC3_8.fasta,0.08693513333307147,0.004181806535792005,0.5536373348873349,CM
,37870,LC3_87.fasta,0.08582317999201321,0.003672091280458979,0.5494746481588587,CM
,37870,LC3_90.fasta,0.08574980036946131,0.0042495783068261985,0.5494746481588587,CM
,37870,LC5_1055.fasta,0.07161009904608258,0.0014031212073182622,0.504000884173298,CM
,37870,LC5_132.fasta,0.07146882403103631,0.001409016922882331,0.504000884173298,CM
,37870,LC5_1332.fasta,0.037163812507954,0.00027379633905758136,0.4429098679098679,CM
,37870,LC5_142.fasta,0.08058894842187997,0.003049790805629526,0.5295661464139725,CM
,37870,LC5_156.fasta,0.08677216632249966,0.005209492968597875,0.5578635740849481,CM
,37870,LC5_192.fasta,0.0880546851262853,0.007799121813299976,0.5665126217451799,CM
,37870,LC5_2.fasta,0.08673430652766631,0.005341281499801598,0.5578635740849481,CM
,37870,LC5_276.fasta,0.08642236241095236,0.005481133652478526,0.5578635740849481,CM
,37870,LC5_31.fasta,0.08456189130271975,0.002964653292004644,0.5413342830009497,CM
,37870,LC5_321.fasta,0.0872553684604512,0.0049262232132075865,0.5578635740849481,CM
,37870,LC5_517.fasta,0.08900203559463639,0.00714158338425218,0.5709385016025641,CM
,37870,LC5_72.fasta,0.08661342684218219,0.008547600115785942,0.56215483234714,CM
,37870,MB1_140.fasta,0.08647175330609427,0.005845238338367159,0.5578635740849481,CM
,37870,MB1_62.fasta,0.08434748398672973,0.005770066198010041,0.5536373348873349,CM
,37870,MB1_91.fasta,0.08447251449309318,0.008502441496672413,0.5578635740849481,CM
,37870,MB3_118.fasta,0.09064085929185153,0.023738330898807728,0.5941473837815301,CM
,37870,MB3_12.fasta,0.09038133046733715,0.01148523219513615,0.5893558726220016,CM
,37870,MB3_197.fasta,0.09080107160763624,0.022880617711582504,0.5941473837815301,CM
,37870,MB3_24.fasta,0.09040583073175218,0.012493879461674623,0.5893558726220016,CM
,37870,MB3_284.fasta,0.08876489476229071,0.00598791038824389,0.5665126217451799,CM
,37870,MB3_291.fasta,0.08483822594516424,0.019374376795587112,0.5578635740849481,CM
,37870,MB3_68.fasta,0.08990221572917541,0.01955285334602054,0.5800010175010175,CM
,37870,MB3_79.fasta,0.08066150998032891,0.0028270828036869172,0.5295661464139725,CM
,37870,MB4_173.fasta,0.08788260495631817,0.0052569833221778875,0.56215483234714,CM
,37870,YB1_425.fasta,0.08710357796942833,0.0038448231033454835,0.5536373348873349,CM
,37870,YB1_458.fasta,0.0866530600040956,0.005658257343528041,0.5578635740849481,CM
,37870,YB1_6.fasta,0.08588578074209126,0.006467798998625144,0.5578635740849481,CM
,37870,YB3_61.fasta,0.08491856532556392,0.0037323417049401216,0.5453740910830464,CM
,37870,concatenated_GCA_016780985.1_ASM1678098v1_genomic.fna.fasta,0.09405275009992314,0.006434103654183048,0.5754340803553403,CM
,37870,concatenated_GCA_016781025.1_ASM1678102v1_genomic.fna.fasta,0.10867459771950556,0.012210851041063196,0.6525011446886447,CM
,37870,concatenated_GCA_016781045.1_ASM1678104v1_genomic.fna.fasta,0.10828847076217735,0.012408067780856215,0.6525011446886447,CM
,37870,concatenated_GCA_016781065.1_ASM1678106v1_genomic.fna.fasta,0.11000995567756137,0.013330387103692826,0.6643648018648018,CM
,37870,concatenated_GCA_016781085.1_ASM1678108v1_genomic.fna.fasta,0.09082998337758795,0.005764319606739156,0.56215483234714,CM
,37870,concatenated_GCA_016781105.1_ASM1678110v1_genomic.fna.fasta,0.11079167285739537,0.013813689289725104,0.670459891790167,CM
,37870,concatenated_GCA_016781115.1_ASM1678111v1_genomic.fna.fasta,0.09186393298383168,0.007105337120949919,0.5754340803553403,CM
,37870,concatenated_GCA_016781135.1_ASM1678113v1_genomic.fna.fasta,0.10855005001941978,0.012312199025427288,0.6525011446886447,CM
,37870,concatenated_GCA_016781165.1_ASM1678116v1_genomic.fna.fasta,0.10823927191714912,0.011001450575918559,0.6467267982754709,CM
,37870,concatenated_GCA_016781185.1_ASM1678118v1_genomic.fna.fasta,0.108981816422437,0.011472111199811359,0.6525011446886447,CM
,37870,concatenated_GCA_016781205.1_ASM1678120v1_genomic.fna.fasta,0.10978212154854289,0.011934599522251425,0.6583795333795335,CM
,37870,concatenated_GCA_016781225.1_ASM1678122v1_genomic.fna.fasta,0.10423063780329707,0.009624833226437734,0.6246164803857112,CM
,37870,concatenated_GCA_016781245.1_ASM1678124v1_genomic.fna.fasta,0.10888159307504981,0.011557260136516208,0.6525011446886447,CM
,37870,concatenated_GCA_016781265.1_ASM1678126v1_genomic.fna.fasta,0.10943892917091065,0.012119784839322367,0.6583795333795335,CM
,37870,concatenated_GCA_016781275.1_ASM1678127v1_genomic.fna.fasta,0.108566981924858,0.011639440142374464,0.6525011446886447,CM
,37870,concatenated_GCA_016781305.1_ASM1678130v1_genomic.fna.fasta,0.024418207657718495,0.00039906403891805826,0.41288208025496165,CM
,37870,concatenated_GCA_016781325.1_ASM1678132v1_genomic.fna.fasta,0.019854810276752358,0.00020668280071692717,0.39934496286955307,CM
,37870,concatenated_GCA_016781345.1_ASM1678134v1_genomic.fna.fasta,0.015185019521347112,0.00016830204229975918,0.39717460981047936,CM
,37870,concatenated_GCA_016781365.1_ASM1678136v1_genomic.fna.fasta,0.023008021061947385,0.00035534410301049744,0.4105625180063382,CM
,37870,concatenated_GCA_016781385.1_ASM1678138v1_genomic.fna.fasta,0.019481878623226114,0.00023858426136170942,0.4015391659622429,CM
,37870,concatenated_GCA_016781405.1_ASM1678140v1_genomic.fna.fasta,0.016826271223927592,0.00016616181557036443,0.39717460981047936,CM
,37870,concatenated_GCA_016781415.1_ASM1678141v1_genomic.fna.fasta,0.043733028563398176,0.0011357964293019387,0.4429098679098679,CM
,37870,concatenated_GCA_016781445.1_ASM1678144v1_genomic.fna.fasta,0.02147189959196969,0.0002610491532159726,0.4037576143929735,CM
,37870,concatenated_GCA_016781455.1_ASM1678145v1_genomic.fna.fasta,0.010753574576594944,6.169536496891846e-05,0.38666734500067834,CM
,37870,concatenated_GCA_016781485.1_ASM1678148v1_genomic.fna.fasta,0.10133088677212941,0.009309603175948365,0.614118724412842,CM
,37870,concatenated_GCA_016781505.1_ASM1678150v1_genomic.fna.fasta,0.00905329577539182,5.0161102221409766e-05,0.3846322537112011,CM
,37870,concatenated_GCA_016781525.1_ASM1678152v1_genomic.fna.fasta,0.01831464174820979,0.00019973358840301764,0.39934496286955307,CM
,37870,concatenated_GCA_016781545.1_ASM1678154v1_genomic.fna.fasta,0.10359796469882489,0.01050598889461958,0.6246164803857112,CM
,37870,concatenated_GCA_016781555.1_ASM1678155v1_genomic.fna.fasta,0.04072715651417526,0.0009713979670572197,0.43760555811454016,CM
,37870,concatenated_GCA_016781585.1_ASM1678158v1_genomic.fna.fasta,0.10641570525249085,0.010183073565017145,0.6354793756967669,CM
,37870,concatenated_GCA_016781605.1_ASM1678160v1_genomic.fna.fasta,0.10548146039462665,0.0106037153870173,0.6354793756967669,CM
,37870,concatenated_GCA_016781625.1_ASM1678162v1_genomic.fna.fasta,0.10848362243390217,0.010823358375085699,0.6467267982754709,CM
,37870,concatenated_GCA_016781635.1_ASM1678163v1_genomic.fna.fasta,0.10132925789708795,0.009137859541500827,0.6090010683760684,CM
,37870,concatenated_GCA_016781665.1_ASM1678166v1_genomic.fna.fasta,0.06263152758605409,0.002459950447144975,0.483974358974359,CM
,37870,concatenated_GCA_016781675.1_ASM1678167v1_genomic.fna.fasta,0.10653367824684581,0.010186157224033153,0.6354793756967669,CM
,37870,concatenated_GCA_016781705.1_ASM1678170v1_genomic.fna.fasta,0.10598939122942076,0.011143161176877152,0.6410537561853351,CM
,37870,concatenated_GCA_016781725.1_ASM1678172v1_genomic.fna.fasta,0.10380703036893726,0.01048130192221825,0.6300011052166224,CM
,37870,concatenated_GCA_016781735.1_ASM1678173v1_genomic.fna.fasta,0.03789202765675577,0.0009044131785287074,0.43500076312576313,CM
,37870,concatenated_GCA_016781765.1_ASM1678176v1_genomic.fna.fasta,0.0741814136288118,0.003453783082127001,0.5110498475883092,CM
,37870,concatenated_GCA_016781775.1_ASM1678177v1_genomic.fna.fasta,0.10646993378186963,0.011025703890687619,0.6410537561853351,CM
,37870,concatenated_GCA_016781805.1_ASM1678180v1_genomic.fna.fasta,0.10519057194194253,0.00992735319037095,0.6300011052166224,CM
,37870,concatenated_GCA_016781825.1_ASM1678182v1_genomic.fna.fasta,0.07284207080674146,0.003515147161524656,0.5075008903133903,CM
,37870,concatenated_GCA_016781845.1_ASM1678184v1_genomic.fna.fasta,0.0692766848135299,0.0031607134580748184,0.5005488233227959,CM
,37870,concatenated_GCA_016781855.1_ASM1678185v1_genomic.fna.fasta,0.10402704044403033,0.009796083200790805,0.6246164803857112,CM
,37870,concatenated_GCA_016781885.1_ASM1678188v1_genomic.fna.fasta,0.07989697301518053,0.004323815600787262,0.5295661464139725,CM
,37870,concatenated_GCA_016781905.1_ASM1678190v1_genomic.fna.fasta,0.06482661164191936,0.0027877677200794596,0.4904706590948202,CM
,37870,concatenated_GCA_016781925.1_ASM1678192v1_genomic.fna.fasta,0.09964121183754815,0.00786741867428265,0.5990174443043296,CM
,37870,concatenated_GCA_016781945.1_ASM1678194v1_genomic.fna.fasta,0.07522187305666884,0.004136077169906846,0.518298781596654,CM
,37870,concatenated_GCA_016781965.1_ASM1678196v1_genomic.fna.fasta,0.04512757058047717,0.001232584902014157,0.4456105378361476,CM
,37870,concatenated_GCA_016781975.1_ASM1678197v1_genomic.fna.fasta,0.10169860701668892,0.00840922009560434,0.6090010683760684,CM
,37870,concatenated_GCA_016782005.1_ASM1678200v1_genomic.fna.fasta,0.10306707411067162,0.008641362357349911,0.614118724412842,CM
,37870,concatenated_GCA_016782025.1_ASM1678202v1_genomic.fna.fasta,0.10433768668975739,0.008774490834230127,0.6193231203824424,CM
,37870,concatenated_GCA_016782045.1_ASM1678204v1_genomic.fna.fasta,0.10322583865572435,0.009333878827625122,0.6193231203824424,CM
,37870,concatenated_GCA_016782065.1_ASM1678206v1_genomic.fna.fasta,0.10092159356227855,0.008797201027405251,0.6090010683760684,CM
,37870,concatenated_GCA_016782075.1_ASM1678207v1_genomic.fna.fasta,0.0015817701075073478,0.0,0.3690915565915566,CM
,37870,concatenated_GCA_016782105.1_ASM1678210v1_genomic.fna.fasta,0.07159403497105774,0.003562321253972414,0.5075008903133903,CM
,37870,concatenated_GCA_016782125.1_ASM1678212v1_genomic.fna.fasta,0.08206405872157344,0.004423756878831284,0.5334315927381621,CM
,37870,concatenated_GCA_016782145.1_ASM1678214v1_genomic.fna.fasta,0.001568880067445152,0.0,0.36358272738869757,CM
,37870,concatenated_GCA_016782165.1_ASM1678216v1_genomic.fna.fasta,0.07590961721032542,0.003896896481450491,0.518298781596654,CM
,37870,concatenated_GCA_016782175.1_ASM1678217v1_genomic.fna.fasta,0.0721250550944717,0.0033237759628588688,0.504000884173298,CM
,37870,concatenated_GCA_016782195.1_ASM1678219v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782225.1_ASM1678222v1_genomic.fna.fasta,0.001584565966394197,0.0,0.3690915565915566,CM
,37870,concatenated_GCA_016782245.1_ASM1678224v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782265.1_ASM1678226v1_genomic.fna.fasta,0.001480508578828963,0.0,0.35475790390838935,CM
,37870,concatenated_GCA_016782285.1_ASM1678228v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782305.1_ASM1678230v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782315.1_ASM1678231v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_017879965.1_ASM1787996v1_genomic.fna.fasta,0.09638944768748363,0.007015608979905642,0.5846410256410256,CM
,37870,concatenated_GCA_017879985.1_ASM1787998v1_genomic.fna.fasta,0.11049609534567296,0.012444147352182815,0.6643648018648018,CM
,37870,concatenated_GCA_017879995.1_ASM1787999v1_genomic.fna.fasta,0.1083848097100413,0.010903018090687795,0.6467267982754709,CM
,37870,concatenated_GCA_017880015.1_ASM1788001v1_genomic.fna.fasta,0.10857437437211838,0.01229078784546067,0.6525011446886447,CM
,37870,concatenated_GCA_017880065.1_ASM1788006v1_genomic.fna.fasta,0.10763931143442816,0.010421050358788698,0.6410537561853351,CM
,37870,concatenated_GCA_017880135.1_ASM1788013v1_genomic.fna.fasta,0.11079167285739537,0.013813689289725104,0.670459891790167,CM
