Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality,Methods
,37870,LC2_259.fasta,0.07895631667969095,0.0019383087863038752,0.5220009157509157,CM
,37870,LC2_3.fasta,0.07044398859253491,0.0012568903141151697,0.5005488233227959,CM
,37870,LC2_367.fasta,0.07938743100930173,0.001877682321939151,0.5220009157509157,CM
,37870,LC2_4.fasta,0.07720873717053209,0.001960069853812925,0.518298781596654,CM
,37870,LC2_436.fasta,0.0690591858797051,0.0011522050707960918,0.49714372928658646,CM
,37870,LC2_48.fasta,0.07257655429337043,0.0012846525923697063,0.504000884173298,CM
,37870,LC2_50.fasta,0.07692789093024804,0.0030218797273439727,0.5220009157509157,CM
,37870,LC2_53.fasta,0.06764887706068115,0.002516538664336029,0.49714372928658646,CM
,37870,LC2_62.fasta,0.07486690940283082,0.0015766592486205365,0.5110498475883092,CM
,37870,LC2_641.fasta,0.06609740314960001,0.0012880976411964637,0.49378465003465,CM
,37870,LC2_784.fasta,0.04062932521018045,0.00034558727680675884,0.44834434481673746,CM
,37870,LC2_803.fasta,0.063570018207359,0.0013943597974085593,0.4904706590948202,CM
,37870,LC2_934.fasta,0.07656370309934916,0.0020248268186930677,0.518298781596654,CM
,37870,LC3_115.fasta,0.08796741046429825,0.004497651694550217,0.5578635740849481,CM
,37870,LC3_1340.fasta,0.07518055527578965,0.0015321596753908094,0.5110498475883092,CM
,37870,LC3_18.fasta,0.0823472650329306,0.0032643563809854454,0.5373538838612368,CM
,37870,LC3_207.fasta,0.07102260582158587,0.0012040971662172313,0.5005488233227959,CM
,37870,LC3_527.fasta,0.0813357952167877,0.004922668386837462,0.5413342830009497,CM
,37870,LC3_54.fasta,0.08708505448449913,0.00523335102874175,0.5578635740849481,CM
,37870,LC3_58.fasta,0.08656101903635806,0.0036964228329727966,0.5494746481588587,CM
,37870,LC3_606.fasta,0.08674352449608157,0.0050500638177056155,0.5578635740849481,CM
,37870,LC3_7.fasta,0.08584341384755341,0.005115645520600584,0.5494746481588587,CM
,37870,LC3_8.fasta,0.08516447631478127,0.005634235888292157,0.5536373348873349,CM
,37870,LC3_87.fasta,0.08647044592565208,0.0037429719720116516,0.5494746481588587,CM
,37870,LC3_90.fasta,0.0856123015089688,0.0040938398482540115,0.5494746481588587,CM
,37870,LC5_1055.fasta,0.07186892171029069,0.001368192860421868,0.504000884173298,CM
,37870,LC5_132.fasta,0.07139457687651452,0.0014155696158449132,0.504000884173298,CM
,37870,LC5_1332.fasta,0.03716150537899934,0.0002733020623721784,0.4429098679098679,CM
,37870,LC5_142.fasta,0.08113509541637129,0.0024007018607624542,0.5295661464139725,CM
,37870,LC5_156.fasta,0.08761275030076573,0.005068365774205236,0.5578635740849481,CM
,37870,LC5_192.fasta,0.0883732892541661,0.0177044190854237,0.5665126217451799,CM
,37870,LC5_2.fasta,0.08617042871795623,0.006460332133890329,0.5578635740849481,CM
,37870,LC5_276.fasta,0.08796807369524492,0.004491516606885012,0.5578635740849481,CM
,37870,LC5_31.fasta,0.08420774401258913,0.0030387344940900926,0.5413342830009497,CM
,37870,LC5_321.fasta,0.08695401036924469,0.005406984372141631,0.5578635740849481,CM
,37870,LC5_517.fasta,0.08890813704945168,0.008192022114274404,0.5709385016025641,CM
,37870,LC5_72.fasta,0.08834629409444582,0.005195981441212214,0.56215483234714,CM
,37870,MB1_140.fasta,0.08721502438964093,0.004996382492238616,0.5578635740849481,CM
,37870,MB1_62.fasta,0.08544584900236914,0.006220930947951217,0.5536373348873349,CM
,37870,MB1_91.fasta,0.08772583125691653,0.004694597772385277,0.5578635740849481,CM
,37870,MB3_118.fasta,0.08996901509183713,0.03489118633676626,0.5941473837815301,CM
,37870,MB3_12.fasta,0.08975106695941008,0.012816410291823684,0.5893558726220016,CM
,37870,MB3_197.fasta,0.09004160037965929,0.013458865127652769,0.5941473837815301,CM
,37870,MB3_24.fasta,0.08974448827500581,0.01217847186479963,0.5893558726220016,CM
,37870,MB3_284.fasta,0.08880025785194091,0.006018810564058277,0.5665126217451799,CM
,37870,MB3_291.fasta,0.08745555535887736,0.0046050274378576185,0.5578635740849481,CM
,37870,MB3_68.fasta,0.08988213165493238,0.009551838011203916,0.5800010175010175,CM
,37870,MB3_79.fasta,0.08071922067609323,0.0035599697229108294,0.5295661464139725,CM
,37870,MB4_173.fasta,0.08818875090154508,0.005523633678244865,0.56215483234714,CM
,37870,YB1_425.fasta,0.08533606565449205,0.016460161729635603,0.5536373348873349,CM
,37870,YB1_458.fasta,0.08754889306843311,0.004986718200875884,0.5578635740849481,CM
,37870,YB1_6.fasta,0.0872037585824324,0.005559607590039869,0.5578635740849481,CM
,37870,YB3_61.fasta,0.08521448739296622,0.0036915799240585107,0.5453740910830464,CM
,37870,concatenated_GCA_016780985.1_ASM1678098v1_genomic.fna.fasta,0.09305712148247484,0.006790880161367314,0.5754340803553403,CM
,37870,concatenated_GCA_016781025.1_ASM1678102v1_genomic.fna.fasta,0.10856240696239518,0.012277420276651959,0.6525011446886447,CM
,37870,concatenated_GCA_016781045.1_ASM1678104v1_genomic.fna.fasta,0.10844781088842201,0.011712931341485098,0.6525011446886447,CM
,37870,concatenated_GCA_016781065.1_ASM1678106v1_genomic.fna.fasta,0.11004258242991187,0.013293927492591166,0.6643648018648018,CM
,37870,concatenated_GCA_016781085.1_ASM1678108v1_genomic.fna.fasta,0.09005246614422302,0.005894952903522012,0.56215483234714,CM
,37870,concatenated_GCA_016781105.1_ASM1678110v1_genomic.fna.fasta,0.11073010009516107,0.013841377511763292,0.670459891790167,CM
,37870,concatenated_GCA_016781115.1_ASM1678111v1_genomic.fna.fasta,0.09375347258078921,0.006630930505466084,0.5754340803553403,CM
,37870,concatenated_GCA_016781135.1_ASM1678113v1_genomic.fna.fasta,0.10887953045008017,0.011551325953699485,0.6525011446886447,CM
,37870,concatenated_GCA_016781165.1_ASM1678116v1_genomic.fna.fasta,0.10738749329068262,0.012073108132853162,0.6467267982754709,CM
,37870,concatenated_GCA_016781185.1_ASM1678118v1_genomic.fna.fasta,0.10861123591924654,0.011698568735901827,0.6525011446886447,CM
,37870,concatenated_GCA_016781205.1_ASM1678120v1_genomic.fna.fasta,0.10940156516472889,0.012704121648710761,0.6583795333795335,CM
,37870,concatenated_GCA_016781225.1_ASM1678122v1_genomic.fna.fasta,0.10448116866136896,0.009534706053371887,0.6246164803857112,CM
,37870,concatenated_GCA_016781245.1_ASM1678124v1_genomic.fna.fasta,0.1084555793088701,0.01178908633681446,0.6525011446886447,CM
,37870,concatenated_GCA_016781265.1_ASM1678126v1_genomic.fna.fasta,0.10938623508996977,0.012159036506302715,0.6583795333795335,CM
,37870,concatenated_GCA_016781275.1_ASM1678127v1_genomic.fna.fasta,0.10873307203599283,0.01162632136063505,0.6525011446886447,CM
,37870,concatenated_GCA_016781305.1_ASM1678130v1_genomic.fna.fasta,0.024478916261254847,0.00036745568724283906,0.4105625180063382,CM
,37870,concatenated_GCA_016781325.1_ASM1678132v1_genomic.fna.fasta,0.019783996198395364,0.0002324380378944005,0.4015391659622429,CM
,37870,concatenated_GCA_016781345.1_ASM1678134v1_genomic.fna.fasta,0.01492628928264623,0.0001537717696532525,0.39502772002772,CM
,37870,concatenated_GCA_016781365.1_ASM1678136v1_genomic.fna.fasta,0.022496706917473713,0.0002635211557120075,0.4015391659622429,CM
,37870,concatenated_GCA_016781385.1_ASM1678138v1_genomic.fna.fasta,0.019745979264312603,0.00023396541716463746,0.4015391659622429,CM
,37870,concatenated_GCA_016781405.1_ASM1678140v1_genomic.fna.fasta,0.016990592217894965,0.0001859098248427834,0.39934496286955307,CM
,37870,concatenated_GCA_016781415.1_ASM1678141v1_genomic.fna.fasta,0.0435078830757006,0.0012493209040704135,0.4456105378361476,CM
,37870,concatenated_GCA_016781445.1_ASM1678144v1_genomic.fna.fasta,0.021408181114706586,0.00029322781198506053,0.40600071225071227,CM
,37870,concatenated_GCA_016781455.1_ASM1678145v1_genomic.fna.fasta,0.01017530655628476,5.651204240821551e-05,0.38261847227815815,CM
,37870,concatenated_GCA_016781485.1_ASM1678148v1_genomic.fna.fasta,0.10239540515494483,0.00889779221879343,0.614118724412842,CM
,37870,concatenated_GCA_016781505.1_ASM1678150v1_genomic.fna.fasta,0.00889643354029035,4.131945043336715e-05,0.38062566773504275,CM
,37870,concatenated_GCA_016781525.1_ASM1678152v1_genomic.fna.fasta,0.018309579068669448,0.00019309926843323724,0.39934496286955307,CM
,37870,concatenated_GCA_016781545.1_ASM1678154v1_genomic.fna.fasta,0.10428662997892821,0.00957030594184563,0.6246164803857112,CM
,37870,concatenated_GCA_016781555.1_ASM1678155v1_genomic.fna.fasta,0.0407468828203894,0.0009934174253907896,0.43760555811454016,CM
,37870,concatenated_GCA_016781585.1_ASM1678158v1_genomic.fna.fasta,0.1068795365653082,0.009976540746404867,0.6354793756967669,CM
,37870,concatenated_GCA_016781605.1_ASM1678160v1_genomic.fna.fasta,0.10649115592899153,0.010212957510038236,0.6354793756967669,CM
,37870,concatenated_GCA_016781625.1_ASM1678162v1_genomic.fna.fasta,0.10774917367439364,0.011263650118749078,0.6467267982754709,CM
,37870,concatenated_GCA_016781635.1_ASM1678163v1_genomic.fna.fasta,0.10075460486855378,0.00889895069131234,0.6090010683760684,CM
,37870,concatenated_GCA_016781665.1_ASM1678166v1_genomic.fna.fasta,0.06308859511272467,0.002388547510091681,0.483974358974359,CM
,37870,concatenated_GCA_016781675.1_ASM1678167v1_genomic.fna.fasta,0.10673896252599345,0.010038946359732438,0.6354793756967669,CM
,37870,concatenated_GCA_016781705.1_ASM1678170v1_genomic.fna.fasta,0.10758105383778596,0.010473772815711683,0.6410537561853351,CM
,37870,concatenated_GCA_016781725.1_ASM1678172v1_genomic.fna.fasta,0.10467528069649652,0.010177362369855806,0.6300011052166224,CM
,37870,concatenated_GCA_016781735.1_ASM1678173v1_genomic.fna.fasta,0.037227633339271676,0.0008911094383444355,0.43242679411318463,CM
,37870,concatenated_GCA_016781765.1_ASM1678176v1_genomic.fna.fasta,0.07313635643788283,0.0035715167034535717,0.5110498475883092,CM
,37870,concatenated_GCA_016781775.1_ASM1678177v1_genomic.fna.fasta,0.10643142517934263,0.011605896440641441,0.6410537561853351,CM
,37870,concatenated_GCA_016781805.1_ASM1678180v1_genomic.fna.fasta,0.10580615940609714,0.009719978136178753,0.6300011052166224,CM
,37870,concatenated_GCA_016781825.1_ASM1678182v1_genomic.fna.fasta,0.07395353902435782,0.0034654516546476256,0.5110498475883092,CM
,37870,concatenated_GCA_016781845.1_ASM1678184v1_genomic.fna.fasta,0.069143334499053,0.0031246255430806774,0.5005488233227959,CM
,37870,concatenated_GCA_016781855.1_ASM1678185v1_genomic.fna.fasta,0.10475888682341424,0.00935900457593022,0.6246164803857112,CM
,37870,concatenated_GCA_016781885.1_ASM1678188v1_genomic.fna.fasta,0.08057108334202642,0.0042762494077201495,0.5295661464139725,CM
,37870,concatenated_GCA_016781905.1_ASM1678190v1_genomic.fna.fasta,0.06616395389077419,0.002614105536311153,0.4904706590948202,CM
,37870,concatenated_GCA_016781925.1_ASM1678192v1_genomic.fna.fasta,0.09811587129298738,0.008332033385989387,0.5990174443043296,CM
,37870,concatenated_GCA_016781945.1_ASM1678194v1_genomic.fna.fasta,0.07657246847620239,0.0036919624742449597,0.5146487901769592,CM
,37870,concatenated_GCA_016781965.1_ASM1678196v1_genomic.fna.fasta,0.045050062222445675,0.0011630084447413463,0.4429098679098679,CM
,37870,concatenated_GCA_016781975.1_ASM1678197v1_genomic.fna.fasta,0.09997522800168203,0.009745186943290978,0.6090010683760684,CM
,37870,concatenated_GCA_016782005.1_ASM1678200v1_genomic.fna.fasta,0.10181738427743611,0.009159051533570326,0.614118724412842,CM
,37870,concatenated_GCA_016782025.1_ASM1678202v1_genomic.fna.fasta,0.10362879867973677,0.0091377697667554,0.6193231203824424,CM
,37870,concatenated_GCA_016782045.1_ASM1678204v1_genomic.fna.fasta,0.10351791063521151,0.009221171459395787,0.6193231203824424,CM
,37870,concatenated_GCA_016782065.1_ASM1678206v1_genomic.fna.fasta,0.10184986456389056,0.00836001951153362,0.6090010683760684,CM
,37870,concatenated_GCA_016782075.1_ASM1678207v1_genomic.fna.fasta,0.0014887833987752533,0.0,0.353044097609315,CM
,37870,concatenated_GCA_016782105.1_ASM1678210v1_genomic.fna.fasta,0.07174903314629515,0.003504294237699557,0.5075008903133903,CM
,37870,concatenated_GCA_016782125.1_ASM1678212v1_genomic.fna.fasta,0.08092857818383181,0.004531574310980827,0.5295661464139725,CM
,37870,concatenated_GCA_016782145.1_ASM1678214v1_genomic.fna.fasta,0.0015417711717512284,0.0,0.3582359225741579,CM
,37870,concatenated_GCA_016782165.1_ASM1678216v1_genomic.fna.fasta,0.07669792933075119,0.0037726726103427645,0.518298781596654,CM
,37870,concatenated_GCA_016782175.1_ASM1678217v1_genomic.fna.fasta,0.07132468016326925,0.0036502367367091822,0.5075008903133903,CM
,37870,concatenated_GCA_016782195.1_ASM1678219v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782225.1_ASM1678222v1_genomic.fna.fasta,0.0015696103991388608,0.0,0.3690915565915566,CM
,37870,concatenated_GCA_016782245.1_ASM1678224v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782265.1_ASM1678226v1_genomic.fna.fasta,0.0015696103991388608,0.0,0.3690915565915566,CM
,37870,concatenated_GCA_016782285.1_ASM1678228v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782305.1_ASM1678230v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782315.1_ASM1678231v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_017879965.1_ASM1787996v1_genomic.fna.fasta,0.09485487117962191,0.007532313254890017,0.5846410256410256,CM
,37870,concatenated_GCA_017879985.1_ASM1787998v1_genomic.fna.fasta,0.11004988931533777,0.013281817696715263,0.6643648018648018,CM
,37870,concatenated_GCA_017879995.1_ASM1787999v1_genomic.fna.fasta,0.10836335989393509,0.010911617726668259,0.6467267982754709,CM
,37870,concatenated_GCA_017880015.1_ASM1788001v1_genomic.fna.fasta,0.1089786539419922,0.011490266901053944,0.6525011446886447,CM
,37870,concatenated_GCA_017880065.1_ASM1788006v1_genomic.fna.fasta,0.10708993257933976,0.010759129481107892,0.6410537561853351,CM
,37870,concatenated_GCA_017880135.1_ASM1788013v1_genomic.fna.fasta,0.11073010009516107,0.013841377511763292,0.670459891790167,CM
