Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality,Methods
,37870,LC2_1518.fasta,0.05610985744189686,0.0006039471930657023,0.47148469809760135,CM
,37870,LC2_2001.fasta,0.03952558372861894,0.00027580220983537717,0.4456105378361476,CM
,37870,LC2_223.fasta,0.08128969598939939,0.0026483391180723483,0.5334315927381621,CM
,37870,LC2_259.fasta,0.07930798304170501,0.0018945806451453285,0.5220009157509157,CM
,37870,LC2_3.fasta,0.07050337369027651,0.0012768065093151503,0.5005488233227959,CM
,37870,LC2_367.fasta,0.07675397508542271,0.003022092921427085,0.5220009157509157,CM
,37870,LC2_4.fasta,0.07813422645484912,0.0017430599543499438,0.518298781596654,CM
,37870,LC2_436.fasta,0.06896200426325495,0.001155842231546627,0.49714372928658646,CM
,37870,LC2_48.fasta,0.07168622898305631,0.0013821157378730243,0.504000884173298,CM
,37870,LC2_50.fasta,0.07835470205109725,0.0021597972607152426,0.5220009157509157,CM
,37870,LC2_53.fasta,0.06915839625054743,0.001147148185279752,0.49714372928658646,CM
,37870,LC2_62.fasta,0.07423861837439143,0.0017651726238601716,0.5110498475883092,CM
,37870,LC2_641.fasta,0.06708553518917304,0.0011145591923250534,0.49378465003465,CM
,37870,LC2_784.fasta,0.04109842995382603,0.00032224547158961895,0.44834434481673746,CM
,37870,LC2_803.fasta,0.06539724609118834,0.001049837512171976,0.4904706590948202,CM
,37870,LC2_934.fasta,0.07804767472117333,0.0017537658340174764,0.518298781596654,CM
,37870,LC3_115.fasta,0.08702038049924754,0.016802500875288107,0.5578635740849481,CM
,37870,LC3_1340.fasta,0.07541241566296482,0.0015062787719909124,0.5110498475883092,CM
,37870,LC3_18.fasta,0.08166204258728824,0.003612342311229196,0.5373538838612368,CM
,37870,LC3_207.fasta,0.07075455706697888,0.0012401747610412516,0.5005488233227959,CM
,37870,LC3_527.fasta,0.08487639985872857,0.002878037335614019,0.5413342830009497,CM
,37870,LC3_54.fasta,0.08618371183850694,0.006645175493417987,0.5578635740849481,CM
,37870,LC3_58.fasta,0.08574897047372972,0.0045866442869099446,0.5494746481588587,CM
,37870,LC3_606.fasta,0.0868685243380915,0.005004687880530761,0.5578635740849481,CM
,37870,LC3_7.fasta,0.08558569500774175,0.004382327278904552,0.5494746481588587,CM
,37870,LC3_8.fasta,0.08696425657704672,0.004418950836262518,0.5536373348873349,CM
,37870,LC3_87.fasta,0.08415961152862726,0.005379022420376914,0.5494746481588587,CM
,37870,LC3_90.fasta,0.08680554530493056,0.003391268966454286,0.5494746481588587,CM
,37870,LC5_1055.fasta,0.07006051718170221,0.0018578381101761888,0.504000884173298,CM
,37870,LC5_132.fasta,0.07090108681907498,0.0014808719220164076,0.504000884173298,CM
,37870,LC5_1332.fasta,0.03758561090593584,0.0002524056515098286,0.4429098679098679,CM
,37870,LC5_142.fasta,0.07983601585401459,0.0032358464611830745,0.5295661464139725,CM
,37870,LC5_156.fasta,0.08448685323952124,0.007100832308432709,0.5578635740849481,CM
,37870,LC5_192.fasta,0.08849901407735426,0.006978557238872573,0.5665126217451799,CM
,37870,LC5_2.fasta,0.08685184866841354,0.00488708009401825,0.5578635740849481,CM
,37870,LC5_276.fasta,0.08757732439300765,0.005025377596723003,0.5578635740849481,CM
,37870,LC5_31.fasta,0.08433884258645251,0.0030084008114063675,0.5413342830009497,CM
,37870,LC5_321.fasta,0.08722562542127775,0.005575398040649246,0.5578635740849481,CM
,37870,LC5_517.fasta,0.08938481698782305,0.006737962531854234,0.5709385016025641,CM
,37870,LC5_72.fasta,0.08875015885204088,0.004755648081322981,0.56215483234714,CM
,37870,MB1_140.fasta,0.08793918577696921,0.004518322872970861,0.5578635740849481,CM
,37870,MB1_62.fasta,0.08623657080743431,0.005044794695330339,0.5536373348873349,CM
,37870,MB1_91.fasta,0.08757576041262813,0.0048495694206236615,0.5578635740849481,CM
,37870,MB3_118.fasta,0.09104191459574502,0.01202156177542658,0.5941473837815301,CM
,37870,MB3_12.fasta,0.09066833235905697,0.011426755485719194,0.5893558726220016,CM
,37870,MB3_197.fasta,0.09095758610199876,0.01240303074397434,0.5941473837815301,CM
,37870,MB3_24.fasta,0.09048271401817536,0.02173959642398199,0.5893558726220016,CM
,37870,MB3_284.fasta,0.08794068648999151,0.00882926752516675,0.5665126217451799,CM
,37870,MB3_291.fasta,0.08688888061434508,0.005606819880062397,0.5578635740849481,CM
,37870,MB3_68.fasta,0.08851903545613195,0.021851895771127745,0.5800010175010175,CM
,37870,MB3_79.fasta,0.08029480099570215,0.0028621958764700854,0.5295661464139725,CM
,37870,MB4_173.fasta,0.08742960455474277,0.007205282879788319,0.56215483234714,CM
,37870,YB1_425.fasta,0.0847014727246048,0.005517941742191785,0.5536373348873349,CM
,37870,YB1_458.fasta,0.08757259168797572,0.005036313725292455,0.5578635740849481,CM
,37870,YB1_6.fasta,0.0860647059895996,0.01751906169348626,0.5578635740849481,CM
,37870,YB3_61.fasta,0.08496562294247646,0.0036693572908024696,0.5453740910830464,CM
,37870,concatenated_GCA_016780985.1_ASM1678098v1_genomic.fna.fasta,0.09356604975651123,0.006616468608416778,0.5754340803553403,CM
,37870,concatenated_GCA_016781025.1_ASM1678102v1_genomic.fna.fasta,0.10903309740532272,0.011473556049722444,0.6525011446886447,CM
,37870,concatenated_GCA_016781045.1_ASM1678104v1_genomic.fna.fasta,0.10909966505909037,0.011417045582172583,0.6525011446886447,CM
,37870,concatenated_GCA_016781065.1_ASM1678106v1_genomic.fna.fasta,0.1100042766165002,0.013378949300385547,0.6643648018648018,CM
,37870,concatenated_GCA_016781085.1_ASM1678108v1_genomic.fna.fasta,0.09016185081171585,0.00657363759135417,0.56215483234714,CM
,37870,concatenated_GCA_016781105.1_ASM1678110v1_genomic.fna.fasta,0.11078092153496226,0.013866072614902279,0.670459891790167,CM
,37870,concatenated_GCA_016781115.1_ASM1678111v1_genomic.fna.fasta,0.09336858460593889,0.006737120358866624,0.5754340803553403,CM
,37870,concatenated_GCA_016781135.1_ASM1678113v1_genomic.fna.fasta,0.10865867798455041,0.012260702727888264,0.6525011446886447,CM
,37870,concatenated_GCA_016781165.1_ASM1678116v1_genomic.fna.fasta,0.10749259499332389,0.01137626476772453,0.6467267982754709,CM
,37870,concatenated_GCA_016781185.1_ASM1678118v1_genomic.fna.fasta,0.10883323498501316,0.011568633014010293,0.6525011446886447,CM
,37870,concatenated_GCA_016781205.1_ASM1678120v1_genomic.fna.fasta,0.10944272309455656,0.012134723752293776,0.6583795333795335,CM
,37870,concatenated_GCA_016781225.1_ASM1678122v1_genomic.fna.fasta,0.1051555733337151,0.009216997438925931,0.6246164803857112,CM
,37870,concatenated_GCA_016781245.1_ASM1678124v1_genomic.fna.fasta,0.10916096412892749,0.011364770968517957,0.6525011446886447,CM
,37870,concatenated_GCA_016781265.1_ASM1678126v1_genomic.fna.fasta,0.10931455093342261,0.012832673604116107,0.6583795333795335,CM
,37870,concatenated_GCA_016781275.1_ASM1678127v1_genomic.fna.fasta,0.10845912100177002,0.011784706432626673,0.6525011446886447,CM
,37870,concatenated_GCA_016781305.1_ASM1678130v1_genomic.fna.fasta,0.024248294411272776,0.00042534145201690717,0.41288208025496165,CM
,37870,concatenated_GCA_016781325.1_ASM1678132v1_genomic.fna.fasta,0.019890972407769717,0.00025617686780389054,0.4037576143929735,CM
,37870,concatenated_GCA_016781345.1_ASM1678134v1_genomic.fna.fasta,0.014978450874829921,0.00012793570302639768,0.39290391508133443,CM
,37870,concatenated_GCA_016781365.1_ASM1678136v1_genomic.fna.fasta,0.02290858434269913,0.0002777419614123602,0.4037576143929735,CM
,37870,concatenated_GCA_016781385.1_ASM1678138v1_genomic.fna.fasta,0.019811124044590296,0.00022970162807308206,0.4015391659622429,CM
,37870,concatenated_GCA_016781405.1_ASM1678140v1_genomic.fna.fasta,0.016927667188341784,0.00014032003630563988,0.39502772002772,CM
,37870,concatenated_GCA_016781415.1_ASM1678141v1_genomic.fna.fasta,0.04345740080619243,0.001117571873931835,0.44024173617547113,CM
,37870,concatenated_GCA_016781445.1_ASM1678144v1_genomic.fna.fasta,0.02139235581825996,0.00026748552327726357,0.4037576143929735,CM
,37870,concatenated_GCA_016781455.1_ASM1678145v1_genomic.fna.fasta,0.010716855295717196,6.15871705734833e-05,0.38666734500067834,CM
,37870,concatenated_GCA_016781485.1_ASM1678148v1_genomic.fna.fasta,0.1026090565938633,0.008813098471993075,0.614118724412842,CM
,37870,concatenated_GCA_016781505.1_ASM1678150v1_genomic.fna.fasta,0.009118835506031495,3.517385517884958e-05,0.38261847227815815,CM
,37870,concatenated_GCA_016781525.1_ASM1678152v1_genomic.fna.fasta,0.018348012685146207,0.00020013609901003475,0.39934496286955307,CM
,37870,concatenated_GCA_016781545.1_ASM1678154v1_genomic.fna.fasta,0.10280689921412765,0.010691715816944489,0.6246164803857112,CM
,37870,concatenated_GCA_016781555.1_ASM1678155v1_genomic.fna.fasta,0.040953948190721144,0.0009497157439079972,0.43500076312576313,CM
,37870,concatenated_GCA_016781585.1_ASM1678158v1_genomic.fna.fasta,0.10524424860487037,0.01070455687570024,0.6354793756967669,CM
,37870,concatenated_GCA_016781605.1_ASM1678160v1_genomic.fna.fasta,0.1066676084247034,0.010110541119760032,0.6354793756967669,CM
,37870,concatenated_GCA_016781625.1_ASM1678162v1_genomic.fna.fasta,0.10799823184024686,0.011189188311341977,0.6467267982754709,CM
,37870,concatenated_GCA_016781635.1_ASM1678163v1_genomic.fna.fasta,0.10104268635251193,0.00857470113615025,0.6090010683760684,CM
,37870,concatenated_GCA_016781665.1_ASM1678166v1_genomic.fna.fasta,0.06247949970255944,0.002392742686411879,0.4807903171390014,CM
,37870,concatenated_GCA_016781675.1_ASM1678167v1_genomic.fna.fasta,0.10585881648327528,0.010355391704926501,0.6354793756967669,CM
,37870,concatenated_GCA_016781705.1_ASM1678170v1_genomic.fna.fasta,0.10731718447612808,0.010636369463047331,0.6410537561853351,CM
,37870,concatenated_GCA_016781725.1_ASM1678172v1_genomic.fna.fasta,0.10512088678523016,0.009952568651245787,0.6300011052166224,CM
,37870,concatenated_GCA_016781735.1_ASM1678173v1_genomic.fna.fasta,0.03746749094036606,0.0008202928404499375,0.4298831070889894,CM
,37870,concatenated_GCA_016781765.1_ASM1678176v1_genomic.fna.fasta,0.07414962767619916,0.0034906892781988844,0.5110498475883092,CM
,37870,concatenated_GCA_016781775.1_ASM1678177v1_genomic.fna.fasta,0.10681145342434419,0.01152032038129766,0.6410537561853351,CM
,37870,concatenated_GCA_016781805.1_ASM1678180v1_genomic.fna.fasta,0.10577595925947021,0.009727571197992205,0.6300011052166224,CM
,37870,concatenated_GCA_016781825.1_ASM1678182v1_genomic.fna.fasta,0.07196248012282443,0.003928612136867349,0.5110498475883092,CM
,37870,concatenated_GCA_016781845.1_ASM1678184v1_genomic.fna.fasta,0.06960096657484334,0.0031281825445051378,0.5005488233227959,CM
,37870,concatenated_GCA_016781855.1_ASM1678185v1_genomic.fna.fasta,0.10403666467467682,0.01035243152984864,0.6246164803857112,CM
,37870,concatenated_GCA_016781885.1_ASM1678188v1_genomic.fna.fasta,0.07980269274294997,0.0044668533876791846,0.5295661464139725,CM
,37870,concatenated_GCA_016781905.1_ASM1678190v1_genomic.fna.fasta,0.06570993743000131,0.002697268745632925,0.4904706590948202,CM
,37870,concatenated_GCA_016781925.1_ASM1678192v1_genomic.fna.fasta,0.09899738948271224,0.008033622124092771,0.5990174443043296,CM
,37870,concatenated_GCA_016781945.1_ASM1678194v1_genomic.fna.fasta,0.07619939019560157,0.0038783209446318413,0.518298781596654,CM
,37870,concatenated_GCA_016781965.1_ASM1678196v1_genomic.fna.fasta,0.04507537111379709,0.0012449114445098042,0.4456105378361476,CM
,37870,concatenated_GCA_016781975.1_ASM1678197v1_genomic.fna.fasta,0.10151242959542553,0.008599222866027099,0.6090010683760684,CM
,37870,concatenated_GCA_016782005.1_ASM1678200v1_genomic.fna.fasta,0.10214514722393774,0.009036591111706118,0.614118724412842,CM
,37870,concatenated_GCA_016782025.1_ASM1678202v1_genomic.fna.fasta,0.10381023465005937,0.009092878315842517,0.6193231203824424,CM
,37870,concatenated_GCA_016782045.1_ASM1678204v1_genomic.fna.fasta,0.10330700075631863,0.009244903252699017,0.6193231203824424,CM
,37870,concatenated_GCA_016782065.1_ASM1678206v1_genomic.fna.fasta,0.10049821973108843,0.008890109828236086,0.6090010683760684,CM
,37870,concatenated_GCA_016782075.1_ASM1678207v1_genomic.fna.fasta,0.0015789330819600822,0.0,0.367236825151398,CM
,37870,concatenated_GCA_016782105.1_ASM1678210v1_genomic.fna.fasta,0.0725597442260541,0.0033512120311938397,0.5075008903133903,CM
,37870,concatenated_GCA_016782125.1_ASM1678212v1_genomic.fna.fasta,0.08164106541625044,0.004528583288004927,0.5334315927381621,CM
,37870,concatenated_GCA_016782145.1_ASM1678214v1_genomic.fna.fasta,0.0015446666800556991,0.0,0.36358272738869757,CM
,37870,concatenated_GCA_016782165.1_ASM1678216v1_genomic.fna.fasta,0.07634790287594027,0.0038479533394744267,0.518298781596654,CM
,37870,concatenated_GCA_016782175.1_ASM1678217v1_genomic.fna.fasta,0.07148088686913043,0.0034936905403935574,0.504000884173298,CM
,37870,concatenated_GCA_016782195.1_ASM1678219v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782225.1_ASM1678222v1_genomic.fna.fasta,0.0015018383671476785,0.0,0.35475790390838935,CM
,37870,concatenated_GCA_016782245.1_ASM1678224v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782265.1_ASM1678226v1_genomic.fna.fasta,0.0015185149900280007,0.0,0.35475790390838935,CM
,37870,concatenated_GCA_016782285.1_ASM1678228v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782305.1_ASM1678230v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782315.1_ASM1678231v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_017879965.1_ASM1787996v1_genomic.fna.fasta,0.0956874860911235,0.0071510172946117135,0.5846410256410256,CM
,37870,concatenated_GCA_017879985.1_ASM1787998v1_genomic.fna.fasta,0.11049062608661114,0.012464712963546341,0.6643648018648018,CM
,37870,concatenated_GCA_017879995.1_ASM1787999v1_genomic.fna.fasta,0.1072371253164146,0.011496179785396682,0.6467267982754709,CM
,37870,concatenated_GCA_017880015.1_ASM1788001v1_genomic.fna.fasta,0.10857960549450443,0.011648456366737111,0.6525011446886447,CM
,37870,concatenated_GCA_017880065.1_ASM1788006v1_genomic.fna.fasta,0.10740392980564893,0.010590315262038392,0.6410537561853351,CM
,37870,concatenated_GCA_017880135.1_ASM1788013v1_genomic.fna.fasta,0.11078092153496226,0.013866072614902279,0.670459891790167,CM
