Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality,Methods
,37870,LC3_58.fasta,0.0864382475675317,0.003506485308631753,0.5494746481588587,CM
,37870,LC3_606.fasta,0.08765624750045684,0.004995171400434363,0.5578635740849481,CM
,37870,LC3_7.fasta,0.08657387385848575,0.0037754408692808068,0.5494746481588587,CM
,37870,LC3_8.fasta,0.08623711595371544,0.004918082124562358,0.5536373348873349,CM
,37870,LC3_87.fasta,0.08689359816292515,0.003334830731489472,0.5494746481588587,CM
,37870,LC3_90.fasta,0.08429736348971682,0.004902064233665232,0.5494746481588587,CM
,37870,LC5_1055.fasta,0.07027498225477645,0.001710781309360431,0.504000884173298,CM
,37870,LC5_132.fasta,0.07113968245722542,0.0014473262458600652,0.504000884173298,CM
,37870,LC5_1332.fasta,0.03688685550007606,0.0002869006811513086,0.4429098679098679,CM
,37870,LC5_142.fasta,0.08166480931365937,0.0022080582030860026,0.5295661464139725,CM
,37870,LC5_156.fasta,0.08762079286505332,0.005075207373852104,0.5578635740849481,CM
,37870,LC5_192.fasta,0.08805227429251658,0.008012582545631525,0.5665126217451799,CM
,37870,LC5_2.fasta,0.0875175111887913,0.004990270074657877,0.5578635740849481,CM
,37870,LC5_276.fasta,0.08649482267677293,0.006360391603608916,0.5578635740849481,CM
,37870,LC5_31.fasta,0.083153709269008,0.003992411510583736,0.5413342830009497,CM
,37870,LC5_321.fasta,0.08701308470854302,0.005143160875264709,0.5578635740849481,CM
,37870,LC5_517.fasta,0.08821719178832718,0.007631745093579074,0.5709385016025641,CM
,37870,LC5_72.fasta,0.08703433382929941,0.006112686691617176,0.56215483234714,CM
,37870,MB1_140.fasta,0.08769404084767723,0.004766869158384759,0.5578635740849481,CM
,37870,MB1_62.fasta,0.0857102401881922,0.005985685429146027,0.5536373348873349,CM
,37870,MB1_91.fasta,0.08575224317721136,0.006277027514950499,0.5578635740849481,CM
,37870,MB3_118.fasta,0.09055204256961598,0.024209880330938717,0.5941473837815301,CM
,37870,MB3_12.fasta,0.08924715244681429,0.024862897742436003,0.5893558726220016,CM
,37870,MB3_197.fasta,0.09086752903437134,0.013128326588633697,0.5941473837815301,CM
,37870,MB3_24.fasta,0.09063146572409947,0.011349205996851137,0.5893558726220016,CM
,37870,MB3_284.fasta,0.08784514583996456,0.007146425699488151,0.5665126217451799,CM
,37870,MB3_291.fasta,0.08686203584694563,0.00473548148744193,0.5578635740849481,CM
,37870,MB3_68.fasta,0.09017879577530429,0.008231230137972804,0.5800010175010175,CM
,37870,MB3_79.fasta,0.08082791318812213,0.0028513159675983345,0.5295661464139725,CM
,37870,MB4_173.fasta,0.08726898075554484,0.00637739173590335,0.56215483234714,CM
,37870,YB1_425.fasta,0.08521571636028973,0.01726436463153931,0.5536373348873349,CM
,37870,YB1_458.fasta,0.0875937497190587,0.004593479540471219,0.5578635740849481,CM
,37870,YB1_6.fasta,0.08736712894505862,0.004836695423659762,0.5578635740849481,CM
,37870,YB3_61.fasta,0.0856436654339211,0.003155236018941688,0.5453740910830464,CM
,37870,concatenated_GCA_016780985.1_ASM1678098v1_genomic.fna.fasta,0.09372525295588803,0.006671153773846203,0.5754340803553403,CM
,37870,concatenated_GCA_016781025.1_ASM1678102v1_genomic.fna.fasta,0.10904213591423716,0.011437486318434623,0.6525011446886447,CM
,37870,concatenated_GCA_016781045.1_ASM1678104v1_genomic.fna.fasta,0.10900644952497798,0.011469118289593612,0.6525011446886447,CM
,37870,concatenated_GCA_016781065.1_ASM1678106v1_genomic.fna.fasta,0.11046734194717592,0.012465700611001043,0.6643648018648018,CM
,37870,concatenated_GCA_016781085.1_ASM1678108v1_genomic.fna.fasta,0.09016571771142831,0.0058485148867266756,0.56215483234714,CM
,37870,concatenated_GCA_016781105.1_ASM1678110v1_genomic.fna.fasta,0.11076350871027013,0.013826773764807676,0.670459891790167,CM
,37870,concatenated_GCA_016781115.1_ASM1678111v1_genomic.fna.fasta,0.0935708158539342,0.006649510881271276,0.5754340803553403,CM
,37870,concatenated_GCA_016781135.1_ASM1678113v1_genomic.fna.fasta,0.10884098965363977,0.011587722671339642,0.6525011446886447,CM
,37870,concatenated_GCA_016781165.1_ASM1678116v1_genomic.fna.fasta,0.10805852455367743,0.011099539003049785,0.6467267982754709,CM
,37870,concatenated_GCA_016781185.1_ASM1678118v1_genomic.fna.fasta,0.10843636790194602,0.01234722155866335,0.6525011446886447,CM
,37870,concatenated_GCA_016781205.1_ASM1678120v1_genomic.fna.fasta,0.10962256206443712,0.012043935468565355,0.6583795333795335,CM
,37870,concatenated_GCA_016781225.1_ASM1678122v1_genomic.fna.fasta,0.10368352491420864,0.01040475869374082,0.6246164803857112,CM
,37870,concatenated_GCA_016781245.1_ASM1678124v1_genomic.fna.fasta,0.10837230237585242,0.011710409756825581,0.6525011446886447,CM
,37870,concatenated_GCA_016781265.1_ASM1678126v1_genomic.fna.fasta,0.10978802193577535,0.011922893206679235,0.6583795333795335,CM
,37870,concatenated_GCA_016781275.1_ASM1678127v1_genomic.fna.fasta,0.10847596649988296,0.012316961483515729,0.6525011446886447,CM
,37870,concatenated_GCA_016781305.1_ASM1678130v1_genomic.fna.fasta,0.023868777174082385,0.0003404548094718358,0.40600071225071227,CM
,37870,concatenated_GCA_016781325.1_ASM1678132v1_genomic.fna.fasta,0.019663048642125713,0.00024379608302015044,0.4015391659622429,CM
,37870,concatenated_GCA_016781345.1_ASM1678134v1_genomic.fna.fasta,0.01521038192565896,0.0001205610843365847,0.39290391508133443,CM
,37870,concatenated_GCA_016781365.1_ASM1678136v1_genomic.fna.fasta,0.0228928322767309,0.00027748027212414514,0.4037576143929735,CM
,37870,concatenated_GCA_016781385.1_ASM1678138v1_genomic.fna.fasta,0.019521517408923144,0.00021884246294640128,0.39934496286955307,CM
,37870,concatenated_GCA_016781405.1_ASM1678140v1_genomic.fna.fasta,0.016693417704783723,0.00017016436890529465,0.39717460981047936,CM
,37870,concatenated_GCA_016781415.1_ASM1678141v1_genomic.fna.fasta,0.04361546917593773,0.0011533978160521803,0.4429098679098679,CM
,37870,concatenated_GCA_016781445.1_ASM1678144v1_genomic.fna.fasta,0.021008401846608047,0.00028092650261104976,0.4037576143929735,CM
,37870,concatenated_GCA_016781455.1_ASM1678145v1_genomic.fna.fasta,0.010732950963154447,7.585027033527531e-05,0.38872408619749044,CM
,37870,concatenated_GCA_016781485.1_ASM1678148v1_genomic.fna.fasta,0.10264698958914549,0.00883088672851799,0.614118724412842,CM
,37870,concatenated_GCA_016781505.1_ASM1678150v1_genomic.fna.fasta,0.00931356654703105,6.74637151864308e-05,0.38872408619749044,CM
,37870,concatenated_GCA_016781525.1_ASM1678152v1_genomic.fna.fasta,0.018275789217102236,0.00019938852879056268,0.39934496286955307,CM
,37870,concatenated_GCA_016781545.1_ASM1678154v1_genomic.fna.fasta,0.10386180746979194,0.009774830623249537,0.6246164803857112,CM
,37870,concatenated_GCA_016781555.1_ASM1678155v1_genomic.fna.fasta,0.04044317870227145,0.0010812970196235393,0.44024173617547113,CM
,37870,concatenated_GCA_016781585.1_ASM1678158v1_genomic.fna.fasta,0.10584883968595644,0.011033801142154598,0.6354793756967669,CM
,37870,concatenated_GCA_016781605.1_ASM1678160v1_genomic.fna.fasta,0.1053890586593962,0.010595451214244643,0.6354793756967669,CM
,37870,concatenated_GCA_016781625.1_ASM1678162v1_genomic.fna.fasta,0.1076667286584299,0.011292955177286656,0.6467267982754709,CM
,37870,concatenated_GCA_016781635.1_ASM1678163v1_genomic.fna.fasta,0.10204302531677702,0.00826795506859491,0.6090010683760684,CM
,37870,concatenated_GCA_016781665.1_ASM1678166v1_genomic.fna.fasta,0.06323817367693785,0.0023961603509012647,0.483974358974359,CM
,37870,concatenated_GCA_016781675.1_ASM1678167v1_genomic.fna.fasta,0.10612815636086169,0.010358019253590593,0.6354793756967669,CM
,37870,concatenated_GCA_016781705.1_ASM1678170v1_genomic.fna.fasta,0.10630762992778918,0.011677491253797845,0.6410537561853351,CM
,37870,concatenated_GCA_016781725.1_ASM1678172v1_genomic.fna.fasta,0.10418674453261684,0.010411282572833365,0.6300011052166224,CM
,37870,concatenated_GCA_016781735.1_ASM1678173v1_genomic.fna.fasta,0.03784549514323604,0.0008699978347108678,0.43242679411318463,CM
,37870,concatenated_GCA_016781765.1_ASM1678176v1_genomic.fna.fasta,0.07372595578670033,0.00341015446395328,0.5075008903133903,CM
,37870,concatenated_GCA_016781775.1_ASM1678177v1_genomic.fna.fasta,0.10743806993441417,0.010530804083925364,0.6410537561853351,CM
,37870,concatenated_GCA_016781805.1_ASM1678180v1_genomic.fna.fasta,0.10493217988138044,0.010075159521277532,0.6300011052166224,CM
,37870,concatenated_GCA_016781825.1_ASM1678182v1_genomic.fna.fasta,0.07400927087105566,0.0034760819764379377,0.5110498475883092,CM
,37870,concatenated_GCA_016781845.1_ASM1678184v1_genomic.fna.fasta,0.06930981673180352,0.0031782182641909903,0.5005488233227959,CM
,37870,concatenated_GCA_016781855.1_ASM1678185v1_genomic.fna.fasta,0.10422154056039544,0.009609352475069478,0.6246164803857112,CM
,37870,concatenated_GCA_016781885.1_ASM1678188v1_genomic.fna.fasta,0.07992735773302283,0.004390752999373137,0.5295661464139725,CM
,37870,concatenated_GCA_016781905.1_ASM1678190v1_genomic.fna.fasta,0.06494009863884459,0.00280625255257341,0.4904706590948202,CM
,37870,concatenated_GCA_016781925.1_ASM1678192v1_genomic.fna.fasta,0.09859251274799076,0.008222532640814063,0.5990174443043296,CM
,37870,concatenated_GCA_016781945.1_ASM1678194v1_genomic.fna.fasta,0.07629288655665599,0.003840598051391476,0.518298781596654,CM
,37870,concatenated_GCA_016781965.1_ASM1678196v1_genomic.fna.fasta,0.04521551482953371,0.0012311333350177932,0.4456105378361476,CM
,37870,concatenated_GCA_016781975.1_ASM1678197v1_genomic.fna.fasta,0.10113258890633164,0.008732236390409624,0.6090010683760684,CM
,37870,concatenated_GCA_016782005.1_ASM1678200v1_genomic.fna.fasta,0.10290053130932347,0.008687691720578867,0.614118724412842,CM
,37870,concatenated_GCA_016782025.1_ASM1678202v1_genomic.fna.fasta,0.10306937613938526,0.009375314574309979,0.6193231203824424,CM
,37870,concatenated_GCA_016782045.1_ASM1678204v1_genomic.fna.fasta,0.10335592551599872,0.00921468379568522,0.6193231203824424,CM
,37870,concatenated_GCA_016782065.1_ASM1678206v1_genomic.fna.fasta,0.10111222093428354,0.008645425469544565,0.6090010683760684,CM
,37870,concatenated_GCA_016782075.1_ASM1678207v1_genomic.fna.fasta,0.0014869172077905852,0.0,0.353044097609315,CM
,37870,concatenated_GCA_016782105.1_ASM1678210v1_genomic.fna.fasta,0.07174287274661108,0.003502876435837252,0.5075008903133903,CM
,37870,concatenated_GCA_016782125.1_ASM1678212v1_genomic.fna.fasta,0.08086950371208422,0.004600003224781421,0.5295661464139725,CM
,37870,concatenated_GCA_016782145.1_ASM1678214v1_genomic.fna.fasta,0.0015572611765465017,0.0,0.367236825151398,CM
,37870,concatenated_GCA_016782165.1_ASM1678216v1_genomic.fna.fasta,0.07638371329624973,0.0037888373530693166,0.518298781596654,CM
,37870,concatenated_GCA_016782175.1_ASM1678217v1_genomic.fna.fasta,0.07263354164387648,0.003334166874463686,0.5075008903133903,CM
,37870,concatenated_GCA_016782195.1_ASM1678219v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782225.1_ASM1678222v1_genomic.fna.fasta,0.0015800300231952398,0.0,0.3690915565915566,CM
,37870,concatenated_GCA_016782245.1_ASM1678224v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782265.1_ASM1678226v1_genomic.fna.fasta,0.0015450923747073705,0.0,0.3582359225741579,CM
,37870,concatenated_GCA_016782285.1_ASM1678228v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782305.1_ASM1678230v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782315.1_ASM1678231v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_017879965.1_ASM1787996v1_genomic.fna.fasta,0.0965045118155706,0.007006285450553344,0.5846410256410256,CM
,37870,concatenated_GCA_017879985.1_ASM1787998v1_genomic.fna.fasta,0.11004772262857564,0.013296322586699407,0.6643648018648018,CM
,37870,concatenated_GCA_017879995.1_ASM1787999v1_genomic.fna.fasta,0.10803030753659888,0.011061828696600863,0.6467267982754709,CM
,37870,concatenated_GCA_017880015.1_ASM1788001v1_genomic.fna.fasta,0.10845002277920283,0.012326160338387928,0.6525011446886447,CM
,37870,concatenated_GCA_017880065.1_ASM1788006v1_genomic.fna.fasta,0.10724547252118283,0.010662406875624607,0.6410537561853351,CM
,37870,concatenated_GCA_017880135.1_ASM1788013v1_genomic.fna.fasta,0.11076350871027013,0.013826773764807676,0.670459891790167,CM
