Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality,Methods
,37870,LC2_1313.fasta,0.05567213475644279,0.0006353555109240409,0.47148469809760135,CM
,37870,LC2_1518.fasta,0.055437439838671845,0.0006587836601085948,0.47148469809760135,CM
,37870,LC2_2001.fasta,0.03793316144075673,0.0004336686255309543,0.4456105378361476,CM
,37870,LC2_223.fasta,0.08245551187731363,0.0025155370690766016,0.5334315927381621,CM
,37870,LC2_259.fasta,0.07613975158893656,0.014720217972362724,0.5220009157509157,CM
,37870,LC2_3.fasta,0.07010558547702093,0.0012927365997872841,0.5005488233227959,CM
,37870,LC2_367.fasta,0.07806302720963791,0.0024104284427103797,0.5220009157509157,CM
,37870,LC2_4.fasta,0.07711968328761655,0.0018712717078143797,0.518298781596654,CM
,37870,LC2_436.fasta,0.06872602407956908,0.0011864873757499394,0.49714372928658646,CM
,37870,LC2_48.fasta,0.07095898973601357,0.001590080406882984,0.504000884173298,CM
,37870,LC2_50.fasta,0.07828228949262139,0.0020230149695307557,0.5220009157509157,CM
,37870,LC2_53.fasta,0.06858028670294661,0.001209771017486647,0.49714372928658646,CM
,37870,LC2_62.fasta,0.07415449032193529,0.0017339446253846413,0.5110498475883092,CM
,37870,LC2_641.fasta,0.06722136064302699,0.0011157869127985682,0.49378465003465,CM
,37870,LC2_784.fasta,0.04127864295127128,0.0003149994188090705,0.44834434481673746,CM
,37870,LC2_803.fasta,0.06542153940654806,0.0010551138008226487,0.4904706590948202,CM
,37870,LC2_934.fasta,0.07723868866092458,0.001890194366859082,0.518298781596654,CM
,37870,LC3_115.fasta,0.08710220355773106,0.005176728267035921,0.5578635740849481,CM
,37870,LC3_1340.fasta,0.07369910085120876,0.0017876160700413181,0.5110498475883092,CM
,37870,LC3_18.fasta,0.08359675705014706,0.0027034912713995033,0.5373538838612368,CM
,37870,LC3_207.fasta,0.07096624048720976,0.0012130364371154016,0.5005488233227959,CM
,37870,LC3_527.fasta,0.08434692667126857,0.004060553071816185,0.5413342830009497,CM
,37870,LC3_54.fasta,0.08742664501960315,0.005859718294195313,0.5578635740849481,CM
,37870,LC3_58.fasta,0.08601275869264136,0.004204446678809166,0.5494746481588587,CM
,37870,LC3_606.fasta,0.0871655097804377,0.016622141729039207,0.5578635740849481,CM
,37870,LC3_7.fasta,0.085088549554537,0.004571843754378703,0.5494746481588587,CM
,37870,LC3_8.fasta,0.08605027144109738,0.004710287531559445,0.5536373348873349,CM
,37870,LC3_87.fasta,0.08395179202936051,0.004798459531741626,0.5494746481588587,CM
,37870,LC3_90.fasta,0.08685272796678431,0.0033775989937576477,0.5494746481588587,CM
,37870,LC5_1055.fasta,0.0718583462507874,0.0013735495779364224,0.504000884173298,CM
,37870,LC5_132.fasta,0.07232877285318608,0.0013312988916275503,0.504000884173298,CM
,37870,LC5_1332.fasta,0.03721383654505278,0.0002705102217757453,0.4429098679098679,CM
,37870,LC5_142.fasta,0.08005403043136569,0.0030085757303253934,0.5295661464139725,CM
,37870,LC5_156.fasta,0.08713521478672186,0.005009785713952653,0.5578635740849481,CM
,37870,LC5_192.fasta,0.08790135860584512,0.0074250946548051755,0.5665126217451799,CM
,37870,LC5_2.fasta,0.08734600074248347,0.005256820601327292,0.5578635740849481,CM
,37870,LC5_276.fasta,0.08763777499179466,0.004977301125933541,0.5578635740849481,CM
,37870,LC5_31.fasta,0.08433573291998032,0.003016046734506606,0.5413342830009497,CM
,37870,LC5_321.fasta,0.08660403457761884,0.005487361647076581,0.5578635740849481,CM
,37870,LC5_517.fasta,0.08823000502114213,0.019174228043519186,0.5709385016025641,CM
,37870,LC5_72.fasta,0.08758614136048735,0.006234429554148383,0.56215483234714,CM
,37870,MB1_140.fasta,0.08624204896682734,0.0068789188377801685,0.5578635740849481,CM
,37870,MB1_62.fasta,0.08695421921547587,0.004499101317993117,0.5536373348873349,CM
,37870,MB1_91.fasta,0.08764297803844578,0.00485865220406725,0.5578635740849481,CM
,37870,MB3_118.fasta,0.09055170618989174,0.013761219175141021,0.5941473837815301,CM
,37870,MB3_12.fasta,0.09069182335919906,0.011179114522076141,0.5893558726220016,CM
,37870,MB3_197.fasta,0.09098293537975624,0.012516550531932704,0.5941473837815301,CM
,37870,MB3_24.fasta,0.09064009924097102,0.011512758940733581,0.5893558726220016,CM
,37870,MB3_284.fasta,0.08909906337711856,0.005636131345302978,0.5665126217451799,CM
,37870,MB3_291.fasta,0.08572717070093079,0.006689956470272276,0.5578635740849481,CM
,37870,MB3_68.fasta,0.08907852783022364,0.010572032162872906,0.5800010175010175,CM
,37870,MB3_79.fasta,0.08125700438772912,0.0023415241666735194,0.5295661464139725,CM
,37870,MB4_173.fasta,0.08600790565173339,0.0184163877589861,0.56215483234714,CM
,37870,YB1_425.fasta,0.08494216071181959,0.005482746941423569,0.5536373348873349,CM
,37870,YB1_458.fasta,0.08790995238867073,0.004798652501462886,0.5578635740849481,CM
,37870,YB1_6.fasta,0.08781507633428734,0.004669731256109321,0.5578635740849481,CM
,37870,YB3_61.fasta,0.08552073613097042,0.003509672813609576,0.5453740910830464,CM
,37870,concatenated_GCA_016780985.1_ASM1678098v1_genomic.fna.fasta,0.09387382385254192,0.006616113052782201,0.5754340803553403,CM
,37870,concatenated_GCA_016781025.1_ASM1678102v1_genomic.fna.fasta,0.1087121852296335,0.011671096241403413,0.6525011446886447,CM
,37870,concatenated_GCA_016781045.1_ASM1678104v1_genomic.fna.fasta,0.10910570702845694,0.01146885321356152,0.6525011446886447,CM
,37870,concatenated_GCA_016781065.1_ASM1678106v1_genomic.fna.fasta,0.10948521788264706,0.01361115351931811,0.6643648018648018,CM
,37870,concatenated_GCA_016781085.1_ASM1678108v1_genomic.fna.fasta,0.09069022729819261,0.005684466498213184,0.5578635740849481,CM
,37870,concatenated_GCA_016781105.1_ASM1678110v1_genomic.fna.fasta,0.11077123264299266,0.013892350702937699,0.670459891790167,CM
,37870,concatenated_GCA_016781115.1_ASM1678111v1_genomic.fna.fasta,0.09322605907669283,0.006918856554136153,0.5754340803553403,CM
,37870,concatenated_GCA_016781135.1_ASM1678113v1_genomic.fna.fasta,0.10817944983022781,0.012533642024122191,0.6525011446886447,CM
,37870,concatenated_GCA_016781165.1_ASM1678116v1_genomic.fna.fasta,0.10815438014430712,0.011132246713646137,0.6467267982754709,CM
,37870,concatenated_GCA_016781185.1_ASM1678118v1_genomic.fna.fasta,0.10852897228108688,0.011776848305720086,0.6525011446886447,CM
,37870,concatenated_GCA_016781205.1_ASM1678120v1_genomic.fna.fasta,0.10934103232860554,0.01283959104443112,0.6583795333795335,CM
,37870,concatenated_GCA_016781225.1_ASM1678122v1_genomic.fna.fasta,0.1044404309073098,0.009615328125357264,0.6246164803857112,CM
,37870,concatenated_GCA_016781245.1_ASM1678124v1_genomic.fna.fasta,0.10863458112651196,0.011771423346482719,0.6525011446886447,CM
,37870,concatenated_GCA_016781265.1_ASM1678126v1_genomic.fna.fasta,0.10980311105674137,0.011990765561672249,0.6583795333795335,CM
,37870,concatenated_GCA_016781275.1_ASM1678127v1_genomic.fna.fasta,0.10884199546178584,0.01162614064543476,0.6525011446886447,CM
,37870,concatenated_GCA_016781305.1_ASM1678130v1_genomic.fna.fasta,0.023965295118795703,0.00037664592598449866,0.4082688726543475,CM
,37870,concatenated_GCA_016781325.1_ASM1678132v1_genomic.fna.fasta,0.019647804131951524,0.00027679493752348134,0.4037576143929735,CM
,37870,concatenated_GCA_016781345.1_ASM1678134v1_genomic.fna.fasta,0.015275478526128768,0.00012350704905720643,0.390802824626354,CM
,37870,concatenated_GCA_016781365.1_ASM1678136v1_genomic.fna.fasta,0.02278924959297568,0.000285906312866411,0.4037576143929735,CM
,37870,concatenated_GCA_016781385.1_ASM1678138v1_genomic.fna.fasta,0.019943549417936326,0.00018401262363445647,0.39717460981047936,CM
,37870,concatenated_GCA_016781405.1_ASM1678140v1_genomic.fna.fasta,0.016829464180520514,0.00015274846627909476,0.39502772002772,CM
,37870,concatenated_GCA_016781415.1_ASM1678141v1_genomic.fna.fasta,0.04393356090855366,0.0010365724644036101,0.43760555811454016,CM
,37870,concatenated_GCA_016781445.1_ASM1678144v1_genomic.fna.fasta,0.021368514414086697,0.00024911025302794737,0.4015391659622429,CM
,37870,concatenated_GCA_016781455.1_ASM1678145v1_genomic.fna.fasta,0.0106488147661611,5.062020795502236e-05,0.38261847227815815,CM
,37870,concatenated_GCA_016781485.1_ASM1678148v1_genomic.fna.fasta,0.10275226153725693,0.008784406915091072,0.614118724412842,CM
,37870,concatenated_GCA_016781505.1_ASM1678150v1_genomic.fna.fasta,0.009238511569781534,3.642345094319055e-05,0.38261847227815815,CM
,37870,concatenated_GCA_016781525.1_ASM1678152v1_genomic.fna.fasta,0.018468358990218522,0.00015676218673218702,0.39502772002772,CM
,37870,concatenated_GCA_016781545.1_ASM1678154v1_genomic.fna.fasta,0.10437452104367001,0.010239127333008604,0.6246164803857112,CM
,37870,concatenated_GCA_016781555.1_ASM1678155v1_genomic.fna.fasta,0.040690162085048116,0.001026442720550369,0.43760555811454016,CM
,37870,concatenated_GCA_016781585.1_ASM1678158v1_genomic.fna.fasta,0.10579404727610818,0.010565473724779829,0.6354793756967669,CM
,37870,concatenated_GCA_016781605.1_ASM1678160v1_genomic.fna.fasta,0.10668526043734194,0.01015760313215044,0.6354793756967669,CM
,37870,concatenated_GCA_016781625.1_ASM1678162v1_genomic.fna.fasta,0.10775972111563668,0.011317723773648841,0.6467267982754709,CM
,37870,concatenated_GCA_016781635.1_ASM1678163v1_genomic.fna.fasta,0.10041846304464663,0.008954618516959735,0.6090010683760684,CM
,37870,concatenated_GCA_016781665.1_ASM1678166v1_genomic.fna.fasta,0.06216814251565212,0.0025410324188386386,0.4807903171390014,CM
,37870,concatenated_GCA_016781675.1_ASM1678167v1_genomic.fna.fasta,0.10625841185663805,0.01008258712524168,0.6300011052166224,CM
,37870,concatenated_GCA_016781705.1_ASM1678170v1_genomic.fna.fasta,0.10732386441586989,0.010662892833321181,0.6410537561853351,CM
,37870,concatenated_GCA_016781725.1_ASM1678172v1_genomic.fna.fasta,0.10553319243510396,0.009890452136754036,0.6300011052166224,CM
,37870,concatenated_GCA_016781735.1_ASM1678173v1_genomic.fna.fasta,0.03691637550764704,0.0010005426068822822,0.43242679411318463,CM
,37870,concatenated_GCA_016781765.1_ASM1678176v1_genomic.fna.fasta,0.07303327294773357,0.0033891141366956994,0.504000884173298,CM
,37870,concatenated_GCA_016781775.1_ASM1678177v1_genomic.fna.fasta,0.10659837657379363,0.011594464186837567,0.6410537561853351,CM
,37870,concatenated_GCA_016781805.1_ASM1678180v1_genomic.fna.fasta,0.10562264654375543,0.009857625056304897,0.6300011052166224,CM
,37870,concatenated_GCA_016781825.1_ASM1678182v1_genomic.fna.fasta,0.07340536400906571,0.0036460516924204907,0.5110498475883092,CM
,37870,concatenated_GCA_016781845.1_ASM1678184v1_genomic.fna.fasta,0.06959496577712304,0.0030259416539293376,0.49714372928658646,CM
,37870,concatenated_GCA_016781855.1_ASM1678185v1_genomic.fna.fasta,0.10403163501378687,0.009755963589647467,0.6246164803857112,CM
,37870,concatenated_GCA_016781885.1_ASM1678188v1_genomic.fna.fasta,0.07998394328362812,0.004339523809165324,0.525756318022505,CM
,37870,concatenated_GCA_016781905.1_ASM1678190v1_genomic.fna.fasta,0.06521828449477082,0.0028060274354211392,0.4904706590948202,CM
,37870,concatenated_GCA_016781925.1_ASM1678192v1_genomic.fna.fasta,0.09979106245820309,0.007802370720940357,0.5990174443043296,CM
,37870,concatenated_GCA_016781945.1_ASM1678194v1_genomic.fna.fasta,0.07667145628454361,0.003731448935424034,0.5146487901769592,CM
,37870,concatenated_GCA_016781965.1_ASM1678196v1_genomic.fna.fasta,0.04531363684059358,0.0010517215605138875,0.43760555811454016,CM
,37870,concatenated_GCA_016781975.1_ASM1678197v1_genomic.fna.fasta,0.10053051786079513,0.009048813246407694,0.6090010683760684,CM
,37870,concatenated_GCA_016782005.1_ASM1678200v1_genomic.fna.fasta,0.10179502384836196,0.009132206914092325,0.614118724412842,CM
,37870,concatenated_GCA_016782025.1_ASM1678202v1_genomic.fna.fasta,0.1036592005194851,0.009111802453833827,0.6193231203824424,CM
,37870,concatenated_GCA_016782045.1_ASM1678204v1_genomic.fna.fasta,0.10242531618261452,0.010261933787772107,0.6193231203824424,CM
,37870,concatenated_GCA_016782065.1_ASM1678206v1_genomic.fna.fasta,0.10060058843692954,0.00888005784368148,0.6090010683760684,CM
,37870,concatenated_GCA_016782075.1_ASM1678207v1_genomic.fna.fasta,0.0015395722261473668,0.0,0.3600006315523557,CM
,37870,concatenated_GCA_016782105.1_ASM1678210v1_genomic.fna.fasta,0.07181104824656141,0.003515649010431717,0.5075008903133903,CM
,37870,concatenated_GCA_016782125.1_ASM1678212v1_genomic.fna.fasta,0.08176103896062524,0.004542922076826598,0.5334315927381621,CM
,37870,concatenated_GCA_016782145.1_ASM1678214v1_genomic.fna.fasta,0.0013286029715627585,0.0,0.33990757304710795,CM
,37870,concatenated_GCA_016782165.1_ASM1678216v1_genomic.fna.fasta,0.07646269879921992,0.003741575687117867,0.5146487901769592,CM
,37870,concatenated_GCA_016782175.1_ASM1678217v1_genomic.fna.fasta,0.07273040136311613,0.0034084306491933944,0.5075008903133903,CM
,37870,concatenated_GCA_016782195.1_ASM1678219v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782225.1_ASM1678222v1_genomic.fna.fasta,0.001500797633852359,0.0,0.3564884302689181,CM
,37870,concatenated_GCA_016782245.1_ASM1678224v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782265.1_ASM1678226v1_genomic.fna.fasta,0.001520997283223337,0.0,0.35475790390838935,CM
,37870,concatenated_GCA_016782285.1_ASM1678228v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782305.1_ASM1678230v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782315.1_ASM1678231v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_017879965.1_ASM1787996v1_genomic.fna.fasta,0.09642778733979854,0.007065303641592405,0.5846410256410256,CM
,37870,concatenated_GCA_017879985.1_ASM1787998v1_genomic.fna.fasta,0.10977688902837233,0.013526285193212617,0.6643648018648018,CM
,37870,concatenated_GCA_017879995.1_ASM1787999v1_genomic.fna.fasta,0.10765592435993698,0.011365400435990729,0.6467267982754709,CM
,37870,concatenated_GCA_017880015.1_ASM1788001v1_genomic.fna.fasta,0.10915374705455842,0.011430022211388585,0.6525011446886447,CM
,37870,concatenated_GCA_017880065.1_ASM1788006v1_genomic.fna.fasta,0.10627699375109562,0.010968004830746092,0.6410537561853351,CM
,37870,concatenated_GCA_017880135.1_ASM1788013v1_genomic.fna.fasta,0.11077123264299266,0.013892350702937699,0.670459891790167,CM
